volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.277444e6,79.5302,78.53,79.48,80.43,77.825,20048
744775.0,78.8996,79.37,78.55,79.465,78.53,14255
1.077296e6,78.7549,78.7,79.06,79.35,77.75,15617
601030.0,78.8075,78.86,78.91,79.1,78.35,12059
759895.0,78.0265,78.13,77.91,78.63,77.435,13752
490463.0,78.3031,78.31,78.1,78.93,77.92,13512
739567.0,77.7922,77.95,77.96,78.2,77.21,15887
591951.0,78.4961,78.85,78.45,79.15,78.09,11760
790881.0,79.0175,79.31,78.64,79.96,78.48,15179
605759.0,80.0789,79.21,80.58,80.63,78.7,12439
670794.0,80.4595,80.32,80.62,80.89,79.87,13485
733625.0,81.8565,80.41,82.42,82.46,80.1,14876
732897.0,81.1828,81.91,81.25,82.18,80.61,14837
934324.0,82.767,81.49,82.6,83.6,80.68,17308
1.274315e6,83.2392,82.52,84.0,84.19,81.88,21053
1.207217e6,81.9556,83.0,81.68,83.169,81.565,21624
822728.0,82.2496,82.0,82.33,82.71,81.56,14318
670759.0,83.0284,82.5,83.08,83.39,82.14,14171
522874.0,83.2641,83.32,83.36,84.125,82.72,12637
496500.0,81.2803,83.63,80.44,83.75,80.44,12296
622021.0,79.924,79.76,79.88,80.49,79.03,13061
548244.0,79.1874,80.32,78.93,80.43,78.78,13218
1.238607e6,78.9242,79.63,78.82,79.64,78.5993,15391
816487.0,79.0652,78.37,79.24,79.435,78.01,19232
562338.0,79.2337,80.06,78.71,80.9,78.3,13123
1.152996e6,77.5125,78.02,77.63,78.55,76.44,21885
1.145996e6,78.4535,77.56,79.27,79.36,77.22,20990
788291.0,79.3596,78.98,79.77,79.91,78.1,15495
706353.0,81.335,80.62,81.45,81.955,80.46,17746
932902.0,82.7278,82.0,82.47,83.245,81.935,18325
785738.0,80.3376,80.86,79.89,81.375,79.7,15045
1.184175e6,80.1868,79.88,80.57,80.74,79.21,18288
1.232198e6,78.7147,80.83,77.99,81.04,77.86,19494
1.780841e6,76.0712,77.91,75.8,77.91,75.35,23486
803551.0,76.9802,74.73,77.43,77.705,74.63,15204
1.003662e6,75.341,76.6,75.0,76.72,74.89,18829
822366.0,76.1771,75.05,75.16,77.395,75.05,17314
764642.0,73.2544,74.94,73.04,75.42,72.675,18063
1.031862e6,70.9383,72.48,70.99,72.48,70.22,21095
961365.0,71.3775,70.8,71.12,72.225,70.68,19197
884819.0,69.9461,71.18,69.44,71.74,68.96,19252
979195.0,69.3536,69.71,69.38,69.885,68.53,18665
957847.0,67.7806,68.86,67.89,68.98,66.92,21206
1.066905e6,67.8608,67.74,67.42,68.83,67.27,17207
1.669775e6,68.8506,67.82,68.98,69.625,66.7,25254
4.847913e6,69.6049,70.46,70.48,73.275,66.67,59397
1.85923e6,68.5022,69.006,68.29,69.25,68.1,31502
1.575776e6,68.7066,68.13,68.55,69.82,67.99,31387
1.971389e6,68.8695,67.88,68.97,69.4,67.26,35525
1.113349e6,67.4966,69.34,67.39,69.52,66.54,22736
1.221407e6,67.9296,67.31,67.76,68.81,66.91,26948
925613.0,67.7614,67.69,67.72,68.22,67.22,17136
1.369174e6,68.0881,66.43,68.09,69.17,65.835,23103
2.163649e6,67.3309,69.13,66.6,69.26,66.398,22840
2.209983e6,67.7292,67.84,67.71,68.25,67.1926,30286
3.023923e6,66.1445,68.24,65.76,68.79,65.44,41982
2.590671e6,65.1152,65.84,64.84,66.94,64.37,36540
1.727163e6,64.3316,64.88,64.11,65.915,63.6,29499
1.626996e6,64.9276,63.85,65.49,65.63,63.49,26352
1.343714e6,65.8734,65.53,65.61,66.88,65.4,20761
976755.0,66.5627,65.74,66.97,67.06,65.63,17169
1.244144e6,66.44,66.94,66.07,67.69,65.5306,20603
1.241067e6,65.6017,66.36,65.11,67.3626,65.0218,19224
1.875702e6,65.6621,65.08,65.73,66.11,64.8,29096
1.256939e6,65.1917,64.97,65.25,65.7,64.64,19583
850659.0,65.2295,66.18,65.05,66.5204,64.74,16594
1.175843e6,63.68,65.13,62.63,65.26,62.62,20626
1.665356e6,60.9591,62.06,61.21,62.44,59.87,31236
1.540076e6,62.2073,61.93,62.19,63.62,61.21,26274
1.408803e6,62.3595,62.67,62.42,62.995,61.91,25609
1.382965e6,61.9406,62.56,61.39,63.15,60.905,28826
1.632004e6,58.4587,60.93,57.96,61.09,57.58,37899
2.082058e6,60.0629,59.66,60.39,60.41,59.47,44811
1.359729e6,62.6663,60.74,63.41,63.54,60.52,23251
4.553167e6,57.934,58.11,57.16,59.52,57.14,58367
2.102248e6,58.4984,57.99,58.71,58.99,57.96,33194
2.424423e6,56.0724,58.15,55.97,58.214,55.15,37739
1.826387e6,57.3285,55.72,58.42,58.44,55.57,27445
1.912568e6,59.7124,59.2,59.52,60.59,59.2,28436
1.263893e6,59.2245,59.39,59.15,59.87,58.68,23537
1.282284e6,60.8739,59.53,61.26,61.32,59.39,21282
1.04739e6,62.1286,61.3,62.16,62.92,61.278,19846
509859.0,62.3138,62.17,62.1,62.72,62.08,10423
990994.0,61.794,61.15,61.77,62.18,61.06,16619
1.07356e6,62.1439,61.81,62.17,63.11,61.51,19657
2.876295e6,62.2804,62.03,62.82,63.04,60.33,28247
2.520022e6,63.4801,63.11,63.26,64.36,62.85,35072
1.245276e6,63.2222,63.01,63.31,63.71,62.65,20898
1.413457e6,63.2007,63.09,63.24,63.69,62.57,23817
2.034285e6,60.9536,63.47,60.57,63.585,59.6,33733
1.273887e6,60.4059,60.74,60.04,61.7599,59.98,19364
1.799842e6,60.3802,61.0,60.05,61.635,59.875,25396
1.401078e6,59.8346,60.03,59.49,60.44,59.46,24750
1.64955e6,59.6362,59.56,60.0,60.05,59.1,24579
1.941477e6,60.805,61.89,60.67,62.755,60.22,29223
1.794312e6,60.2455,60.51,59.96,61.025,59.31,29882
1.838125e6,59.1595,59.19,59.22,59.55,58.55,33026
3.317986e6,57.8604,58.98,57.86,59.225,57.22,32473
2.430579e6,56.2266,57.72,55.91,57.91,55.66,37696
2.735146e6,55.0484,55.61,54.79,55.74,54.65,32791
2.654878e6,57.0227,55.17,57.7,58.0,55.17,34974
1.944893e6,57.0007,57.23,57.7,57.77,55.84,26901
1.146297e6,57.9595,57.88,58.21,58.255,57.45,19896
917793.0,58.5693,58.27,58.83,59.04,57.671,16637
1.068224e6,58.5163,58.97,58.22,59.46,58.0,20373
1.603807e6,60.6468,58.77,60.99,61.12,58.63,25007
1.274079e6,60.7763,60.28,61.01,61.12,60.155,22487
