volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
441144.0,257.881,270.93,257.54,270.93,252.06,14759
555297.0,236.9791,253.45,234.1,253.87,232.47,18646
451843.0,235.4355,242.98,237.63,244.0,227.25,16046
290813.0,237.2621,236.03,233.49,245.42,232.21,11751
352143.0,234.3266,231.46,234.35,239.43,228.27,15209
471250.0,250.4849,240.03,254.16,254.55,240.03,13246
291730.0,253.2728,251.49,253.79,256.93,248.0,10774
246679.0,258.1227,259.02,258.23,262.96,255.45,10952
320748.0,243.7957,253.22,240.46,254.88,239.21,12928
637255.0,240.1201,239.3,238.65,243.765,237.57,17539
515391.0,232.6395,241.06,235.75,242.43,226.46,15612
414711.0,246.8437,238.3,249.22,250.32,237.09,14549
403500.0,247.0846,244.69,249.19,249.43,242.89,13626
346699.0,252.8494,247.85,254.29,255.48,244.2,14378
258853.0,259.8579,256.21,260.97,263.1,251.69,12928
276482.0,265.7799,263.4,266.34,268.84,261.045,11090
662574.0,263.1829,263.94,263.7,265.04,256.13,11794
247582.0,256.806,266.65,255.36,268.41,252.05,10397
186703.0,266.8184,256.5,269.63,270.1,253.68,8749
133816.0,262.4108,266.14,262.25,266.14,260.09,7939
132392.0,261.3221,266.99,260.1,267.94,258.91,7039
201801.0,266.3168,256.58,268.23,268.78,256.58,7475
203767.0,266.0375,266.99,265.36,269.58,262.925,8794
155626.0,259.4737,261.76,257.11,264.02,256.9,7447
151826.0,251.2127,251.13,250.43,253.26,248.92,8547
235148.0,240.9466,240.18,240.57,243.96,238.21,11534
393275.0,232.9282,239.92,229.66,242.37,229.27,13987
390532.0,233.0827,229.27,232.35,238.095,226.92,13133
370573.0,222.8411,226.36,224.73,227.14,219.845,14625
531908.0,230.8059,226.59,229.79,234.74,226.59,17166
395636.0,231.775,234.0,232.27,238.295,229.31,14679
397171.0,235.3905,230.17,236.3,237.22,227.02,11913
306550.0,245.5679,239.37,248.62,250.01,236.29,13073
405716.0,253.3055,251.42,255.32,255.57,248.04,13255
267280.0,254.6652,254.02,254.78,256.66,249.605,10922
190625.0,252.206,254.66,249.08,258.21,248.54,9453
364199.0,254.5947,248.0,256.49,257.5,243.78,13722
356727.0,249.4321,253.84,247.51,256.0,245.76,13201
218377.0,251.6878,246.42,254.56,254.82,244.66,9676
205035.0,253.7453,251.09,256.66,256.74,247.3035,9209
280082.0,253.8785,258.3,253.33,258.49,251.66,11619
369752.0,263.5625,254.48,267.32,268.08,252.01,14521
213198.0,266.5339,264.49,267.0,271.25,262.48,9679
170699.0,262.8135,263.88,262.07,265.32,259.745,8747
184558.0,257.8189,262.57,256.26,265.79,254.46,10566
177102.0,257.1976,250.63,256.94,260.57,248.51,8238
208562.0,255.2883,253.7,258.88,259.4,248.24,9728
255243.0,266.4764,263.83,268.23,268.345,260.2325,10268
219670.0,266.548,270.06,263.04,271.38,261.74,7824
647569.0,268.4296,267.07,269.35,269.72,263.57,11657
199100.0,275.6955,270.41,276.16,277.73,268.3,7669
222994.0,281.9916,276.16,284.81,285.09,275.11,8418
216687.0,281.8981,285.16,281.7,286.31,279.12,8707
194936.0,280.7771,281.7,280.44,283.98,278.27,7494
237136.0,278.6195,279.54,278.51,281.76,276.98,8403
280838.0,283.9059,279.73,285.18,287.17,279.28,10030
169894.0,289.4458,287.05,292.2,292.6,280.4367,7747
247126.0,291.4285,290.93,293.01,293.74,287.06,7620
213973.0,291.9336,287.85,291.9,295.69,287.85,9175
330323.0,294.6207,291.06,293.63,299.085,290.46,8301
303275.0,300.397,294.88,301.46,303.37,294.105,11686
390429.0,289.5789,300.2,292.24,300.2,280.82,14107
237339.0,290.3201,287.69,291.5,293.0,284.85,10402
151628.0,293.3588,291.16,293.77,295.87,290.93,7294
196470.0,284.1374,292.78,281.71,292.78,281.52,7823
192358.0,291.4134,289.18,293.34,293.44,287.69,10343
190208.0,293.198,295.85,290.93,301.23,289.5401,8832
144721.0,293.39,291.88,293.59,295.6,288.07,7309
129165.0,294.6609,294.65,295.06,296.72,291.75,7425
173181.0,290.8638,293.38,291.12,293.77,286.855,7894
349321.0,281.8356,287.44,281.82,287.64,279.73,11015
238464.0,279.0511,282.22,278.18,283.85,277.26,8332
191347.0,271.167,275.94,270.68,276.44,269.24,8607
251181.0,262.2874,266.61,261.35,268.065,260.17,10097
408154.0,261.2683,260.34,262.23,262.75,256.55,10303
271840.0,268.0296,262.93,268.04,269.8,262.93,10114
204528.0,273.1695,270.34,274.45,274.74,268.59,7866
290457.0,263.0201,274.72,258.12,274.99,257.65,10638
236955.0,257.5974,255.95,256.98,259.15,255.32,8842
212208.0,258.3782,260.17,258.65,265.59,256.6,9750
290475.0,260.3137,260.38,259.28,266.4,258.12,10168
292091.0,255.1656,256.73,259.53,259.67,249.7346,12786
302903.0,261.0163,265.2,261.24,266.04,257.78,13036
314187.0,262.7789,262.15,263.89,265.32,259.27,14185
268299.0,266.9152,264.37,268.18,268.79,261.19,10606
220347.0,274.0677,264.66,275.57,277.75,262.01,9356
247659.0,281.166,276.8,282.28,283.55,274.06,9813
332374.0,279.9984,282.74,279.16,282.75,277.96,11359
216022.0,267.7338,272.9,266.39,272.9,265.8,11588
378978.0,264.3564,266.39,264.33,266.88,262.65,12731
244411.0,264.4816,263.71,263.72,269.99,262.52,10174
405968.0,258.0918,261.3,258.67,261.3,254.79,11308
370201.0,255.3856,256.24,257.87,258.73,249.74,13384
381610.0,257.9781,255.52,258.99,261.03,251.475,13279
234583.0,258.1424,258.99,252.81,264.295,252.8,9243
212293.0,248.1103,250.63,247.26,251.305,245.23,9546
277438.0,242.3229,246.56,245.53,247.53,239.0,11387
173718.0,242.8107,244.15,242.49,247.09,240.18,7701
213409.0,244.156,245.95,244.4,248.78,240.555,9104
263933.0,247.8775,245.99,250.05,251.58,243.4,11343
390594.0,248.344,246.69,248.96,249.86,243.52,10434
427177.0,248.9356,249.53,245.66,257.08,245.36,12549
485473.0,253.955,248.71,255.15,255.825,244.9927,15371
250227.0,263.1807,261.49,264.01,264.63,260.62,9394
249928.0,263.1602,260.79,264.255,265.4,258.8,9803
359496.0,267.6317,264.15,267.21,270.75,261.71,11297
242996.0,258.1961,263.37,257.09,266.53,255.48,10472
279933.0,249.287,257.09,247.03,257.09,246.79,10480
327746.0,244.5007,246.47,243.14,249.32,239.04,10455
312655.0,240.9968,244.6,242.77,244.6,237.44,11158
430654.0,253.606,238.75,258.08,258.17,237.55,14854
402762.0,253.4658,261.85,249.28,262.64,248.77,13775
282106.0,256.784,255.74,257.87,258.79,251.465,10518
234210.0,261.1103,264.87,259.17,267.94,258.17,9130
188338.0,253.6194,255.61,253.24,258.14,251.23,8483
216997.0,252.4389,253.79,252.51,255.84,250.11,7757
221407.0,253.5097,251.4,256.22,256.96,247.18,8290
238077.0,259.6306,260.7,260.28,261.04,256.36,9435
246238.0,264.2549,261.1,264.29,266.67,261.1,9390
193700.0,269.7438,265.33,268.25,274.955,264.79,8072
252352.0,267.3257,270.99,267.58,273.51,263.06,9977
508569.0,260.4876,260.0,258.06,267.3,255.92,17336
711213.0,250.4789,256.94,252.08,257.05,245.17,20198
7.004074e6,378.9397,379.38,377.82,381.99,377.45,92576
3.468923e6,375.2469,377.75,373.51,377.965,372.0,60598
2.254253e6,373.9842,373.5,373.63,375.37,373.41,32849
2.442394e6,373.8822,373.71,373.99,374.28,373.25,37391
1.939599e6,373.722,374.0,373.29,375.17,373.18,30430
1.692118e6,373.8239,373.6,374.0,374.45,373.26,27081
2.761867e6,373.9324,373.82,374.0,374.44,373.6,36378
2.849109e6,373.6527,374.72,372.78,377.31,372.51,42942
1.665248e6,373.9408,373.75,373.99,374.87,373.09,29373
2.754238e6,373.9939,373.76,374.1,375.43,373.66,38042
3.660174e6,374.4488,374.53,374.2,375.32,373.51,55972
1.667763e6,374.7538,374.5,374.4,375.75,374.25,30528
1.621788e6,375.7616,374.52,376.86,376.9,374.11,24594
1.67855e6,377.0392,376.98,377.29,377.78,376.26,20762
964507.0,377.0268,377.05,376.62,378.0,376.05,17943
661452.0,377.6321,376.82,378.0,378.28,376.6,12860
801881.0,377.9519,378.0,377.78,378.36,377.63,15783
258929.0,377.6943,377.36,378.08,378.285,377.01,5823
830289.0,377.4438,377.51,377.23,378.18,377.005,17035
592032.0,377.4805,377.58,377.33,377.83,377.3,12264
733880.0,377.6332,377.79,377.79,378.5,377.02,13868
643990.0,377.1996,377.85,377.44,377.95,376.5608,15035
704751.0,377.2798,376.8,377.2,378.0,376.55,14136
886171.0,377.5723,377.21,378.22,378.57,376.84,14544
672274.0,377.6178,378.0,377.95,378.19,376.97,11296
974143.0,377.8114,377.41,377.79,378.09,377.25,13486
1.506892e6,380.8196,381.8,380.75,381.8,380.25,20167
990056.0,380.6692,380.33,380.75,381.025,380.25,12740
1.317734e6,380.2353,380.99,380.01,380.99,379.98,15523
4.565692e6,380.2889,380.29,380.3,381.03,380.1,25989
1.415274e6,380.2142,380.45,380.11,380.59,380.1,16276
834551.0,380.2519,380.12,380.16,380.5,380.11,15802
1.538419e6,380.9921,380.75,381.0,381.45,380.75,19049
1.365881e6,381.283,381.25,381.3,381.69,381.18,20447
2.401328e6,380.8218,381.21,380.79,381.3,380.5,34252
2.0612257e7,380.9775,380.78,381.02,381.28,380.51,58430
