volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
968038.0,71.3957,70.61,71.29,71.86,70.61,14530
865956.0,70.747,70.73,70.79,71.315,69.87,13129
1.127101e6,70.1011,69.46,70.05,70.49,69.46,15546
1.134646e6,71.146,71.08,71.32,71.66,70.27,14948
1.213037e6,71.0517,71.55,70.87,71.78,70.54,12634
1.018765e6,72.1171,71.36,72.57,72.64,71.08,14518
1.507188e6,72.1951,71.88,72.17,72.77,71.5,19717
1.523575e6,72.3041,72.16,72.68,72.69,71.63,17422
1.087363e6,73.2839,72.89,73.31,73.7,72.81,15370
1.393129e6,73.5436,73.18,73.5,74.24,72.92,16848
1.06526e6,73.5558,73.59,73.54,73.96,73.26,15251
2.112858e6,75.3398,74.99,75.71,76.23,74.33,27616
1.761594e6,77.5081,76.21,77.75,77.88,76.21,20784
1.817383e6,78.4063,77.95,78.39,78.87,77.81,23408
1.730828e6,76.865,78.0,76.48,78.66,76.39,21161
1.897904e6,76.1717,76.45,75.53,77.07,75.33,21807
2.073102e6,75.122,75.74,74.51,76.62,74.28,22641
2.387624e6,74.511,73.99,74.93,74.96,73.34,24857
1.402644e6,74.7839,74.58,75.22,75.27,73.96,21083
1.139698e6,75.8165,75.63,75.75,76.34,75.36,16751
1.601271e6,76.9524,75.87,77.46,77.53,75.74,17644
1.149413e6,78.3083,78.28,78.63,78.75,77.475,17351
1.194533e6,78.9816,79.03,78.63,79.89,78.55,16997
914816.0,79.6349,79.03,79.96,79.99,79.03,10924
758289.0,79.967,80.0,79.98,80.29,79.45,13543
847655.0,80.1695,79.72,80.17,80.65,79.68,12280
808600.0,80.2952,79.48,80.57,80.88,79.42,12150
1.03271e6,79.362,80.52,79.13,80.89,78.85,13572
1.031465e6,78.4937,78.82,78.46,79.26,78.1,14180
966732.0,76.9033,77.84,76.73,78.23,75.13,12894
891651.0,75.5327,76.61,75.33,76.72,74.9766,12953
1.444745e6,76.5852,75.26,76.7,76.97,75.26,17401
900692.0,77.4151,77.06,77.7,77.83,76.8,13885
1.250796e6,76.7046,77.83,76.03,77.92,76.01,19397
895271.0,75.032,75.62,74.72,75.62,74.7,13239
950814.0,74.0798,74.67,73.72,74.98,73.55,14936
1.831639e6,73.5155,74.39,73.18,74.605,73.16,21202
1.327776e6,73.4829,72.65,74.2,74.25,72.05,19276
1.103947e6,74.1873,74.71,73.8,75.245,73.6,20901
1.205077e6,74.7179,74.22,74.92,75.145,73.88,22446
972026.0,75.9142,74.89,76.25,76.26,74.89,15174
785236.0,76.6701,75.89,76.78,76.97,75.47,13005
1.4438e6,77.2729,76.88,77.22,77.85,76.37,18199
1.339176e6,77.5911,77.47,77.56,77.92,77.21,19176
1.049347e6,75.4221,76.59,74.99,76.755,74.72,19066
1.955378e6,74.0636,74.59,74.21,74.7,73.13,23573
947824.0,73.4242,74.34,72.93,74.34,72.8822,17251
2.838685e6,72.8749,73.04,73.11,73.19,71.73,22536
1.078214e6,72.0726,72.26,72.29,72.49,70.86,15994
2.127964e6,70.0982,71.54,69.86,71.65,69.47,20559
1.643597e6,69.532,70.43,68.69,70.56,68.68,24850
1.753199e6,68.6,68.48,68.84,69.27,67.72,24706
1.989624e6,68.5787,67.92,68.39,70.115,67.66,26662
2.452879e6,66.3538,68.11,66.28,68.11,65.59,26536
1.370131e6,66.1357,66.59,65.66,67.33,65.6,23013
1.82333e6,67.0853,66.47,67.38,67.67,65.67,23786
1.298108e6,66.3554,66.87,66.22,67.17,65.5798,21663
2.495974e6,67.2109,66.98,67.22,67.675,66.53,28984
3.118899e6,68.0742,68.045,68.09,68.525,67.185,25293
1.727626e6,68.287,68.19,68.48,69.07,67.57,27427
1.218474e6,66.473,67.66,66.53,67.71,65.625,20310
2.07855e6,64.7793,66.01,64.45,66.49,64.22,28021
2.391671e6,62.6359,64.0,62.53,64.27,62.14,31028
2.514005e6,62.2499,62.91,62.1,63.09,62.01,20647
2.322227e6,62.8274,61.87,63.05,63.42,61.7,27300
1.923984e6,62.2512,63.07,61.99,63.08,61.81,21169
2.133883e6,62.9304,61.06,63.94,64.11,60.75,28123
1.816147e6,62.4234,64.62,61.83,64.98,61.73,25559
1.984675e6,63.9826,63.09,64.18,64.39,62.77,27021
1.483841e6,64.9433,64.98,65.01,65.66,64.4,16419
1.472714e6,63.8733,64.16,63.63,64.68,63.182,17128
1.281875e6,63.7686,64.03,63.61,64.61,63.29,16229
1.266609e6,64.014,63.56,64.21,64.51,62.82,18568
1.560541e6,64.147,64.85,64.15,65.07,63.615,21099
1.937416e6,66.0397,64.51,66.21,66.62,64.42,25270
3.778864e6,64.1864,65.23,63.84,66.8,63.25,47034
2.897068e6,62.8313,64.33,62.24,64.43,61.925,36490
2.671578e6,62.8863,61.92,63.13,63.27,61.67,41886
2.219091e6,63.0137,62.62,63.02,63.54,62.345,27076
1.600224e6,63.337,63.51,63.25,63.85,63.07,22650
1.848928e6,62.6752,62.9,61.85,64.09,61.81,24897
1.671069e6,61.4066,61.0,61.38,62.09,60.06,24953
2.285484e6,60.7522,61.82,61.26,61.82,59.32,30931
2.022634e6,60.2001,61.74,60.19,61.74,59.68,25391
1.742248e6,60.2266,60.62,60.06,60.83,59.68,25037
2.375353e6,59.8135,60.08,59.68,60.35,59.42,26304
2.13727e6,63.3416,61.65,63.97,64.04,61.65,27392
2.304812e6,63.0196,64.18,62.78,64.53,62.34,33796
1.581871e6,62.1639,62.52,61.57,63.2399,61.57,20737
1.989422e6,62.1987,62.62,62.3,62.92,61.5,28757
2.077727e6,62.0259,62.34,61.55,63.0,61.5,24062
2.170965e6,61.4063,60.85,61.78,61.79,60.65,28069
1.999479e6,62.761,62.63,62.93,63.25,62.14,18092
2.046733e6,62.771,62.72,62.81,63.57,62.345,23399
1.496293e6,62.8884,63.07,62.96,63.17,62.63,18714
1.148217e6,62.7625,62.72,62.51,63.47,62.31,16829
801245.0,63.3341,62.95,63.53,63.53,62.7,9364
1.797612e6,62.5254,63.24,62.19,63.72,61.99,21031
1.542069e6,63.1832,62.11,63.58,63.63,61.86,19284
2.309988e6,64.3139,62.97,64.86,64.94,62.701,21650
1.211081e6,64.5318,65.22,64.65,65.81,63.71,20152
1.234369e6,64.1201,63.96,64.11,64.485,63.675,16999
1.330542e6,63.2008,63.64,62.97,63.93,62.86,17131
1.838066e6,61.7973,63.13,61.7,63.19,61.13,26625
1.551509e6,61.9847,61.56,61.96,62.49,61.56,22794
1.870698e6,62.7153,62.09,62.71,63.41,61.96,23083
1.704176e6,62.8938,62.64,62.73,63.46,62.56,17291
2.250978e6,63.1904,62.86,63.54,63.56,61.844,18261
1.860238e6,64.1608,65.6,64.16,65.6,63.46,24399
1.722346e6,64.3078,64.15,63.93,65.36,63.55,24504
1.802346e6,62.9917,63.31,62.76,63.74,62.57,24924
6.663964e6,60.6955,60.78,60.83,61.415,59.82,55249
2.854583e6,59.5153,60.6,59.65,60.6,58.93,39875
3.09632e6,58.9854,59.17,58.95,59.48,58.63,29333
2.961633e6,59.3102,59.42,59.11,59.68,58.76,32357
3.978593e6,58.8938,58.86,59.02,59.2,58.1514,28744
2.517106e6,59.2997,58.82,59.44,59.82,58.64,24996
2.641476e6,59.2504,59.44,59.47,59.6,58.8,27632
2.040352e6,59.0326,59.72,58.78,59.9482,58.7,23211
4.038787e6,59.6336,59.25,59.84,59.94,58.86,29861
2.267114e6,58.9795,58.99,59.0,59.355,58.4,24645
