volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.168008e6,145.7515,145.94,143.98,148.99,143.68,18958
1.182471e6,148.9516,145.47,149.66,149.94,145.19,21962
1.329533e6,153.9262,151.66,154.41,156.1612,150.32,21390
1.138831e6,155.9785,153.15,156.75,156.865,152.69,19199
1.682255e6,160.3959,156.74,161.41,161.69,156.1448,16581
1.123372e6,159.7742,161.0,160.28,162.16,158.185,17725
1.384088e6,159.7919,161.18,158.86,162.75,158.65,24108
792334.0,156.9796,158.04,156.35,159.29,155.07,15420
915814.0,158.5645,157.13,159.08,159.29,156.81,17097
869366.0,159.2665,160.0,160.11,160.28,156.84,16707
946411.0,160.062,160.46,160.04,161.945,158.81,14762
907269.0,164.5832,164.17,165.07,166.52,162.69,19036
688290.0,161.5691,163.59,160.81,163.995,159.9,13949
1.287312e6,159.1373,161.06,157.97,162.095,157.97,20179
997387.0,158.1774,158.99,158.4,159.99,156.55,16585
841398.0,159.5259,158.12,159.59,160.76,158.12,15303
890923.0,155.6178,159.45,154.95,159.455,154.26,17919
1.167514e6,151.5778,152.78,151.54,153.03,150.43,20812
1.161543e6,151.4254,151.52,151.32,153.16,150.135,20354
886360.0,150.2682,150.51,149.79,151.59,148.85,18686
571311.0,147.9623,148.74,147.4,149.59,146.82,13318
943919.0,148.0174,149.3,146.66,150.55,146.28,17554
651464.0,147.2177,147.05,147.26,148.12,146.1595,12685
852898.0,144.8238,148.16,143.93,148.16,143.79,16348
701319.0,145.0095,143.79,145.27,146.12,143.495,13443
996921.0,147.2629,145.18,148.36,148.5,145.18,13116
1.000389e6,151.2425,149.92,151.22,152.415,149.36,16706
932146.0,150.222,152.92,149.35,153.86,148.89,15726
700405.0,146.2869,148.74,145.28,149.81,145.055,13111
743267.0,145.6217,144.57,146.96,147.0,143.23,15265
1.10867e6,142.274,145.83,141.38,146.08,141.36,16929
1.05668e6,141.908,141.44,141.31,143.83,140.73,18345
876208.0,144.3596,143.34,145.18,146.04,141.57,16271
1.110954e6,141.7522,144.69,140.27,145.5,140.0,18459
1.111846e6,140.5281,140.17,141.87,142.08,138.03,23200
951461.0,142.8829,141.68,142.93,144.1,141.33,18882
948651.0,144.0905,143.57,146.6,146.79,140.65,19059
781326.0,141.4619,144.71,140.91,145.23,139.465,17311
987190.0,138.6805,139.38,138.78,140.22,136.2,19456
1.880008e6,132.7302,136.0,132.2,136.995,131.43,33736
1.049441e6,134.5579,134.69,135.09,136.815,131.34,23024
785176.0,132.9741,134.32,131.03,135.99,130.7447,16331
1.23433e6,130.0277,130.41,130.61,132.02,127.93,24953
960970.0,135.9857,132.58,136.67,137.73,131.76,21302
868322.0,135.2953,135.4,135.18,136.68,134.21,16464
1.616703e6,139.0797,138.22,140.37,140.56,136.56,23632
2.151139e6,136.7373,137.0,136.0,141.155,134.41,32654
1.163819e6,137.7377,135.84,137.1,139.915,135.18,23333
1.41469e6,136.3532,138.7,137.8,139.37,133.44,27316
1.015551e6,139.7869,138.95,140.16,140.7048,138.32,18814
1.117691e6,138.4141,138.92,138.85,139.79,136.88,17373
1.038123e6,137.6034,137.97,137.45,139.36,136.27,17196
865153.0,140.7076,138.2,141.26,141.94,137.4,14911
865633.0,144.2744,143.15,145.23,145.25,142.68,15652
1.908157e6,145.7466,145.22,145.6,147.85,143.72,22638
828324.0,144.086,146.18,143.55,147.31,142.4,15644
680458.0,146.8247,143.02,148.78,148.87,142.4,13782
482467.0,146.5801,146.61,146.73,147.51,145.62,12297
580471.0,147.4,148.66,146.63,150.0,145.93,16562
831496.0,147.8619,145.37,148.45,148.86,145.24,13020
651963.0,145.9051,147.61,144.87,148.8,144.445,13283
1.087218e6,144.6366,143.98,143.86,145.93,143.84,19468
986086.0,140.7884,141.4,140.53,142.36,139.35,20924
1.012744e6,134.5881,137.22,133.55,138.025,133.1,20272
953272.0,134.6057,134.42,135.17,135.63,132.5,17397
829563.0,138.0494,136.72,138.47,140.49,136.01,16836
968811.0,131.2849,135.03,131.05,135.61,130.07,19909
1.689458e6,133.8681,132.62,133.8,135.19,131.77,20684
982018.0,136.8306,135.98,136.54,137.93,135.85,15903
736720.0,136.0275,134.76,135.88,137.34,134.58,13158
732950.0,136.7258,136.35,136.92,138.04,135.39,13709
2.124023e6,140.3202,138.92,140.48,140.81,138.15,15585
935593.0,142.0176,141.45,141.97,142.99,139.57,15991
697309.0,139.5874,142.3,138.92,143.0,138.71,14115
864494.0,138.3245,138.76,138.68,139.21,136.14,17587
813223.0,137.7856,136.91,137.85,139.47,136.0485,14277
696441.0,135.5229,136.93,136.15,137.53,133.61,13302
541904.0,136.0407,133.67,137.35,137.475,133.34,11732
978329.0,139.373,138.29,139.81,140.92,137.8331,16310
866378.0,143.1828,140.84,142.99,144.13,140.84,15221
522154.0,142.4339,142.225,142.66,143.02,141.16,10399
647783.0,141.759,141.39,141.51,142.79,140.0024,11941
805202.0,141.6417,142.26,140.98,143.69,140.24,15932
908244.0,141.5115,138.27,141.63,142.745,137.95,17230
1.175033e6,138.2734,139.69,138.57,140.38,137.18,24251
881686.0,142.4587,140.62,143.59,143.65,139.52,16095
845626.0,142.352,144.1,141.23,144.66,140.78,14419
933373.0,147.0772,143.48,147.55,148.05,143.3,18758
596459.0,149.2562,147.56,149.74,150.2275,147.335,13102
534131.0,152.37,150.14,153.4,153.43,149.575,12173
903192.0,150.9794,153.17,150.58,154.08,149.61,17090
957120.0,151.2079,150.67,152.06,152.14,148.7,15013
849496.0,151.1274,151.14,151.25,152.25,150.38,12543
852662.0,154.1187,151.96,155.6,156.59,151.42,17905
562267.0,158.481,156.34,159.34,159.63,155.14,12513
745590.0,162.1678,159.56,162.6,163.28,159.34,12693
671999.0,163.293,161.16,163.65,163.97,160.66,11339
656628.0,163.0754,162.16,163.08,164.0,161.89,12700
610214.0,165.0697,163.22,165.54,166.26,162.6,12276
577426.0,167.5555,166.24,168.02,168.28,165.34,11016
468312.0,166.4522,165.93,167.26,167.51,164.4,10886
670927.0,166.0611,167.95,166.22,168.33,164.7,11963
715674.0,162.7271,165.4,162.51,165.4,161.685,15923
646262.0,166.179,165.89,166.56,166.74,164.15,16218
744616.0,167.5563,167.83,166.72,169.1562,166.55,14680
795636.0,168.9412,167.44,169.6,169.785,167.265,12991
692651.0,170.7762,168.95,171.13,171.68,168.79,13082
632491.0,170.537,170.24,170.63,171.52,169.0,14457
1.032953e6,169.2468,169.14,169.29,170.445,167.73,18762
1.682079e6,179.0778,176.55,179.36,180.67,176.49,26263
999978.0,176.6631,178.24,176.23,178.245,175.53,21695
773560.0,171.3801,173.1,170.6,173.715,170.43,15491
688851.0,170.6229,169.95,170.23,171.8758,169.36,13527
598083.0,171.0679,170.51,170.89,172.2,170.04,12930
661684.0,172.1658,171.85,172.61,173.16,170.55,11852
1.049621e6,167.7311,172.53,167.08,172.53,166.89,14481
1.138447e6,166.9891,164.99,166.35,168.72,164.03,21412
862341.0,164.1042,167.72,164.0,167.72,162.95,19168
1.260852e6,164.1245,164.75,163.89,165.9108,163.25,17062
1.006984e6,162.9496,162.08,164.06,164.15,161.06,22758
771093.0,163.8853,166.6,163.27,166.75,162.29,18937
774646.0,163.3543,163.69,163.53,164.28,161.45,19095
1.551996e6,168.7065,165.07,169.67,170.93,164.65,30742
995369.0,171.4373,169.07,172.9,172.97,168.17,20592
1.087181e6,172.6119,173.34,172.36,173.936,171.83,22973
997274.0,173.2405,172.9,173.7,173.74,171.59,16589
667238.0,169.3074,169.5,168.36,171.3,167.64,16079
911660.0,168.3673,168.36,168.11,170.81,166.28,18316
690647.0,166.0617,168.12,165.66,168.44,164.81,15309
1.644185e6,164.9362,164.48,165.43,165.595,162.8,19503
587261.0,165.238,163.77,165.96,166.26,163.21,14399
583931.0,164.366,164.82,164.46,165.335,163.03,12992
565828.0,164.4195,165.56,162.05,167.17,161.96,13138
675363.0,159.4962,161.22,158.71,161.88,158.69,17000
694314.0,156.0429,157.2,156.85,157.85,154.46,18013
1.016059e6,156.2656,156.27,155.56,158.07,155.45,19657
1.012174e6,156.7416,157.66,156.91,158.98,155.02,19336
1.095525e6,158.441,157.05,159.55,160.58,155.45,23778
1.14008e6,158.1702,158.23,158.82,159.11,156.56,26203
1.204493e6,158.7187,158.18,157.36,162.13,157.16,21063
727185.0,161.9583,159.33,162.42,163.44,158.72,18731
1.095767e6,167.9503,165.2,168.65,168.93,165.2,21118
679712.0,168.3489,166.69,168.71,169.76,166.35,15367
726178.0,168.9806,168.65,168.51,170.34,168.17,14466
769670.0,161.6402,166.0,161.06,166.055,160.16,18593
792599.0,159.6298,162.45,160.32,162.45,157.35,19134
905921.0,157.0735,159.75,156.0,159.85,155.22,20290
926800.0,154.8191,157.36,153.78,157.72,153.73,18948
1.151312e6,155.2856,150.09,156.99,157.37,149.73,24471
1.074796e6,155.6181,157.98,154.24,158.985,154.035,21799
736235.0,159.0888,157.58,159.11,159.95,157.43,16494
707563.0,161.4465,163.04,161.2,163.78,159.87,17318
629568.0,160.6354,159.85,161.15,161.785,159.265,15331
812921.0,161.0739,161.3,160.8,164.02,159.13,18516
1.105689e6,167.241,161.31,168.96,169.63,160.87,23612
1.161707e6,168.7682,169.54,169.4,169.82,166.97,19113
908122.0,172.1049,169.23,173.71,173.7888,169.23,17331
928701.0,175.0455,173.46,175.27,176.92,172.01,17773
908209.0,174.107,176.15,173.39,176.71,173.06,18938
823043.0,176.3528,173.62,177.65,177.73,172.89,17706
1.039466e6,174.3836,176.17,174.15,176.255,173.07,19586
755765.0,174.2393,176.22,173.98,176.57,172.74,16311
1.256055e6,169.9043,173.5,167.1,173.89,166.93,26222
796028.0,166.7756,165.57,166.97,168.52,164.15,19926
1.561552e6,162.6958,169.14,163.85,169.14,159.375,30419
960506.0,163.742,165.04,163.52,165.64,162.08,18459
1.047236e6,164.1087,164.26,163.62,166.07,162.02,26226
720049.0,161.5101,162.76,161.02,163.08,160.63,18486
1.268244e6,169.6564,167.0,171.71,171.905,165.99,25575
1.018304e6,171.821,172.38,172.18,172.89,170.1725,23484
896967.0,172.6066,171.34,171.04,174.64,171.0,18872
782699.0,173.2249,174.19,172.48,175.99,171.33,18712
958352.0,168.0884,172.02,166.57,172.02,166.52,21061
1.072e6,165.1993,164.31,166.03,166.38,163.21,24731
1.281501e6,171.1778,172.0,171.9,173.76,168.9006,27466
1.268713e6,172.474,170.96,172.13,173.429,170.96,30306
916390.0,174.2483,172.82,174.28,175.83,172.24,21415
831336.0,176.2526,174.97,176.04,177.92,174.5289,15088
413623.0,176.5574,176.5,176.62,177.25,175.88,8795
1.339193e6,174.6428,175.09,173.59,176.64,173.02,22813
919350.0,173.4728,173.45,173.11,174.965,172.82,17672
1.789915e6,179.2556,173.43,180.89,180.93,172.46,22416
979125.0,182.5046,180.85,181.48,185.58,180.85,21922
811758.0,180.0353,179.09,180.53,180.74,178.04,16863
715854.0,178.4873,178.88,178.56,179.28,176.95,15576
630979.0,176.7314,177.91,176.83,178.795,174.89,14805
587137.0,177.1354,175.98,177.7,177.87,174.48,13274
980388.0,180.7697,179.03,181.05,181.98,178.58,21653
1.536841e6,181.6436,181.1,180.72,182.78,180.37,25378
780461.0,182.079,181.43,183.1,183.1,180.21,19164
1.154144e6,185.6309,187.35,185.2,189.45,183.32,23057
900371.0,183.9669,184.81,182.98,186.73,181.89,17557
756103.0,177.037,180.46,176.18,180.4783,175.94,18066
1.612147e6,174.0145,174.48,173.85,175.4,173.3,22512
944422.0,171.5595,173.59,171.38,173.72,170.65,17901
887309.0,172.2024,171.01,172.34,173.09,170.9,17437
709255.0,173.6508,173.07,174.07,174.735,172.11,18303
859231.0,168.909,172.57,169.78,172.8553,166.425,18041
562883.0,169.2799,169.32,169.83,170.07,168.085,13150
509320.0,169.715,169.95,169.63,170.54,168.31,12066
462535.0,168.4783,169.79,167.66,170.62,167.44,12924
517460.0,171.4261,169.4,172.2,172.55,168.63,12617
433477.0,170.2334,170.5,171.07,171.11,169.06,11623
