volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.840675e6,160.7783,160.24,161.45,162.54,158.715,30524
2.975775e6,157.0113,158.68,156.35,159.47,155.05,47797
9.213304e6,132.471,144.77,133.8,144.77,128.02,133904
5.238364e6,133.2675,132.505,135.57,138.56,125.74,86276
4.92948e6,127.7538,135.43,127.88,136.19,124.7601,73612
2.612436e6,129.4661,128.5,129.99,130.61,126.91,39982
2.464135e6,129.1555,128.2,130.2,130.72,126.272,34891
3.847988e6,133.684,129.8,133.59,135.32,129.22,58443
8.885239e6,159.6371,159.81,162.8,163.6999,155.64,113556
4.346023e6,163.3217,161.8,165.0,166.35,159.04,61842
4.263063e6,161.016,165.25,160.33,165.7,159.38,52326
2.010538e6,161.0321,160.41,161.01,162.55,159.0,33824
1.969624e6,159.3911,161.3,159.1,161.67,158.355,33932
1.4223e6,160.023,158.13,159.88,162.0,158.13,29408
1.19841e6,160.7184,161.0,161.45,161.58,158.38,24724
1.952342e6,160.5761,158.11,161.94,162.51,156.11,32303
943617.0,161.5246,161.11,161.26,163.3614,160.085,21715
1.60773e6,160.7115,160.74,159.85,162.98,159.76,27992
1.448086e6,156.7439,157.76,156.0,158.76,155.62,32542
2.704462e6,155.1665,153.18,155.01,156.93,151.65,40930
1.754511e6,156.338,156.23,156.02,159.5199,154.7021,28690
1.639764e6,154.7969,155.53,154.54,157.025,152.675,29806
2.672572e6,151.3045,152.4,151.17,153.25,150.13,34366
4.162891e6,150.2548,151.04,150.09,152.97,147.77,41624
2.775816e6,155.7307,152.26,156.38,156.49,150.0,31704
2.022837e6,155.1277,154.19,155.03,155.99,154.19,29337
2.298493e6,154.8454,156.17,155.51,156.2,152.23,31014
3.454572e6,156.8027,156.29,157.21,157.92,154.445,32901
1.640764e6,157.4343,157.39,157.13,159.58,156.08,24140
1.647832e6,155.2485,156.9,153.57,160.24,152.745,32169
1.623325e6,155.7243,154.42,156.245,156.585,153.2,28024
1.915721e6,155.6857,154.63,155.85,157.065,152.535,30147
1.572451e6,154.5953,154.0,156.27,156.5,152.3001,30116
3.337006e6,162.0264,157.09,164.84,165.0699,156.71,53040
1.544674e6,165.3805,164.3,165.79,166.91,163.59,35060
1.774964e6,168.5534,165.84,168.79,170.19,165.375,35051
1.36905e6,167.392,169.48,167.36,169.76,166.39,20503
1.473555e6,166.0858,166.54,166.17,167.555,164.58,21544
1.368621e6,164.8964,165.57,164.13,168.43,163.1319,20684
1.749372e6,165.6232,163.82,165.94,167.07,162.3698,29929
2.488215e6,167.5271,163.83,168.76,169.25,163.83,39006
2.1459e6,168.7563,170.295,167.96,171.6993,167.19,31590
1.718777e6,169.9475,168.56,169.5,171.2399,168.31,26331
1.580989e6,169.5104,170.0,170.21,171.03,168.12,28138
2.277262e6,172.5773,170.59,173.32,173.68,169.881,32693
3.263437e6,169.8421,172.8,171.68,173.9989,164.7953,39996
1.798751e6,172.9634,172.45,172.01,175.68,170.485,31096
1.927175e6,168.5985,171.31,168.42,171.35,167.4,31683
3.233745e6,159.2596,162.68,157.82,164.65,157.11,54575
2.25213e6,159.3465,157.86,161.13,162.0,155.15,39430
2.503134e6,162.9757,160.27,163.34,164.925,159.01,30676
2.242195e6,164.8101,162.16,165.36,165.46,162.16,23282
1.718503e6,167.7926,166.53,166.69,170.8,165.71,30835
892037.0,165.3579,166.99,164.75,166.99,164.2,21032
1.09763e6,165.1297,166.21,165.09,167.63,163.5794,21998
995807.0,163.0504,165.35,162.16,165.48,161.89,22294
1.102876e6,164.0098,161.78,164.97,165.24,161.0001,21090
1.580459e6,166.8401,165.9,166.29,169.678,165.805,24727
1.288532e6,168.1629,166.49,168.95,169.025,165.555,24310
1.713057e6,167.2057,170.14,165.97,171.39,165.73,26063
1.581086e6,165.8794,167.31,165.37,168.72,164.52,31649
968212.0,165.95,165.23,166.76,166.79,164.0,22162
1.688873e6,166.0096,165.34,165.93,167.43,163.57,25413
2.068312e6,167.8108,167.66,168.22,169.1565,166.34,36971
1.475246e6,168.3473,167.15,168.18,169.79,166.2,29333
1.157786e6,167.9044,168.13,168.05,168.8999,166.15,24948
1.689075e6,167.4808,166.51,167.68,168.74,166.365,29418
2.140757e6,167.47,168.15,167.42,168.49,166.74,31442
2.696501e6,166.5245,167.0,166.11,168.77,165.33,37889
2.764655e6,165.5771,166.62,165.98,166.96,163.775,46653
1.2366615e7,149.0558,149.03,149.01,153.17,144.31,166740
7.136637e6,141.5123,149.21,138.7,149.48,137.85,118438
4.63963e6,138.4788,136.06,137.4,141.05,134.735,64337
3.784694e6,137.724,137.2,137.98,139.715,135.13,63228
3.032894e6,136.2758,137.14,135.68,137.83,135.415,40645
2.82375e6,136.8391,134.86,137.38,137.845,134.33,50328
2.890952e6,136.5409,137.38,136.58,138.35,135.1,45296
3.465482e6,137.488,138.4,138.31,138.7,135.35,50309
2.565779e6,142.2623,138.46,143.12,144.0,138.46,45738
2.436667e6,142.2445,142.27,141.56,144.22,140.64,41656
2.038397e6,143.885,142.84,144.45,144.86,142.01,37987
2.423805e6,145.4841,144.23,145.75,146.1719,144.22,37307
2.798283e6,139.9525,142.181,138.5,144.2,137.77,49137
3.386953e6,137.8448,138.93,138.01,139.44,136.6853,44457
1.833372e6,137.9848,138.32,137.94,139.89,136.52,34415
5.630042e6,141.1564,138.03,141.92,142.3,137.72,47754
2.631358e6,142.6209,141.43,142.91,144.72,141.25,34043
2.373153e6,142.2977,142.3,142.62,143.42,140.6531,33850
2.431264e6,142.9265,143.39,141.87,145.18,141.315,41578
1.822891e6,139.6151,141.95,139.33,142.08,138.42,35102
2.318503e6,140.6664,138.4,141.29,142.02,138.26,39072
3.354503e6,139.8675,141.95,138.23,143.37,138.18,46280
2.726348e6,136.8057,139.3,136.04,140.35,135.73,44338
1.641789e6,137.795,136.94,137.97,138.89,135.75,33645
2.232294e6,135.9187,136.21,136.84,137.04,134.57,36873
2.790482e6,136.4295,137.07,136.1,137.8,134.3,40855
2.259698e6,140.7262,137.515,141.65,142.53,136.38,41164
2.525506e6,142.1241,142.47,142.15,143.91,140.69,32023
1.240386e6,142.3964,141.81,142.76,143.4625,140.35,25678
1.631389e6,142.4467,143.12,142.13,144.52,141.42,26416
3.123778e6,141.8158,142.1,141.95,142.87,139.98,29478
964014.0,141.0699,142.18,141.46,142.31,139.555,22816
1.513454e6,142.3211,141.91,141.69,144.21,141.21,26776
2.198147e6,139.581,142.06,138.71,143.355,138.65,31514
1.780819e6,139.9905,136.94,140.52,142.66,135.41,36772
1.770024e6,136.7846,140.73,136.08,141.65,135.7,32852
3.604079e6,137.3279,137.98,137.17,138.59,136.77,38336
1.723911e6,139.5298,139.4,139.78,141.18,138.18,29099
1.408455e6,140.0015,139.66,139.97,141.59,139.04,25317
1.822379e6,138.787,140.9,139.03,140.93,137.0,31466
2.033405e6,142.206,139.12,143.61,143.74,138.37,32354
3.177525e6,148.6612,144.75,149.0,149.985,144.44,42666
2.612061e6,153.4857,149.5,153.9,155.095,149.03,46010
2.074939e6,154.2366,154.83,153.69,156.5338,153.39,36816
2.92213e6,156.0181,154.08,156.21,157.29,153.875,47531
1.770655e6,158.1551,155.91,158.55,159.42,155.34,35405
1.955832e6,158.5061,157.76,158.5,159.33,157.06,30405
1.562022e6,158.2183,159.02,158.12,159.94,157.2,29945
2.321462e6,154.6776,158.4,153.2,158.4,153.06,39142
1.467518e6,155.4746,152.7,156.0,157.5,151.97,30244
1.165887e6,156.1722,156.44,156.4,157.82,154.65,23406
2.822373e6,159.7438,156.67,160.03,161.5406,156.67,38698
1.211601e6,161.8106,161.67,161.09,164.12,159.56,29947
2.096085e6,155.8477,160.35,154.88,161.305,154.03,43418
2.973342e6,162.3093,160.0,163.12,163.67,157.38,48019
1.732561e6,164.3406,164.06,165.61,166.43,161.05,38296
1.849128e6,166.3354,165.94,164.5,169.43,164.405,36194
2.294272e6,168.8858,167.76,168.84,170.36,166.51,42958
2.996067e6,165.9931,163.88,166.3,167.96,162.26,47137
2.616187e6,163.2326,165.43,163.7,165.43,161.24,52960
1.965523e6,162.6219,164.33,163.36,165.76,159.67,39857
3.448973e6,164.0037,164.32,165.24,166.15,159.36,64506
7.395539e6,151.049,154.39,152.37,156.18,147.1061,123570
2.751262e6,150.463,151.6,150.14,152.41,149.19,63274
1.553183e6,150.6544,150.75,151.33,151.78,148.5273,24248
3.805901e6,148.7674,150.87,147.8,151.095,147.68,49149
3.196787e6,146.3562,147.81,146.5,148.03,143.86,47651
3.96289e6,149.5657,146.22,150.29,150.82,145.52,41604
3.059333e6,148.7521,148.58,149.72,150.07,146.35,53919
1.809348e6,150.3081,149.05,151.2,151.24,148.72,34141
2.2209e6,148.6587,150.7,147.84,150.78,147.82,33319
1.603939e6,145.5354,147.28,145.09,148.98,144.55,32713
1.969392e6,144.7516,144.44,144.99,145.85,143.33,32269
2.305824e6,144.2751,144.84,144.5,145.54,142.79,36103
2.237724e6,142.68,143.51,142.31,143.87,141.6,32254
1.516481e6,143.5122,143.41,144.22,144.28,141.11,33996
2.220351e6,144.7606,147.91,144.56,147.91,143.62,36640
1.808807e6,146.6452,145.07,146.5,148.41,144.71,34655
2.29311e6,145.0582,145.54,145.11,146.705,143.73,31810
3.587559e6,142.814,143.87,142.65,144.69,142.01,34872
2.179715e6,140.104,142.89,139.42,143.0,139.13,32706
1.967279e6,139.0511,139.12,139.21,139.87,137.4,27532
2.066882e6,140.0464,140.66,140.18,141.01,137.34,31032
1.657375e6,139.3306,139.8,140.05,140.77,137.77,24112
1.02321e6,141.6786,140.15,141.91,142.33,139.23,19954
1.318679e6,142.1038,142.35,142.17,142.74,141.475,24275
1.336028e6,142.0252,142.41,141.54,143.75,141.45,22149
856080.0,143.2461,142.18,142.99,143.95,141.74,20735
1.055919e6,141.3987,142.56,141.44,142.975,140.36,23289
