volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
369477.0,120.3177,120.61,119.4,122.0,119.23,10811
509783.0,118.9644,117.51,119.57,120.04,117.0401,11274
347947.0,119.3112,120.41,118.44,121.45,118.38,7686
464311.0,117.0238,119.0,116.34,119.89,115.86,10012
566716.0,116.2478,116.16,116.64,117.35,115.24,12827
386486.0,117.1451,117.59,117.7,118.68,114.68,9889
390243.0,117.5014,116.78,117.63,118.33,116.49,8919
905194.0,117.3705,117.45,117.38,118.01,116.69,10297
368556.0,117.4652,117.22,117.38,118.55,116.7,8508
361243.0,118.7422,118.6,118.62,119.68,118.2,8886
350165.0,117.2694,118.55,117.04,118.65,116.91,7032
299554.0,117.3985,117.02,117.64,118.07,116.65,6490
331063.0,119.2516,118.2,119.58,119.77,117.8,6595
394818.0,119.0476,119.95,119.29,119.95,118.41,9923
592367.0,122.9959,120.16,124.02,124.19,120.145,12446
556907.0,123.8218,124.23,124.1,124.7,123.09,10398
533700.0,123.0068,124.09,122.07,125.1,122.06,10944
576928.0,123.5177,123.13,124.23,124.3,121.85,9338
417703.0,122.7041,123.5,122.98,124.0,121.4,8178
395160.0,122.2551,122.98,121.46,123.925,121.13,9096
635357.0,122.04,121.48,122.34,122.75,120.345,12015
529740.0,119.6807,122.05,119.78,122.05,118.41,10326
331085.0,120.7613,119.84,120.98,121.36,118.995,7272
237456.0,120.6991,121.0,120.6,121.76,119.98,6471
279891.0,120.8131,120.1,120.54,122.06,120.1,7948
291718.0,121.8827,121.26,122.17,122.4,120.5,6831
454580.0,123.4033,122.58,123.26,124.195,122.58,9804
293575.0,122.6776,123.14,122.43,124.31,121.67,7540
312665.0,124.4163,122.91,124.81,124.89,122.91,8866
365384.0,126.5897,125.25,126.48,127.1,125.25,9928
317383.0,126.0026,127.62,125.29,128.13,125.2,8505
432296.0,122.6667,125.13,121.79,125.35,121.58,10833
660170.0,119.8752,121.52,120.63,121.77,118.185,13775
515045.0,120.0666,120.57,119.58,121.81,119.35,13723
371297.0,119.2978,120.01,118.72,120.6,118.62,9339
354880.0,120.573,119.45,121.49,121.72,118.05,9091
1.264748e6,118.094,120.79,117.06,121.43,116.91,16245
683586.0,115.0551,117.65,115.22,118.47,112.71,16672
712528.0,117.8428,115.81,118.12,118.73,114.3,13050
681206.0,120.1008,118.35,121.65,122.17,118.0,15202
722380.0,118.9601,120.44,117.58,123.46,116.49,14422
493752.0,115.2875,116.83,115.14,117.36,113.71,11743
533332.0,112.4631,113.84,111.51,114.0612,111.17,13284
536269.0,110.2565,112.41,109.58,113.67,108.53,13602
576646.0,110.3109,110.41,108.82,112.67,108.59,14104
913883.0,111.6219,109.31,112.77,112.79,108.885,20903
625962.0,115.1277,113.56,115.97,116.13,113.01,15282
474569.0,115.9827,116.0,115.56,116.75,115.28,11905
399172.0,117.804,116.5,118.46,118.55,116.14,10324
379370.0,114.5289,117.9,113.47,117.9,113.05,12051
382072.0,111.7837,112.22,111.21,114.01,110.82,12136
462917.0,109.1966,112.55,109.4,112.87,107.54,12349
414804.0,109.3399,111.21,109.6,111.57,107.73,11888
357603.0,109.4141,109.1,111.18,111.41,106.52,11982
339663.0,111.7786,110.8,112.08,112.43,110.45,9744
374858.0,113.1958,113.19,113.09,114.11,112.17,10321
268932.0,115.5376,113.65,115.91,116.05,113.65,7097
578434.0,114.9115,115.23,114.97,115.5,114.0,10468
314238.0,113.5033,115.22,113.68,115.22,111.73,9207
420484.0,113.3462,113.17,113.91,113.93,112.09,11545
329635.0,112.3341,113.52,111.92,113.69,111.62,9880
454631.0,110.5997,112.69,110.47,113.16,109.722,14275
286243.0,111.4717,109.94,112.26,112.29,109.1538,8355
355126.0,109.5421,110.94,109.23,111.12,108.93,10150
345900.0,106.8482,109.11,105.16,109.21,105.11,11980
598774.0,102.7464,103.2,101.95,104.25,101.92,19927
778867.0,97.4426,100.23,96.82,100.37,96.28,18042
965651.0,95.5874,96.98,95.16,97.75,94.48,18208
725089.0,96.2653,96.35,95.93,97.84,95.3,15908
679979.0,94.0187,93.96,93.85,95.12,92.82,15323
1.013519e6,94.8034,94.39,94.71,96.615,93.96,16549
528015.0,95.4528,95.87,94.76,96.64,94.49,12625
549455.0,94.6193,92.81,94.33,96.14,92.02,9552
606431.0,96.2779,94.67,97.15,97.455,94.64,9568
470269.0,99.3879,97.86,99.53,99.92,97.76,10666
432946.0,100.4101,99.55,100.27,101.42,98.745,10966
515920.0,99.2267,100.36,98.28,102.305,98.17,12169
638777.0,96.7204,97.86,96.93,97.86,96.16,11724
957512.0,95.7594,95.32,95.74,96.925,94.205,16041
351273.0,96.6671,95.83,97.56,97.85,95.23,8508
449657.0,96.0004,95.85,96.86,96.93,94.04,9727
527023.0,97.152,97.23,97.1,98.1635,96.39,12166
272559.0,97.5011,97.62,97.41,98.2654,96.91,7353
381605.0,97.018,97.31,96.92,97.49,96.01,7953
404984.0,96.983,96.37,97.38,97.4,95.89,9266
550340.0,98.7493,96.61,98.8,99.32,96.61,12248
306827.0,97.2612,97.4,96.98,98.34,96.795,8775
520908.0,95.1305,95.0,95.0,96.46,94.56,14743
685114.0,96.7373,96.89,97.07,97.16,95.45,11756
417528.0,98.3099,97.81,98.43,98.71,97.41,10478
406399.0,100.7594,99.55,100.94,101.29,99.53,9356
584299.0,102.463,100.63,102.36,103.38,100.51,14019
449339.0,101.4057,101.15,102.29,102.32,99.92,13020
553706.0,102.5988,103.23,102.66,103.48,101.88,13057
582532.0,102.8605,102.83,103.1,103.35,102.075,13772
680919.0,101.5146,102.8,101.03,103.42,100.885,17214
775343.0,102.1356,101.39,102.48,102.99,101.01,15470
639929.0,104.5203,102.82,104.74,105.29,102.82,14736
2.175876e6,105.6138,104.89,105.61,106.2,104.55,15192
689561.0,105.7207,104.76,105.79,106.485,104.1,13428
679150.0,104.8606,105.56,104.11,106.05,103.97,13838
603635.0,104.7655,105.0,104.17,106.1099,104.065,12509
797345.0,105.7197,105.1,105.04,107.71,104.33,13531
834736.0,105.4277,105.04,105.75,106.26,104.35,15982
452122.0,107.1649,107.08,107.12,108.26,106.24,10960
520442.0,107.2824,107.83,107.41,108.08,106.72,11176
565700.0,109.0864,109.09,109.37,109.58,108.2,12871
437581.0,110.0746,109.79,109.85,111.04,109.5701,10034
459419.0,111.3343,110.74,111.68,111.75,110.31,12266
586032.0,111.8102,111.36,111.79,112.66,111.28,12002
421387.0,112.861,111.3,113.02,113.61,111.04,10283
717854.0,112.5032,112.0,112.66,113.23,111.768,12742
382377.0,112.307,112.73,112.04,113.15,111.7,8459
331675.0,110.1192,111.36,110.05,112.2,109.48,9091
405776.0,107.2733,108.96,106.94,109.01,106.67,9543
412397.0,106.1022,107.11,106.12,107.22,105.375,11163
332892.0,106.2705,106.23,106.2,106.88,105.75,7647
266580.0,107.0159,106.78,107.32,107.35,106.3,6632
300497.0,105.2386,107.77,104.73,107.77,104.695,9145
466417.0,104.0268,104.37,103.63,104.75,103.45,11717
476336.0,103.3297,103.78,102.72,104.46,102.56,10704
607143.0,101.8957,103.37,101.27,103.74,101.14,12158
592232.0,100.3929,100.24,101.29,101.35,99.1,13719
537139.0,101.4252,102.34,100.77,103.01,100.41,13333
978025.0,102.7594,101.89,103.19,103.5,101.3,20031
587105.0,103.7853,103.18,104.11,104.26,103.03,13798
688161.0,102.8527,102.91,102.46,104.09,102.28,16014
685154.0,103.7367,102.98,103.94,104.15,102.75,17122
636275.0,104.8377,104.25,105.23,105.28,104.01,15668
809943.0,101.3064,103.05,100.98,103.56,100.53,19131
1.302294e6,100.1031,100.4,100.34,100.7,99.3386,19578
901652.0,100.3259,100.38,99.98,101.35,99.76,19723
1.469701e6,100.0138,99.7,100.34,100.69,98.48,20952
471462.0,100.0927,99.16,100.25,100.56,98.9711,11536
795195.0,96.8681,99.06,96.28,99.595,95.92,17588
518256.0,94.7494,95.85,93.29,96.9013,93.22,11478
586692.0,90.888,93.31,90.46,93.34,90.39,13810
929808.0,89.7395,89.18,90.42,90.71,88.42,23532
725849.0,88.0782,89.81,88.03,89.88,86.43,18035
694571.0,88.3696,88.91,87.91,89.53,87.79,16321
612734.0,90.3649,89.15,90.82,91.14,88.12,14687
844268.0,88.5384,89.96,88.79,90.08,86.92,17200
1.159306e6,90.0806,89.54,90.12,90.79,88.83,20727
805470.0,91.2859,92.21,91.09,92.47,90.18,14964
775525.0,93.2013,91.87,93.55,93.91,91.87,15130
545813.0,92.4487,92.11,93.06,93.53,90.75,11021
555346.0,92.3783,92.98,91.94,93.48,91.82,12029
681471.0,90.7745,91.34,90.55,91.89,89.95,12868
1.274276e6,89.4726,91.0,89.19,91.56,89.04,10598
1.034887e6,90.6904,89.28,90.76,91.78,88.72,17574
864106.0,90.4542,90.76,90.4,90.86,89.63,14431
880020.0,90.1037,88.91,90.82,91.345,87.79,18973
577950.0,89.8964,91.99,89.17,92.59,88.92,12426
1.040321e6,91.61,90.95,91.77,92.195,90.57,14874
806318.0,93.085,93.44,93.08,93.77,92.4,10283
627593.0,91.3591,92.0,91.23,92.4771,90.52,12093
325116.0,90.9692,91.23,90.55,92.4,90.49,8634
424704.0,91.6084,90.62,92.27,92.27,89.705,8638
459258.0,92.5492,92.8,92.9,93.12,91.63,9694
612481.0,96.1347,93.28,96.65,96.88,93.28,13134
445897.0,96.1251,96.96,95.74,97.59,95.55,11925
622206.0,96.8315,96.81,96.77,97.84,96.24,10710
409828.0,98.433,96.83,98.87,99.16,96.41,11367
1.113493e6,98.9991,97.96,98.98,99.58,97.57,12763
614767.0,100.6281,99.46,100.8,101.48,98.805,13278
742233.0,100.122,100.42,99.17,101.76,98.78,14719
578221.0,98.7337,97.53,99.41,99.61,95.62,13508
988498.0,104.7452,103.99,105.09,106.67,101.25,20321
672621.0,104.3145,106.68,103.92,107.01,103.13,14146
520930.0,103.8782,104.2,103.51,104.9,103.055,10551
631935.0,102.0388,102.94,100.95,103.56,100.83,13223
617574.0,106.5459,104.74,107.07,107.58,103.95,14178
644388.0,107.2571,107.28,107.77,107.96,105.725,13873
523046.0,106.3533,107.0,105.48,107.71,105.48,9494
695123.0,107.4618,106.75,107.74,108.0,106.29,14453
324715.0,106.1403,106.74,106.08,107.15,105.435,8588
467047.0,106.4548,104.64,107.59,107.67,104.45,12447
456973.0,108.3577,109.06,108.41,109.6165,107.67,7776
347021.0,107.9327,108.11,107.97,108.945,107.29,8661
330950.0,109.5225,108.84,110.06,110.13,108.23,8199
256268.0,109.5276,109.74,109.53,110.31,109.1,8061
181580.0,110.1761,109.83,110.25,110.355,109.54,5254
289857.0,107.9372,109.37,107.67,109.89,107.145,7509
409075.0,109.694,107.89,110.06,110.32,107.67,9816
616883.0,110.7075,109.88,111.1,111.52,108.88,10454
596735.0,109.2367,111.82,109.02,112.34,107.78,16737
902730.0,109.079,107.88,109.44,109.945,107.53,13841
491328.0,107.3143,108.87,107.01,108.98,106.19,11370
446831.0,106.7117,107.35,106.73,107.805,106.15,12427
405939.0,107.1853,106.49,107.19,107.79,106.16,9593
372712.0,107.8694,107.52,107.71,108.62,106.73,8899
333584.0,107.6664,107.65,107.65,107.98,106.78,7110
482294.0,107.2684,108.06,107.65,108.06,106.12,11268
731625.0,108.5285,111.19,108.55,111.19,107.3,15522
657969.0,108.8557,108.34,108.78,109.865,107.67,11880
829715.0,105.0453,106.83,104.49,107.385,104.3,18243
1.344958e6,102.1406,102.67,102.53,103.44,100.4764,20870
497699.0,101.3804,102.19,101.35,102.59,100.51,12685
410236.0,100.7875,100.91,100.88,101.23,99.51,8753
306834.0,102.1376,101.81,101.76,103.23,101.4,9538
412866.0,100.4075,101.16,101.25,101.41,99.025,9620
386708.0,101.625,101.0,102.34,102.38,100.43,9260
233480.0,102.4526,102.38,102.52,102.85,101.79,6708
346951.0,101.1861,102.68,100.67,102.89,100.66,8230
368935.0,102.1372,101.51,102.23,102.6,101.195,9757
409246.0,100.8655,100.83,101.04,101.47,99.945,10682
