volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.132786e6,97.8036,97.41,98.01,98.24,97.08,22002
1.344149e6,98.6661,98.65,98.41,99.22,98.38,25285
1.913537e6,98.349,98.12,98.19,99.13,97.6701,23107
2.026953e6,96.899,98.0,96.49,98.14,96.33,29266
1.666347e6,95.4371,97.01,96.05,97.01,94.13,28967
1.4363e6,95.7728,95.93,95.16,97.32,95.13,24359
1.431721e6,95.2395,95.26,94.73,96.29,94.2,23729
1.096768e6,95.2908,95.05,95.44,95.95,94.45,20612
3.99998e6,92.9783,95.04,92.74,95.11,92.62,27754
1.72188e6,92.2111,93.61,92.01,93.9,90.95,30384
1.518615e6,92.796,92.12,92.28,94.24,92.08,24755
1.859838e6,93.1513,92.89,93.5,93.64,92.345,30825
1.606064e6,92.8356,93.17,92.66,93.92,92.18,27165
1.747179e6,93.717,91.6,93.98,94.47,91.0,29097
2.088851e6,94.4025,93.39,94.38,95.466,92.21,42224
2.10737e6,93.2778,94.47,92.65,96.02,91.99,34480
1.662367e6,94.5528,93.03,94.28,95.6,92.72,32096
2.167709e6,94.1065,94.34,94.35,94.93,92.95,38075
1.735572e6,94.9271,95.01,95.4,95.465,93.75,24865
1.639638e6,95.2724,95.7,95.04,96.13,94.855,26819
1.589615e6,95.1172,94.89,95.5,95.67,93.06,24496
2.151123e6,95.5471,95.85,95.22,96.4,95.02,28842
1.991592e6,94.3269,94.97,94.82,94.99,93.33,29883
2.400453e6,95.4145,95.05,95.81,96.03,94.381,36345
2.778345e6,97.7797,97.45,97.68,98.84,96.5,34093
1.853187e6,99.4143,97.79,100.39,100.48,97.15,29664
1.878031e6,100.3262,100.39,100.32,100.7599,99.71,26649
1.480271e6,100.1429,100.9,99.87,101.1174,99.76,21339
1.321799e6,100.3826,99.35,100.58,100.665,99.25,24048
3.889638e6,99.3589,99.78,99.26,100.36,98.83,31422
1.970838e6,98.3306,99.33,98.63,99.4,97.48,34094
1.487737e6,97.9934,98.95,98.58,98.99,96.78,26224
1.093831e6,98.1765,98.43,97.91,98.69,97.8,22123
983886.0,98.291,98.4,98.1,99.235,97.67,20518
1.810885e6,97.7557,97.81,98.48,98.63,96.8,30410
1.054802e6,97.3232,98.1,97.04,98.26,96.84,18495
1.270756e6,95.4856,97.02,94.51,97.305,94.4,19459
1.946355e6,94.7787,93.57,95.15,95.88,93.02,35705
2.157381e6,91.9081,94.24,91.15,94.795,90.64,34551
1.922313e6,88.9459,91.24,88.78,91.68,87.58,31927
1.924766e6,88.3663,89.3,88.25,89.84,87.18,32122
2.640691e6,87.6338,87.43,87.67,89.46,86.26,37435
4.185862e6,86.9462,87.92,86.88,88.28,86.09,36714
2.13084e6,87.9686,86.88,88.21,88.5,86.65,30940
1.732667e6,88.9213,87.81,88.9,89.58,87.7337,27526
1.8009e6,90.9463,89.08,91.31,91.64,89.015,24636
1.666975e6,92.705,91.64,92.93,93.18,91.37,23608
1.350624e6,93.4417,92.59,93.56,94.0164,92.246,21429
1.575113e6,94.2801,93.98,94.12,94.77,93.815,23100
1.25717e6,94.6905,94.23,94.72,95.11,94.23,21524
2.282078e6,95.1593,94.29,95.1,96.13,94.12,33689
2.030185e6,96.8593,95.56,97.24,97.51,94.81,26248
2.973357e6,92.7237,97.2,92.69,97.295,90.86,39495
1.835509e6,93.1758,93.02,93.1,94.25,92.19,30018
1.581041e6,92.5158,93.12,92.3,93.73,92.0344,23728
1.375341e6,92.0432,92.69,91.97,92.83,91.72,21882
1.602289e6,92.4622,91.49,92.93,93.01,91.45,20393
1.507634e6,93.0521,92.54,92.82,93.92,92.27,23996
1.230098e6,92.6123,92.18,92.53,93.345,91.77,19137
1.184706e6,92.2891,90.84,92.84,93.06,90.711,20764
2.464014e6,93.2898,93.6,93.4,93.61,92.205,24807
1.403884e6,92.1024,93.0,91.63,93.315,91.55,21084
1.047381e6,92.2968,92.02,92.22,92.79,91.68,17992
1.427983e6,91.0496,92.13,90.64,92.14,90.59,25836
1.302118e6,90.6248,90.41,90.82,90.94,89.79,20813
1.098152e6,91.9787,91.29,92.44,92.48,90.855,20263
1.159155e6,93.6064,92.12,94.09,94.15,91.95,21148
1.484333e6,94.9763,93.97,95.36,95.37,93.91,24037
1.457787e6,95.3399,95.0,95.69,95.88,94.57,26684
1.455699e6,97.8793,96.53,98.48,98.63,96.29,24857
3.687132e6,99.2889,98.39,99.27,99.76,98.37,24388
3.333031e6,98.0913,99.03,98.33,99.49,97.57,25939
1.662243e6,98.4145,99.04,98.05,99.18,97.86,24245
1.833829e6,97.6967,97.55,98.1,98.29,95.825,25735
1.82041e6,97.8946,98.27,97.43,98.75,97.39,28301
1.669136e6,96.95,97.35,97.19,97.68,95.42,25557
1.200351e6,98.4239,97.75,98.5,99.1,97.7,18001
964058.0,99.0868,99.09,98.91,99.52,98.675,17470
989919.0,98.7907,99.23,98.99,99.41,98.05,17453
1.199824e6,98.8283,98.89,98.48,99.72,98.37,16238
1.955194e6,98.9721,98.96,99.11,99.58,98.68,22478
1.055621e6,99.9322,99.21,100.29,100.4,98.89,18417
1.155363e6,100.0052,99.42,100.02,100.39,99.17,19699
1.00204e6,100.5386,99.64,100.58,100.86,99.59,16162
950797.0,100.9296,100.79,100.93,101.31,100.5,14687
1.179186e6,100.715,101.23,100.55,101.57,100.31,18781
1.597895e6,99.8439,100.25,99.41,100.6,99.2,16575
930396.0,98.9091,99.57,98.76,99.75,98.34,16510
1.007928e6,98.6266,98.56,98.88,98.96,97.94,15872
1.109714e6,98.9891,98.89,99.46,99.55,98.23,14955
1.098603e6,98.837,99.46,98.53,99.7,98.33,16200
1.017863e6,99.0597,98.19,99.21,99.81,97.44,16753
1.185403e6,98.5376,99.05,98.3,99.46,97.91,20008
1.962953e6,98.1298,98.36,97.74,99.36,97.73,28035
1.234781e6,99.0975,97.78,99.44,99.62,97.58,21077
1.178265e6,99.1732,99.84,98.48,100.6,98.2,23058
1.264309e6,98.1674,98.58,97.75,99.29,97.5,22988
1.685798e6,100.8193,98.32,101.23,101.45,98.225,26114
1.252635e6,100.8127,101.0,100.66,101.5,100.28,21995
1.146393e6,100.9441,101.22,100.85,101.47,99.98,20293
1.387804e6,101.7231,100.97,101.92,102.21,100.59,21531
1.562606e6,99.7104,101.12,98.82,101.39,98.33,25761
1.476724e6,99.9481,98.78,99.97,100.76,98.75,19866
1.302298e6,97.922,99.59,97.64,99.59,97.31,25037
2.872301e6,97.5543,97.88,97.41,98.3733,97.24,25026
951819.0,97.9447,97.15,98.47,98.52,96.65,16726
865771.0,97.2208,97.83,97.37,97.84,96.48,15929
955661.0,97.3742,97.99,96.24,99.07,96.2,19714
871701.0,96.2656,96.02,96.42,96.93,95.23,18216
1.206334e6,95.2887,95.46,95.47,96.07,94.27,23084
1.652474e6,93.4668,95.11,93.17,95.28,92.28,29254
2.319304e6,91.3512,93.56,90.77,93.815,90.61,38717
2.224452e6,91.1232,91.88,90.82,91.88,90.28,37014
2.057785e6,88.0447,90.41,87.66,90.56,87.2,37183
3.118382e6,86.0327,88.15,85.76,88.54,85.445,38578
2.289773e6,87.9826,87.26,87.66,89.42,86.92,32182
1.768003e6,88.707,87.77,89.11,89.195,87.19,27998
1.808903e6,86.4248,88.02,86.3,88.05,85.53,26455
1.887183e6,84.2415,85.92,84.0,86.17,83.77,32233
1.855832e6,82.1097,84.14,81.58,84.29,81.18,29971
1.458393e6,81.6132,81.58,81.49,82.62,81.29,27470
1.955992e6,81.6834,81.48,81.6,82.43,81.05,29259
1.999152e6,80.1386,81.22,79.47,81.395,79.41,30020
1.94896e6,81.151,78.76,82.15,82.39,78.1,32982
3.156458e6,82.0543,83.25,81.91,83.26,81.27,41944
1.667961e6,83.3808,83.03,83.02,84.49,82.82,24276
1.647613e6,84.7143,84.07,85.0,85.075,83.82,27427
1.455921e6,84.4093,83.97,84.54,84.79,83.3,23381
2.384584e6,83.6574,84.35,83.42,84.46,83.02,33604
2.41769e6,84.6402,83.77,84.87,85.41,82.71,27741
1.595862e6,84.8436,85.47,84.69,86.12,84.335,24939
1.535397e6,85.7162,84.72,85.85,86.11,84.52,23071
1.941216e6,85.908,86.38,85.74,86.88,85.49,28186
1.586752e6,86.6614,86.35,86.42,87.6,86.05,25175
1.605174e6,87.898,86.76,88.45,88.49,86.76,23520
2.381395e6,88.0673,88.45,87.96,88.905,87.63,26789
1.261693e6,87.8775,88.02,88.02,88.33,86.96,20975
1.689289e6,88.6045,87.86,88.21,90.0,87.81,32906
1.583275e6,88.5534,87.82,88.73,89.34,86.95,29222
1.969655e6,89.1631,88.53,90.04,90.13,87.705,34791
1.600268e6,87.999,89.95,87.65,90.03,86.99,28370
1.277066e6,88.4782,88.15,88.29,89.13,87.76,21858
1.624017e6,87.9843,88.27,87.67,89.1,87.43,27657
1.711882e6,90.4034,89.79,90.95,91.17,88.47,29458
2.556788e6,89.6669,90.82,89.12,91.01,88.15,32676
1.794517e6,89.944,89.42,89.33,91.03,89.33,27006
2.197243e6,89.4348,88.99,89.7,89.93,88.83,31216
3.049295e6,91.0943,90.0,91.34,92.53,90.0,34777
1.752089e6,90.7066,90.59,90.81,91.24,90.14,25844
1.959767e6,93.0899,91.66,93.53,93.57,91.66,26693
1.171989e6,94.1251,93.73,94.15,94.8,93.53,21628
2.231613e6,95.0769,94.52,95.22,95.81,94.34,22811
1.957878e6,96.3235,95.06,96.67,96.84,94.75,20440
830009.0,97.2539,97.03,97.5,97.6432,96.67,11628
1.596888e6,96.388,97.01,96.54,97.5,95.92,30489
1.342073e6,96.0005,96.11,96.3,96.39,95.42,19364
4.302722e6,97.703,96.19,98.04,98.53,95.78,31366
1.850468e6,98.0868,98.6,97.85,99.59,97.61,29644
1.719742e6,97.275,97.26,97.35,97.71,96.7,22616
1.521585e6,97.2887,96.53,97.37,97.65,96.4,22689
1.600929e6,97.3434,97.44,97.56,97.99,96.555,24352
1.368265e6,96.9834,97.34,96.59,98.39,96.41,22917
1.005855e6,97.3436,96.51,97.59,97.64,96.31,18369
1.485369e6,96.8086,97.01,96.53,97.605,96.44,20385
1.225465e6,97.788,97.18,98.35,98.355,96.55,19513
1.396347e6,98.4795,99.49,98.51,99.78,97.43,19374
1.983823e6,98.7305,98.53,98.44,99.97,97.75,21403
1.865509e6,97.1867,97.91,96.98,98.4499,96.56,27107
3.946595e6,95.22,96.02,95.17,96.66,94.24,32083
1.347972e6,95.1373,95.11,94.85,96.33,94.37,20234
1.846802e6,94.5777,94.83,94.59,95.52,94.07,23731
1.52107e6,95.4753,95.0,95.72,95.74,94.65,26328
1.050025e6,94.9135,95.63,95.16,95.63,93.7723,16035
1.278545e6,95.7592,95.08,95.85,96.01,95.08,20483
1.352e6,96.4476,96.04,96.55,96.84,95.78,20412
1.318181e6,96.233,96.81,95.97,97.02,95.82,22605
1.193906e6,96.6637,96.48,96.49,97.26,96.115,19716
1.224392e6,95.4861,96.62,95.31,96.75,94.545,20462
