volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.385219e6,192.7067,193.36,191.95,195.62,191.175,70650
3.48795e6,192.2781,191.95,191.21,194.9,190.55,58439
3.550352e6,188.3265,191.72,186.67,192.319,186.37,65738
5.919467e6,182.7508,182.03,184.69,185.27,179.67,96526
3.594597e6,186.5897,184.94,187.06,187.925,184.12,64323
5.168542e6,187.2221,184.34,187.58,188.77,183.673,67844
5.110599e6,182.9208,187.77,182.83,188.22,180.64,78473
5.849898e6,191.2457,185.2,192.61,193.56,185.0,87350
4.429733e6,194.7119,193.32,194.85,196.58,192.34,69017
4.334724e6,194.161,191.1,195.66,196.01,190.311,66388
6.912345e6,199.387,194.79,196.7,203.5,193.6233,109413
9.303035e6,209.9697,203.87,210.0,214.89,203.0,137413
4.796316e6,209.9345,212.57,209.78,213.6,207.45,76755
4.88626e6,212.4822,209.39,211.79,217.5201,208.18,73997
4.045469e6,215.7034,212.3,214.83,217.77,212.3,72279
3.530852e6,215.6132,216.3,215.44,218.4825,212.93,62071
4.359297e6,214.9216,216.12,216.46,217.38,210.51,72491
4.378696e6,215.5447,217.5,216.08,219.49,212.32,72521
3.600411e6,219.9762,215.32,221.7,221.78,214.34,57777
4.105116e6,220.3121,219.48,220.91,221.7,218.0,46721
2.902157e6,223.9069,221.0,223.71,227.05,220.99,53347
2.461494e6,222.8182,224.46,222.71,225.85,221.3375,45278
1.994483e6,222.9717,221.69,222.17,224.78,221.69,40531
2.110867e6,222.7814,222.54,222.21,225.0,221.51,40085
1.581139e6,222.7961,222.09,223.36,223.8,221.14,34831
3.072496e6,221.1445,222.34,221.85,222.68,219.04,44306
3.667796e6,219.1926,220.8,221.04,221.43,216.54,70999
2.507574e6,222.5713,222.0,223.08,225.8799,220.7,47655
3.151242e6,223.7926,223.21,222.82,225.19,222.43,56184
2.618304e6,220.4064,224.35,219.77,225.52,218.165,46677
2.181439e6,220.2002,219.16,220.81,221.3535,216.6,40894
3.54661e6,216.6962,220.0,216.02,222.37,215.14,60572
2.783265e6,215.6024,215.12,216.21,217.13,213.545,49973
2.253777e6,215.2309,215.46,215.9,216.31,213.5599,39210
2.450251e6,216.8094,215.79,217.03,217.875,214.03,37046
2.494683e6,216.9957,217.03,216.05,218.76,215.75,42295
2.4978e6,217.0674,215.45,216.7,219.479,214.98,45320
1.899033e6,217.704,216.93,218.27,219.68,216.4,35735
5.337892e6,226.3688,219.91,227.81,229.215,218.61,79138
3.643982e6,231.1053,228.0,229.92,234.375,228.0,64602
2.689367e6,231.0746,230.25,232.16,232.94,227.57,47712
2.907678e6,234.9838,233.55,235.08,236.37,232.58,50289
3.571429e6,234.6724,237.24,232.57,237.9,231.65,61689
5.053696e6,220.4777,228.4,216.3,229.79,215.6,89761
4.145466e6,213.6553,215.31,216.7,217.0,209.57,75885
4.176305e6,212.4147,216.13,210.3,218.2,209.35,70858
3.358258e6,213.0995,211.11,213.96,215.55,207.3,66818
6.094275e6,207.0568,207.425,212.44,212.96,202.0,101673
3.404011e6,212.4975,212.7,210.54,217.21,210.16,64574
2.639509e6,210.9418,210.0,212.07,212.765,207.6601,53525
2.12113e6,213.5042,211.9,213.62,215.3636,210.79,41442
3.02365e6,219.1057,214.95,222.59,223.29,213.825,52337
3.005558e6,216.9557,222.4,215.93,223.15,213.77,58979
2.268402e6,213.8147,217.01,214.65,217.01,210.35,50663
2.929874e6,207.7277,212.03,206.29,212.05,205.44,58578
3.04055e6,204.1665,208.24,202.99,209.52,201.39,61055
2.55241e6,206.4736,205.56,205.21,209.71,203.59,46881
3.282072e6,202.2544,203.61,203.03,205.34,199.295,62398
2.3238e6,204.5313,205.15,204.33,206.46,202.92,47090
2.540976e6,206.7264,205.02,207.19,209.21,203.68,47908
2.275933e6,212.0419,212.8,213.09,213.77,209.14,43790
4.723284e6,211.0416,213.84,207.94,217.9,207.52,72547
2.887724e6,205.5797,205.86,206.76,209.28,201.705,58804
5.4045e6,198.4767,206.45,197.82,206.63,194.04,94914
3.246553e6,203.7859,199.93,204.15,205.49,199.16,54248
2.467967e6,203.934,202.01,205.65,205.7,201.29,47794
3.080246e6,208.2689,205.0,209.31,210.09,204.82,52319
2.015957e6,212.4803,211.55,212.99,213.635,210.4,38928
2.020476e6,216.0476,215.0,217.14,217.63,214.16,39940
3.773508e6,216.1341,214.79,215.85,218.09,213.49,53333
2.31403e6,216.972,218.46,217.57,219.0,214.3,46480
1.784213e6,219.1675,219.59,220.0,220.84,217.25,35797
2.222739e6,222.4265,218.25,222.9,224.1,218.25,43958
1.56551e6,223.4539,222.9,223.63,224.763,222.25,40022
1.799081e6,225.6359,222.0,227.1,227.27,221.65,33365
4.171344e6,229.6756,225.29,229.8,232.35,224.62,64269
3.047339e6,225.3743,227.43,223.67,228.211,223.62,53786
2.605398e6,216.8056,219.5,215.18,220.22,215.01,52675
3.559596e6,207.402,209.58,206.88,209.87,204.9,64579
2.359013e6,206.8051,208.06,206.69,209.73,205.27,50697
2.343231e6,206.1818,207.48,206.0,208.65,203.13,50212
4.789903e6,195.9624,201.07,194.79,201.25,193.25,84556
7.226161e6,193.5358,195.68,192.64,197.74,190.87,78629
2.755355e6,196.523,197.1,196.37,198.42,193.87,48686
4.012246e6,189.3662,190.0,187.83,192.79,187.705,67030
6.667926e6,179.8894,186.58,178.67,187.23,176.02,110257
4.868921e6,184.2853,181.34,185.49,185.6,179.37,64591
3.06109e6,187.8244,188.08,187.59,190.08,185.82,52627
3.327704e6,189.5238,189.97,187.44,193.1,187.43,50598
2.436919e6,183.547,187.32,183.48,187.57,182.13,46168
4.197106e6,179.1521,180.26,178.76,182.14,177.12,64852
3.423158e6,177.5272,179.31,178.29,181.32,173.72,57019
3.725409e6,172.4906,173.77,173.76,174.42,170.595,70845
3.190582e6,171.3202,173.48,172.31,174.67,169.29,59560
4.677626e6,179.4654,182.5,180.28,182.5,176.3301,61823
2.491087e6,179.2283,180.23,179.1,181.24,176.39,37068
2.773877e6,175.7283,177.41,175.02,179.77,174.62,43687
2.718396e6,175.3162,174.74,174.49,177.24,172.6,43652
2.389041e6,173.6562,172.25,173.87,175.25,171.86,43406
2.531232e6,169.0236,169.75,169.94,170.7,167.08,50737
2.282108e6,172.5634,172.25,173.38,173.38,169.2,41546
2.476409e6,174.5306,176.13,173.49,176.7,172.71,43506
2.671398e6,177.9822,173.9,179.49,179.695,172.884,47377
2.17609e6,179.4569,178.78,179.97,180.8,177.065,39622
2.214529e6,179.1721,178.42,180.99,181.07,176.48,34624
1.961489e6,179.0848,181.49,178.62,182.8,177.34,34794
1.845604e6,181.4093,179.17,181.81,182.6,177.765,35589
1.767673e6,181.5891,181.16,181.23,183.645,180.58,32696
1.856625e6,183.8987,182.92,185.25,186.18,180.32,37351
2.229204e6,187.1896,186.85,187.84,189.52,184.2,37315
5.188148e6,196.3828,189.19,198.25,199.49,189.12,69354
3.185132e6,195.3712,195.08,194.86,197.19,193.4,55155
8.193096e6,186.0508,188.0,183.51,189.47,183.16,122386
4.155892e6,183.2741,183.32,182.87,185.44,181.6,60069
2.478858e6,184.1818,182.86,183.64,185.9311,181.12,49206
1.908521e6,185.0679,183.58,185.39,186.1,183.23,36755
2.655592e6,185.8091,186.77,185.81,188.0,184.16,40075
2.460002e6,186.4749,185.95,186.03,187.88,185.16,38711
2.304657e6,190.3835,188.73,190.72,191.52,187.45,40981
2.53899e6,194.2313,192.83,194.0,195.58,191.91,44275
1.864797e6,195.8416,194.89,196.84,196.97,193.8,32640
1.752584e6,195.0674,193.4,195.95,196.5,193.07,31981
1.959335e6,197.0151,195.32,197.52,198.4,194.95,38519
1.57644e6,195.6907,195.0,195.93,196.9,193.87,32241
1.750888e6,196.7787,197.05,197.35,197.63,195.245,32194
2.003565e6,195.6489,195.27,195.6,197.22,193.81,38357
2.008855e6,192.5004,193.11,191.76,193.93,191.5512,40614
2.445082e6,196.9299,192.75,197.21,198.14,192.48,44749
2.503442e6,194.9883,197.56,194.16,198.68,193.45,46656
1.888732e6,198.1113,195.49,198.88,198.91,194.57,33765
2.560386e6,194.4776,199.4,191.92,200.3677,191.73,48633
1.99659e6,191.6667,190.0,191.78,193.169,189.0,34242
2.691218e6,186.9045,191.5,186.94,191.96,184.5924,52983
2.656561e6,185.4381,186.63,184.71,188.06,184.5,44801
2.68628e6,181.7595,182.27,182.44,183.21,180.1,49105
2.185474e6,182.5375,184.85,180.83,185.74,179.85,46685
2.141693e6,180.7224,182.9,180.66,183.66,179.59,42007
2.167029e6,180.3931,179.11,180.86,181.8384,178.19,40395
2.243177e6,181.7472,179.68,183.15,183.28,178.08,39736
2.279841e6,188.8382,187.55,189.49,189.76,187.215,45152
1.937224e6,191.9558,190.85,192.4,192.7,190.61,38023
2.207621e6,186.1337,187.85,184.31,190.05,183.5,46068
2.295076e6,184.0696,183.92,184.65,185.14,181.87,41646
1.933126e6,183.5294,184.67,182.49,186.5409,181.68,38304
5.088335e6,179.3373,180.0,179.47,180.34,177.765,55707
2.923828e6,181.401,177.25,182.11,182.73,176.8,44900
2.512363e6,177.9737,180.59,177.99,180.72,176.311,48035
4.061902e6,175.4854,179.28,171.95,180.49,171.88,68677
2.508351e6,171.3528,172.7,170.55,174.62,170.29,53944
4.047222e6,164.0707,168.66,164.24,169.44,161.73,87037
3.213409e6,163.7278,164.0,162.62,165.8499,162.22,62953
2.753514e6,162.4891,164.46,162.44,164.568,160.6,55391
3.694755e6,166.6066,164.5,167.76,168.48,163.54,64200
3.518214e6,165.2211,165.7,165.9,166.59,163.54,57229
2.963239e6,165.2519,165.89,164.08,167.78,163.89,54325
3.444727e6,171.265,167.43,171.23,173.365,166.05,58831
4.008183e6,179.0065,174.3,179.63,180.19,174.21,68228
3.067477e6,178.4651,177.15,178.38,180.26,176.6889,50290
2.415113e6,179.2327,177.41,178.81,180.98,176.89,48801
2.759237e6,177.1602,176.72,177.55,178.955,175.14,47284
2.634055e6,178.6319,179.81,178.67,181.16,176.07,51670
2.542475e6,180.2088,176.82,179.75,183.08,176.67,46368
2.260826e6,179.8784,179.48,179.5,181.12,178.78,44138
3.74593e6,180.6846,173.75,183.14,184.95,172.705,64906
2.830734e6,179.3792,183.75,178.19,184.33,177.53,57550
2.940176e6,181.0838,182.3,180.8,184.31,179.2,40753
2.674034e6,183.2369,184.9,183.55,185.53,180.91,48548
2.088798e6,183.9942,182.94,184.41,185.7,182.0,40185
2.950556e6,182.3695,184.54,180.54,185.74,180.46,50514
3.483823e6,187.2262,179.73,190.22,190.41,179.21,57077
2.919594e6,190.7423,188.65,191.3,192.14,188.45,47904
2.545049e6,193.4741,190.29,194.84,195.67,188.92,48005
3.547951e6,197.1141,198.3,196.96,199.58,194.57,62247
7.872157e6,213.2048,210.15,212.14,217.13,207.37,127462
5.161042e6,217.698,212.5,219.34,219.5,211.21,89388
3.786144e6,216.7827,215.34,216.46,218.8688,215.01,71613
2.717516e6,218.4681,218.63,218.5,219.4687,216.71,55380
3.150919e6,216.8225,217.6,214.54,221.6961,213.93,60540
3.570445e6,218.5749,211.54,219.26,221.79,211.3581,61588
4.973749e6,226.9781,224.02,227.85,229.73,223.6,89860
3.405597e6,226.7585,228.0,228.61,229.13,222.67,65784
3.67662e6,229.9078,228.61,229.81,232.63,226.67,64288
6.248278e6,226.8344,226.07,225.54,229.135,225.0624,81261
4.590846e6,231.0798,232.22,232.45,232.59,226.33,62929
3.585442e6,236.5018,233.0,236.49,238.4,231.9983,67195
3.217733e6,237.4967,236.0,236.5,239.85,234.5,57071
3.3711e6,235.3965,237.1,234.59,239.4,232.745,70262
3.061954e6,232.4033,234.0,232.42,234.66,230.8375,53923
3.257638e6,228.4029,227.75,230.44,230.53,225.51,57821
2.868714e6,230.5162,230.85,231.43,231.84,227.63,43869
2.522619e6,231.0547,231.55,232.17,233.67,228.27,51108
2.523669e6,236.2108,234.0,237.26,237.48,233.36,46624
2.311283e6,237.3429,237.63,236.92,239.63,235.61,44309
1.034795e6,235.7896,237.0,235.7,237.49,235.19,23126
2.862337e6,232.93,233.94,232.3,234.955,231.57,48531
2.277925e6,234.3979,233.3,235.12,235.73,231.55,51003
3.849956e6,234.8564,235.9,236.41,236.76,230.79,58852
2.504686e6,234.8602,236.9,235.69,237.0,231.94,55191
2.218271e6,235.9008,233.89,236.13,238.47,233.59,48170
2.064513e6,233.4854,234.8,232.57,235.91,232.26,42758
3.6338e6,229.1155,232.59,228.29,233.05,225.56,68185
3.044194e6,228.0201,227.0,228.98,229.84,225.78,58848
2.189369e6,230.6724,230.91,230.92,232.5,229.54,44248
2.256976e6,229.1916,232.0,227.29,232.81,227.19,42533
2.709227e6,231.0172,227.55,233.06,233.4,227.02,49616
2.945191e6,234.6583,237.82,235.49,237.92,232.13,56820
3.51378e6,235.3131,236.06,234.48,238.22,233.12,54531
2.953761e6,230.1062,232.16,230.66,232.93,227.72,62887
7.610743e6,231.7474,228.63,232.72,233.215,228.05,78218
2.622367e6,233.495,233.9,232.29,236.93,230.93,57925
2.649895e6,234.7306,232.44,235.14,235.72,231.86,48808
4.143626e6,240.4581,237.66,241.73,241.9101,237.66,76970
3.129995e6,236.7206,240.15,237.54,240.8,233.04,58378
1.960066e6,239.2943,236.95,239.87,240.54,236.5,40667
3.381464e6,243.1651,240.69,243.14,245.05,239.7223,64766
2.269966e6,240.3388,243.14,239.38,243.82,238.275,49174
1.652542e6,239.7612,241.21,240.2,241.61,238.27,38458
1.521214e6,239.1081,239.39,239.56,240.16,237.7,32408
