volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.218488e6,72.98,71.74,73.23,75.92,68.865,34188
3.230567e6,77.5776,78.1,77.92,79.18,75.7,34197
3.5868e6,82.2806,77.86,83.0,86.71,75.01,37404
3.584341e6,88.2441,83.11,89.5,90.51,83.01,29991
2.692783e6,89.1582,86.11,88.46,92.587,85.13,31153
2.770914e6,91.6222,88.28,94.64,95.29,85.48,44942
2.563615e6,92.3787,93.4,91.73,94.19,91.21,36189
2.722464e6,87.1205,86.49,86.4,88.8,85.35,34001
2.604997e6,86.2508,86.27,85.79,89.73,84.04,32078
3.285539e6,85.5239,85.09,85.96,86.99,83.7548,37700
2.440822e6,91.8662,90.53,93.52,94.63,88.6401,30512
2.709988e6,96.147,97.6,92.53,99.57,92.26,32304
1.9695e6,96.2021,94.04,97.25,98.37,91.5,26951
2.736948e6,100.323,98.94,100.34,102.19,97.8,31117
2.249818e6,98.4691,101.82,98.0,102.25,97.38,22805
2.427163e6,101.2264,100.11,102.44,103.11,99.11,27000
2.07253e6,98.5216,98.73,97.94,99.9,97.47,26789
2.191588e6,99.4045,97.77,99.93,100.24,97.61,29097
4.084962e6,103.6787,103.0,104.92,105.79,100.12,33653
2.409453e6,103.1066,103.18,102.72,105.27,101.49,23782
1.764806e6,100.4431,99.28,100.09,102.27,98.42,24970
1.848553e6,101.5179,101.88,101.99,102.85,99.89,23796
1.688159e6,100.9341,102.64,99.45,103.29,99.42,20635
1.819636e6,100.8765,100.71,101.44,101.75,99.25,17363
1.657006e6,102.7307,101.81,103.09,103.58,101.65,21329
2.092288e6,103.0607,105.19,101.84,106.74,101.68,24355
2.680862e6,105.1635,104.55,105.82,106.72,102.77,33206
2.489738e6,102.2404,103.62,101.72,104.98,101.22,25458
2.205608e6,99.7674,99.97,99.74,100.59,98.9,28079
1.565379e6,99.6732,98.98,100.34,100.74,98.16,21444
2.024073e6,102.2534,101.15,102.15,103.32,101.15,25772
2.49191e6,102.2794,102.33,101.48,104.29,101.03,31612
2.421199e6,101.7886,102.58,100.85,104.05,100.16,30867
2.234492e6,101.3791,102.6,100.79,102.8,100.64,27682
2.095008e6,101.0285,99.87,101.84,102.42,98.78,24175
1.646594e6,98.8811,102.07,97.55,102.5556,97.53,20227
2.817699e6,93.0448,96.93,92.08,97.39,91.445,35444
1.712917e6,92.5017,91.18,93.92,94.15,89.51,25574
2.488179e6,94.7596,93.08,95.38,95.61,92.05,21688
1.636933e6,99.025,98.29,99.04,100.03,98.06,24116
1.191559e6,98.1241,98.37,97.27,99.39,97.22,19308
2.399563e6,97.6856,98.57,96.99,98.94,96.75,26387
2.985639e6,94.3252,96.49,94.13,96.835,92.08,35030
1.524987e6,94.3049,94.43,94.82,95.06,92.69,21224
2.781809e6,95.6499,97.9,94.05,98.12,93.87,32556
2.735571e6,96.5948,96.41,97.73,97.75,94.53,35164
1.956191e6,98.3131,98.59,98.26,99.31,96.92,24493
2.124878e6,97.479,97.69,97.81,98.03,96.1,21669
1.625604e6,98.9431,98.36,99.07,99.59,97.97,22205
1.601669e6,98.9427,99.4,99.0,99.715,98.34,24086
1.695728e6,100.3642,100.25,100.41,100.905,99.71,18113
1.967239e6,101.2786,99.9,101.86,102.09,99.25,25365
2.349884e6,105.5043,106.45,105.47,106.6,102.86,26629
2.279589e6,106.6102,105.65,106.99,107.08,104.77,23221
1.669497e6,103.6717,105.41,103.21,105.88,102.81,21125
2.032852e6,102.6557,102.98,101.98,104.0,101.69,27789
2.318929e6,96.4343,99.73,94.79,100.23,94.78,35539
2.224102e6,95.3016,97.34,95.7,97.5,93.26,31336
2.068341e6,96.1146,93.09,97.83,98.405,92.7,25877
1.873223e6,99.1878,100.63,99.12,101.08,97.21,24750
1.583932e6,98.2952,99.13,97.95,99.65,97.7,19473
1.360648e6,98.4261,97.46,98.75,99.015,96.6,18584
3.822723e6,98.9764,101.0,98.73,101.0,97.51,28395
1.488471e6,97.457,97.89,97.16,98.58,96.94,16996
1.704409e6,97.2583,98.92,96.66,99.28,96.54,17386
2.767561e6,93.5353,95.8,92.95,95.9,92.88,27478
1.679598e6,94.8375,93.37,95.83,95.88,93.25,21839
2.433775e6,94.5225,94.5,94.58,95.7,93.71,24681
1.279194e6,95.3514,95.56,95.44,95.88,94.58,16877
1.870337e6,96.6797,95.55,96.99,97.68,95.41,17957
1.639949e6,95.9673,96.73,95.53,97.43,95.37,21809
1.953669e6,94.8155,97.07,94.09,97.26,93.87,21548
1.471313e6,95.6392,95.83,95.64,96.82,95.09,15485
1.324802e6,93.3067,95.06,92.65,95.21,92.42,17281
5.106481e6,88.8909,89.19,88.22,90.95,87.69,50430
3.249832e6,85.8716,88.57,85.82,88.79,84.97,39050
2.826769e6,86.9248,86.24,86.97,87.53,85.69,31049
2.885857e6,88.2108,88.27,88.5,89.53,86.37,30630
2.489962e6,89.5869,88.39,89.73,90.42,88.3,26495
2.508138e6,90.4394,91.93,90.13,91.93,89.35,25870
2.110075e6,91.6349,89.77,91.61,93.02,89.65,25543
3.354356e6,91.4483,92.02,91.67,92.08,90.16,22101
1.789246e6,91.3298,91.26,90.93,92.22,90.82,21397
1.743332e6,92.0083,91.43,91.86,92.93,91.28,17986
1.749106e6,93.1908,91.36,93.52,93.76,91.33,17542
3.246565e6,94.6323,93.34,94.67,95.41,93.34,30683
1.870977e6,94.0433,94.77,94.36,95.472,92.893,21942
1.657643e6,92.6047,93.99,92.7,94.16,91.665,21407
1.125813e6,92.3064,92.7,92.27,93.06,91.96,16373
1.671597e6,93.5937,92.31,94.0,94.39,92.245,21373
1.73325e6,92.4271,92.5,92.08,93.165,91.92,20707
2.088277e6,93.4699,92.05,94.39,94.52,91.85,22596
2.0027e6,96.324,94.53,96.19,97.24,94.0,24764
2.461357e6,96.6387,96.58,96.24,97.62,95.84,29615
3.516724e6,95.1631,98.19,94.76,100.56,93.885,35764
1.325663e6,94.6553,94.45,94.48,95.85,94.21,18740
1.184471e6,95.9346,94.06,96.91,96.98,94.06,16802
1.274521e6,97.1373,97.1,97.25,97.6,96.62,18140
1.391156e6,97.3712,98.72,96.83,99.16,96.56,18034
1.420088e6,96.5022,98.2,96.23,98.58,95.855,17155
1.084002e6,96.1586,95.52,96.26,96.91,95.06,16241
1.600086e6,96.0195,95.65,96.12,96.71,95.17,20592
1.454598e6,95.5093,96.32,95.23,96.66,95.11,14701
1.379815e6,94.9939,95.21,94.68,95.6676,94.5,17642
1.197914e6,94.6763,94.99,94.28,95.87,93.88,15657
1.632317e6,95.3382,93.64,95.36,96.07,93.5031,22235
1.381506e6,94.8417,95.49,94.49,95.87,94.03,15631
2.416248e6,94.6466,94.79,95.0,95.13,93.08,19996
1.696665e6,94.1399,95.35,93.77,95.55,93.61,21498
1.707955e6,93.2962,93.39,93.01,94.08,92.66,20105
2.34426e6,94.0384,93.01,94.13,95.12,92.85,27337
2.992417e6,94.2733,94.89,94.3,94.89,93.65,18000
1.586548e6,93.0711,94.27,93.0,94.3,92.35,18885
2.572768e6,92.9678,92.9,92.96,93.63,92.28,18934
3.108671e6,94.2241,92.73,94.59,95.08,92.14,21553
2.04534e6,94.3186,95.2,93.34,97.39,92.53,23152
1.909726e6,93.9052,94.63,93.81,95.17,92.64,19929
1.948703e6,91.7591,93.72,91.25,93.79,91.07,25613
1.812108e6,92.7424,91.93,92.54,93.69,91.61,20514
1.872026e6,93.2007,93.11,92.62,94.09,92.58,26747
1.304624e6,93.5688,92.81,93.82,94.14,92.476,18157
1.484175e6,94.8899,94.4,94.95,95.57,94.27,19769
2.430732e6,94.8638,95.6,94.84,96.58,93.98,22869
1.818318e6,96.3589,95.15,95.91,97.56,94.94,24152
1.553704e6,93.4335,95.0,92.8,95.22,92.26,22484
2.771405e6,91.663,92.54,91.28,92.98,90.91,21335
2.634032e6,91.6302,90.04,92.03,92.57,89.72,31673
2.125036e6,92.5387,92.72,92.34,94.0,91.61,23576
1.834408e6,90.9669,92.25,89.62,93.06,89.57,25989
1.955322e6,90.2481,89.68,89.98,91.195,88.78,28439
2.097306e6,90.8486,89.07,91.28,91.595,88.92,25354
1.406422e6,93.2756,92.31,93.22,94.13,91.89,19155
2.4155e6,93.282,92.84,93.44,93.79,92.29,20805
2.104352e6,94.0482,93.55,94.14,94.68,93.32,22615
2.720023e6,92.7472,95.1,92.26,95.15,91.66,30874
1.390147e6,93.1314,91.34,93.02,94.36,91.18,22002
1.515737e6,93.6966,93.81,93.68,94.95,93.14,17138
2.184298e6,93.318,93.99,92.65,94.83,92.27,23145
1.571785e6,93.5498,93.4,93.29,94.84,93.03,19773
1.434569e6,93.7112,93.6,93.58,94.91,93.26,19947
1.512056e6,93.2074,93.89,92.86,93.97,92.77,18064
1.552401e6,94.2183,93.11,94.26,94.845,92.9,19695
2.531711e6,92.2066,94.02,91.79,94.66,91.37,27613
2.532393e6,91.8732,91.88,91.28,93.1023,91.24,30226
1.840033e6,91.5672,90.04,91.71,92.27,89.9,24784
3.598685e6,92.5844,91.82,92.58,93.27,91.82,24756
1.350877e6,91.6704,92.12,91.42,93.1,91.05,18999
1.640196e6,91.4668,92.25,91.08,92.53,90.9253,23087
2.500072e6,90.9212,90.92,90.76,91.87,90.3,24551
1.494977e6,91.4705,90.845,91.69,91.95,90.11,16846
1.183377e6,91.4754,92.52,91.25,92.655,90.91,15771
1.678224e6,90.3946,90.57,90.82,90.89,89.53,25214
1.818691e6,89.6873,90.58,89.04,90.88,89.0,23773
2.637556e6,88.121,87.75,88.0,88.95,87.33,33595
1.674345e6,88.5087,87.44,88.59,89.43,86.51,23375
1.807149e6,88.442,88.28,88.75,89.4,87.7,23923
1.938226e6,90.6482,90.04,90.9,91.235,89.12,22962
1.745308e6,93.3199,92.4,92.92,94.32,92.285,24264
2.176857e6,92.8431,91.57,92.04,94.1,90.6,26139
2.758042e6,91.2991,93.26,90.41,94.14,90.07,31232
1.529901e6,91.2121,91.34,91.15,92.48,90.42,19004
3.992339e6,93.7475,96.63,93.89,96.99,91.155,49888
2.629079e6,94.1992,94.79,94.44,94.91,93.07,28760
1.690025e6,94.5416,95.11,94.37,95.345,93.98,19358
1.822053e6,94.4876,94.16,94.81,95.495,93.95,22648
1.68389e6,96.625,95.19,96.71,97.12,95.19,23745
2.046152e6,97.7763,98.49,98.06,98.83,97.08,26190
1.781215e6,99.0616,98.06,99.37,99.74,97.05,24096
2.537269e6,100.7043,99.56,100.07,102.01,98.55,29555
2.191624e6,99.981,99.2,100.37,100.81,98.15,31130
1.876691e6,100.5308,100.35,100.18,101.73,99.92,24486
1.907587e6,101.081,101.2,101.31,101.41,100.01,22884
2.657887e6,104.2044,102.55,104.88,105.22,101.36,33534
1.978004e6,103.866,104.16,103.95,104.28,102.745,23368
1.069439e6,103.9195,103.24,104.14,104.295,102.82,13987
2.953304e6,102.601,103.28,102.35,103.875,102.15,30757
2.32087e6,104.1589,103.51,104.29,104.84,103.27,21825
1.729752e6,103.6618,104.06,103.68,105.24,102.96,21926
1.456735e6,103.7524,103.09,103.83,104.3,102.7,20830
1.256829e6,104.2794,104.2,104.36,104.88,103.72,19435
1.508737e6,103.2684,103.7,103.41,104.4,102.71,21315
1.598896e6,104.9226,102.64,105.45,105.72,102.44,21067
1.438179e6,105.2486,105.01,105.19,105.8636,104.835,21537
2.240309e6,105.2353,104.91,105.42,105.72,104.32,22038
1.680273e6,104.6069,104.51,104.43,105.65,103.816,20317
1.995749e6,105.0072,105.4,104.87,106.0,104.6,20128
1.41842e6,105.8527,105.24,105.92,106.555,104.78,20372
1.84061e6,106.5574,106.39,106.42,107.49,106.04,19042
1.843079e6,106.447,106.53,106.56,107.05,105.85,20327
5.525796e6,107.2271,107.0,107.4,108.1,106.3,26625
2.164732e6,105.9743,107.6,106.17,107.61,104.47,23385
1.546955e6,106.4937,106.56,106.19,107.2637,106.005,16905
1.107745e6,106.3866,106.43,105.99,107.55,105.95,14894
524270.0,106.7681,106.19,107.19,107.41,105.92,7354
1.145232e6,107.7527,108.02,107.47,108.97,107.4,12688
1.417938e6,107.6668,107.73,107.52,108.32,107.34,17847
1.030437e6,108.221,108.11,108.15,108.61,107.77,13497
1.042497e6,109.351,108.17,109.93,110.1,108.0,12420
