volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
411031.0,261.0163,253.2,263.5,263.81,253.2,8267
460993.0,264.9176,265.97,265.0,267.27,262.86,8791
439317.0,266.8826,265.0,267.46,268.335,263.05,7561
1.061094e6,269.9423,268.69,268.96,272.78,266.31,13706
964783.0,274.6817,269.92,276.01,277.02,269.0367,11164
388133.0,274.6128,276.25,270.94,279.71,270.56,7604
187435.0,273.9346,271.3,274.82,275.37,270.19,4658
310312.0,271.4318,273.47,271.39,273.47,270.43,5372
239549.0,274.2483,271.69,274.1,276.005,271.69,4752
346316.0,276.3315,275.37,276.57,277.06,274.78,4497
222929.0,277.7812,278.28,277.81,278.39,276.78,3953
301966.0,278.3143,277.0,278.57,279.595,275.974,5654
248285.0,275.5735,276.16,275.74,277.0849,273.71,6023
168956.0,276.623,275.33,277.1,278.215,274.38,4111
230789.0,276.0128,277.76,276.47,277.8,274.425,5827
233420.0,274.2057,272.07,274.11,275.481,271.22,4465
323732.0,274.9484,274.86,274.3,276.95,271.35,5091
611109.0,265.7228,275.09,264.34,275.3245,262.08,10622
273983.0,264.8637,261.59,265.81,265.97,261.59,6749
388631.0,260.9327,265.03,261.0,265.6499,258.86,5638
275031.0,263.3025,262.63,261.35,266.51,260.74,6850
251754.0,265.5936,264.12,265.06,267.08,264.0,5090
227597.0,268.8382,267.0,269.56,270.45,265.44,5214
204576.0,268.8334,271.01,268.18,271.01,267.99,4618
189606.0,268.6016,267.63,269.14,269.61,267.37,4530
244054.0,269.0721,268.72,268.92,271.14,266.6592,5155
271601.0,268.0071,270.16,268.07,270.6,266.14,6084
367536.0,268.2152,269.24,270.08,270.08,266.0,6552
642114.0,252.1863,260.07,250.36,264.65,249.08,11191
529369.0,247.0236,251.74,246.21,252.345,245.35,8614
673677.0,238.9849,245.0,237.5,245.11,237.25,8680
543311.0,236.538,239.28,235.7,240.32,235.07,8826
367076.0,237.075,235.02,237.42,239.52,234.93,6724
255150.0,235.8745,236.31,236.02,237.48,234.14,4917
373944.0,234.6647,231.54,234.84,236.365,229.98,8101
383258.0,225.3288,235.31,222.83,235.86,221.635,8905
427759.0,221.4847,224.41,219.76,227.29,218.97,8716
677378.0,216.0147,212.98,215.25,219.32,211.28,13832
1.077757e6,205.1002,208.48,205.53,212.375,200.91,18935
