volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
488235.0,261.4334,263.88,260.57,263.99,258.83,10675
450702.0,264.1867,262.46,264.14,269.995,260.59,10704
478089.0,271.4948,270.82,271.21,274.71,266.675,10452
299123.0,268.7015,268.81,269.33,270.665,265.97,8017
310651.0,271.8975,270.74,269.36,274.63,268.11,8134
288406.0,269.9997,268.05,269.55,274.23,266.41,7071
426434.0,264.1108,266.56,265.6,266.81,259.115,10248
326786.0,267.6179,269.0,266.89,271.1829,265.985,7194
590792.0,274.3715,270.15,274.92,277.56,267.335,11570
263557.0,271.5812,272.56,272.68,274.09,265.25,7185
157997.0,270.6426,272.45,271.01,272.915,268.17,3894
503601.0,265.0819,269.28,265.63,269.28,261.82,9571
727075.0,275.0632,270.46,275.47,278.9,268.17,13931
378912.0,272.7387,273.46,273.46,275.46,270.01,8395
550310.0,278.7059,271.94,281.15,282.84,268.08,10991
442493.0,285.0992,282.0,284.94,287.15,281.38,9863
382825.0,284.1467,283.01,284.94,286.42,281.08,8546
408531.0,284.0963,282.27,282.83,287.505,280.41,8437
595583.0,277.2673,281.0,277.18,281.605,274.55,11439
733750.0,267.2093,274.67,266.74,274.67,264.58,15346
441256.0,266.9582,266.71,267.2,268.92,264.18,10525
579662.0,260.9964,270.16,259.7,270.42,258.18,13172
604067.0,264.0006,262.11,266.56,266.85,259.2648,12573
497736.0,263.3427,266.67,262.23,267.32,261.64,9784
455270.0,264.762,263.86,265.73,266.36,262.45,10759
1.292619e6,274.4234,267.6,276.35,277.375,267.06,14340
459080.0,275.5129,270.72,275.67,278.85,269.08,10226
582713.0,274.174,277.39,273.3,278.77,272.98,8437
288016.0,273.7612,273.11,273.79,275.61,270.76,6647
81185.0,274.0733,274.94,275.05,275.7499,271.07,2308
289200.0,279.5293,276.34,278.69,281.97,274.25,6456
361842.0,275.5827,279.5,274.08,281.18,273.215,7366
337348.0,280.6928,276.03,280.94,282.405,275.5,6790
300966.0,282.9569,279.65,283.97,284.61,278.11,6669
