volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.879024e6,238.8964,237.1635,238.47,240.26,236.2435,24157
1.802823e6,239.4769,237.2,240.3,240.45,236.56,21062
1.522109e6,238.1591,239.31,238.04,240.0,237.59,24095
2.21485e6,238.5155,237.93,238.22,239.58,236.61,27582
1.62895e6,238.7581,239.69,238.93,239.69,237.97,21822
1.777614e6,239.5205,238.68,238.26,240.93,237.61,23683
2.004364e6,236.4661,238.26,236.92,238.33,234.79,23679
2.239061e6,239.0891,235.8,240.0,240.68,235.17,26911
1.920726e6,241.5501,240.67,241.7,242.6,240.05,21672
2.085686e6,241.4621,242.18,240.5,243.85,239.845,25312
2.582849e6,241.1739,242.11,241.49,242.14,239.27,23157
3.094208e6,238.5113,240.97,237.6,242.01,237.26,32977
1.998233e6,237.289,238.75,236.75,239.7,235.755,31107
2.088691e6,234.7206,237.06,235.04,237.06,233.07,28206
5.020236e6,227.3412,235.8,225.59,235.88,224.5,64404
2.843551e6,223.3703,223.68,222.95,224.93,221.17,36464
2.10397e6,225.2585,223.57,224.84,226.7,222.85,27115
2.001389e6,227.3939,225.5,227.15,228.93,225.0,27995
2.581606e6,225.0325,226.0,226.15,226.97,223.31,35794
5.968931e6,214.2164,218.7635,216.05,219.08,210.01,76159
2.56544e6,217.2054,216.39,216.88,219.62,215.56,31924
2.765342e6,222.012,220.77,221.81,223.85,220.48,33809
3.669477e6,231.7267,223.74,231.94,234.64,223.74,51473
2.007526e6,231.0923,233.72,231.45,233.89,229.34,26590
2.295149e6,229.1544,231.41,229.33,232.18,227.67,28222
2.144696e6,227.2385,228.15,227.42,228.96,226.26,28299
1.934539e6,228.6356,227.7,228.96,229.465,226.795,25026
2.50125e6,227.2253,229.47,227.0,230.23,225.88,32318
1.946511e6,224.1106,224.99,223.04,226.52,222.82,26371
1.61196e6,222.8351,222.93,223.48,223.49,221.34,22026
1.936402e6,221.8042,224.15,221.69,224.35,220.92,22976
1.322884e6,222.9418,222.94,222.96,224.05,222.05,18637
1.637976e6,221.1826,223.2,222.14,223.4795,218.51,23535
2.047484e6,222.5941,222.24,222.79,223.8,220.99,22124
3.049587e6,218.0404,219.88,217.88,223.99,215.76,42172
3.915518e6,212.4929,218.08,210.38,219.56,209.82,51583
3.313975e6,214.7527,216.18,214.54,216.7,212.02,39894
4.07106e6,208.1897,214.92,203.5,215.28,203.22,55660
5.316456e6,198.2555,198.05,199.73,203.0,195.18,70932
4.245732e6,206.868,199.9,212.2,212.37,198.71,58534
3.975261e6,207.1181,210.34,204.42,216.16,202.66,59341
3.88045e6,212.0694,209.53,215.11,215.29,207.62,45509
3.185407e6,211.9102,207.66,212.12,216.39,207.58,47809
3.100544e6,208.4344,203.97,210.65,211.61,203.82,42568
4.065565e6,199.0785,197.74,198.37,203.62,190.75,59614
3.928777e6,203.1058,203.36,206.8,207.1,194.67,53515
3.77757e6,199.4283,201.0,198.65,203.92,195.81,50561
4.902612e6,185.4993,184.63,182.24,196.26,181.765,71994
6.903858e6,196.699,189.76,202.1,203.17,188.52,104965
4.932563e6,194.2257,184.67,188.68,204.715,182.96,75165
5.912873e6,204.4713,192.21,207.8,210.91,191.6532,90746
5.59787e6,204.338,198.56,204.88,210.9,196.7375,74956
4.796717e6,201.4708,201.0,198.76,208.75,195.27,70471
5.727006e6,191.4929,198.89,188.25,201.97,186.0,66086
4.396603e6,185.7263,188.89,185.93,191.955,177.05,64863
5.288247e6,199.2833,191.47,202.34,202.85,190.01,71225
5.301004e6,195.0388,197.77,193.14,201.36,190.01,75749
5.162547e6,196.0957,193.12,198.49,199.72,190.5,62850
4.11978e6,199.5629,194.42,198.27,205.87,194.01,53730
3.218998e6,206.727,200.05,208.48,209.45,200.05,41146
2.929128e6,203.3445,203.49,202.73,207.245,200.7,36253
2.747906e6,198.0472,197.56,197.81,201.38,194.99,39217
