volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.948728e6,69.5646,68.87,69.84,70.29,68.52,28423
2.138752e6,70.5039,70.23,70.86,71.03,69.71,22028
1.757852e6,70.3576,70.35,70.94,70.96,69.59,19495
2.389749e6,68.866,70.92,68.52,71.0,68.03,22733
1.506594e6,68.4975,68.01,69.09,69.2,67.08,15385
1.238641e6,68.6285,69.04,68.51,69.08,68.1,11224
1.670531e6,69.2376,68.38,69.3,69.56,68.253,17691
2.522449e6,69.775,69.36,70.06,70.14,68.92,18834
1.12024e6,69.8374,69.62,70.08,70.12,69.1701,11019
1.813264e6,70.7205,70.49,70.31,71.66,69.92,17420
1.725746e6,70.0538,70.39,69.9,70.74,69.75,16480
2.074751e6,68.7464,69.26,68.49,69.609,68.44,15567
2.179023e6,67.6581,68.07,67.2,68.732,67.08,15381
2.148895e6,66.4045,65.92,66.53,67.31,64.7,20219
2.132717e6,64.5409,66.26,64.41,66.38,63.57,18660
4.99307e6,62.4264,62.54,62.15,63.2451,61.93,24325
1.1497818e7,63.1432,62.78,62.12,64.075,61.72,31820
6.576786e6,58.5374,62.24,57.82,62.24,57.52,55726
4.42893e6,58.0742,57.48,58.56,58.94,57.19,38815
3.588316e6,56.9078,57.62,56.57,57.69,56.11,28304
3.385875e6,56.7687,56.9,56.43,58.02,56.25,29488
2.995236e6,57.549,57.7,57.67,58.5,56.88,24245
3.163166e6,58.956,58.91,59.31,59.55,58.02,26432
3.03936e6,57.7352,59.2,57.03,59.31,57.02,27137
3.094378e6,55.5932,56.28,55.45,56.65,54.99,27206
2.644009e6,54.5829,54.92,54.95,55.16,53.94,27272
1.807141e6,56.1419,56.03,56.16,56.65,55.64,18436
4.055788e6,58.2006,57.38,58.77,58.99,57.29,33779
3.857553e6,59.6516,58.2,59.99,60.0425,57.91,25304
7.069828e6,60.8647,60.32,60.34,62.04,59.82,35760
2.576531e6,60.6327,59.44,61.14,61.37,59.18,24250
4.012162e6,63.3629,61.85,63.57,63.99,61.55,28856
2.560718e6,64.3608,63.8,64.72,64.98,63.09,26181
1.996461e6,64.1798,63.9,64.42,64.7,63.1,17797
2.742755e6,60.3479,61.29,60.22,61.8,59.38,29639
3.159918e6,57.7518,60.39,57.39,60.52,56.6,28856
3.366295e6,56.6208,57.63,55.88,58.18,55.88,29897
5.867581e6,54.799,53.88,55.02,57.25,51.88,45750
6.156054e6,54.4031,52.01,56.18,56.19,52.01,52391
4.802812e6,56.3075,56.88,57.19,57.43,54.67,43882
4.24074e6,57.463,57.36,57.7,58.61,56.03,39853
3.385334e6,57.0513,59.05,57.0,59.05,55.97,31258
4.961624e6,54.3889,55.1,54.48,55.53,53.49,34847
1.0565281e7,50.9693,52.36,49.72,53.46,48.34,57064
1.443081e7,32.4904,35.2,32.98,36.295,27.6,83081
9.659345e6,36.3251,36.71,39.68,39.88,32.49,78724
8.123111e6,36.6224,37.89,36.69,38.85,35.33,76234
