volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.367093e6,93.0623,90.0,92.73,95.13,89.02,26473
1.089158e6,92.1626,92.17,92.25,93.27,91.19,14840
1.034682e6,93.1239,92.16,93.14,93.69,92.16,13215
1.041752e6,91.7522,95.0,90.78,95.0,90.59,14555
1.180654e6,92.551,90.96,93.33,93.45,90.745,14181
1.324288e6,95.0941,94.36,94.4,96.49,93.83,15669
1.591352e6,94.9365,94.7,95.34,95.6,93.61,13921
1.023719e6,95.3308,94.84,95.15,95.87,94.84,13504
2.092691e6,97.2975,94.85,98.66,98.74,94.31,17003
1.193394e6,99.4492,99.08,99.49,99.99,98.65,14849
1.48657e6,99.3095,98.65,99.45,99.99,98.2,17123
1.498217e6,100.1036,99.57,98.97,102.21,98.51,17427
1.372725e6,101.6921,97.99,102.3,102.99,97.76,15239
983053.0,100.4534,101.0,99.9,101.6,99.55,12051
916102.0,97.8202,100.38,96.95,100.58,96.93,13269
1.317691e6,93.7689,95.79,93.51,95.79,92.57,17301
1.555361e6,94.4343,95.48,94.87,95.6409,92.62,18047
1.17446e6,95.3459,93.44,96.21,96.51,92.9,14691
1.168735e6,98.6196,98.49,99.11,99.52,96.63,15031
1.180462e6,99.8721,99.52,100.15,100.48,98.62,12329
866769.0,100.0295,99.68,100.25,100.825,98.735,10552
1.834691e6,102.0774,101.74,102.15,103.37,101.045,18018
953284.0,101.3614,101.79,101.73,101.86,100.125,11857
2.422343e6,101.8268,102.27,101.5,102.8,100.85,19736
1.406367e6,99.1026,100.74,98.84,101.46,98.0,16185
995479.0,99.7825,98.54,100.67,100.88,98.48,14240
2.841919e6,99.1846,100.47,99.18,100.949,98.2,18428
1.111464e6,99.2314,99.61,98.99,100.62,98.43,15339
1.045602e6,100.103,98.7,100.77,101.2,98.57,15169
1.009609e6,99.6582,100.95,99.45,101.47,99.125,17088
740432.0,100.3663,100.2,100.09,101.62,99.72,11398
988186.0,100.5579,100.91,100.72,101.46,99.91,13317
1.031957e6,98.8202,99.91,98.3,100.43,97.91,13435
944224.0,97.0202,98.35,97.21,98.76,95.9,14141
773851.0,96.3615,97.21,96.39,97.27,94.76,12666
827552.0,96.8646,95.98,97.05,97.58,95.475,11719
1.211181e6,97.8148,97.28,97.27,98.83,97.06,16748
787705.0,98.5177,96.85,99.33,99.47,96.85,11135
1.10382e6,101.5771,100.43,101.9,102.42,99.01,13780
963319.0,102.7135,101.82,102.74,103.33,101.05,12939
2.804476e6,104.4307,103.31,104.45,105.08,102.79,15488
755325.0,102.3619,104.4,102.19,104.87,101.68,10848
1.134386e6,103.5023,102.27,104.15,104.25,102.21,14701
727824.0,103.6302,103.85,103.81,104.3,102.62,8957
644836.0,104.1675,103.76,104.03,104.93,103.63,9386
683653.0,103.9595,104.42,103.76,104.875,103.41,9173
574670.0,103.886,103.38,104.0,104.365,102.54,8412
677075.0,102.8661,104.0,102.11,104.54,101.93,10590
632282.0,103.1479,102.6,103.31,103.82,101.3,10523
652430.0,101.9671,102.17,102.17,102.49,101.11,10175
850759.0,99.8983,102.01,100.19,102.015,98.69,12691
1.213104e6,103.864,100.81,104.48,104.86,100.81,15261
1.132865e6,104.5936,104.0,104.7,105.21,102.98,13554
1.477476e6,104.0702,104.0,103.5,106.45,103.11,17838
841048.0,101.9482,103.71,101.61,103.81,100.95,13770
752535.0,101.6099,101.25,102.1,102.2,100.53,11296
755834.0,103.0565,102.26,103.04,103.74,101.65,11205
797499.0,102.0759,103.45,101.38,103.9,101.06,12104
638900.0,103.4331,101.85,103.55,104.1,101.85,10710
561474.0,102.3989,103.11,102.73,103.11,101.3522,9651
691871.0,103.5454,101.94,103.75,104.25,101.6,9243
542465.0,103.5454,104.21,103.42,104.28,103.1,7248
772150.0,103.0193,104.0,102.84,104.4,102.415,12194
520876.0,102.0524,102.5,101.71,103.01,101.63,7597
1.009537e6,99.7129,101.72,99.04,102.2,99.04,14118
1.074428e6,98.1375,99.0,98.15,99.02,97.17,14145
884355.0,97.2338,99.31,97.57,99.31,96.265,12319
823795.0,97.925,97.93,98.28,98.28,97.02,9784
782050.0,97.2442,97.92,97.66,98.01,96.3104,11908
661064.0,98.1268,97.72,98.13,98.97,96.33,9870
697628.0,97.6999,98.0,97.55,98.56,97.24,10117
958067.0,97.2869,96.97,97.03,97.93,96.96,11775
1.071123e6,94.7376,97.45,94.3,97.75,93.165,15887
1.700149e6,97.6397,94.35,98.29,98.79,94.35,17977
1.326021e6,98.0393,98.77,97.58,100.09,96.69,19868
739202.0,96.4735,97.5,96.6,97.66,95.49,12053
1.007955e6,95.6761,96.51,95.36,96.72,94.9,15523
807554.0,96.1683,95.83,96.2,96.85,94.82,13060
1.143676e6,95.5622,96.41,94.27,96.77,94.23,16413
682311.0,93.8595,94.85,94.08,94.9,92.84,10258
1.138069e6,94.2499,94.5,94.6,95.065,92.6406,16374
935358.0,95.2403,94.88,94.9,96.08,94.33,12891
1.041397e6,96.774,95.61,96.79,97.96,94.99,12453
730094.0,96.433,95.67,96.81,96.92,94.67,10587
1.682816e6,96.7803,96.62,96.83,97.375,95.965,13977
705242.0,95.402,95.73,95.82,96.13,94.02,11524
661306.0,95.3326,95.69,95.26,96.125,94.81,10729
608244.0,94.7968,95.62,94.14,96.0,94.05,11238
1.079648e6,94.4265,94.19,94.66,95.94,92.0,17129
839734.0,95.9811,94.2,96.8,97.07,94.2,13179
688116.0,97.7126,97.75,97.58,98.76,96.79,9711
700630.0,96.5495,97.47,96.16,97.58,95.92,10275
1.051607e6,96.7976,96.18,96.92,97.85,95.69,14145
738824.0,95.7409,97.32,95.36,97.6265,94.73,13567
654935.0,95.6491,94.05,95.38,96.55,93.96,10718
715654.0,96.3513,95.77,96.39,97.01,94.8,10479
871821.0,96.2541,97.15,95.63,97.72,95.46,11217
735859.0,95.8437,96.02,95.59,96.45,95.56,11475
1.016455e6,98.2266,96.1,98.49,98.98,95.82,13621
766837.0,97.3436,98.9,96.86,98.99,96.57,11633
828015.0,96.9779,97.38,96.86,97.6,96.45,11617
714461.0,97.0121,96.18,97.27,97.55,95.59,10741
742851.0,98.6453,97.04,98.44,99.31,97.04,12973
1.283175e6,99.2899,97.89,99.35,100.61,97.25,15591
1.242217e6,99.7351,99.6,99.52,100.61,98.9,13553
537638.0,98.5305,99.53,97.8,100.715,97.18,10317
737191.0,98.0778,98.17,97.99,99.0,97.395,11323
843416.0,98.7025,97.75,97.73,100.22,97.73,13859
631569.0,98.4231,97.9,98.72,98.92,97.22,9987
548565.0,99.283,99.3,99.38,99.7,98.54,10416
857568.0,98.1373,98.57,98.37,98.75,97.07,11753
756001.0,98.5826,98.55,97.65,99.77,97.58,12384
1.849678e6,96.2047,96.22,95.7,97.45,95.63,19614
1.313194e6,94.2536,95.01,94.59,95.4,92.235,16686
1.227482e6,95.6311,94.08,96.07,96.48,94.03,16756
1.533007e6,98.0346,97.36,98.94,99.62,95.71,18993
1.228237e6,102.2516,100.14,102.15,102.9899,100.14,17538
1.733673e6,105.4658,103.0,104.99,107.37,102.78,21044
1.373042e6,106.4067,106.1,105.42,109.62,104.005,19835
939443.0,104.5344,105.26,103.95,106.44,103.77,14531
1.104739e6,106.8437,108.42,106.26,109.65,104.1,16116
1.150183e6,109.5551,106.95,110.08,111.0134,106.5,17296
894826.0,107.9442,110.41,107.33,111.25,107.035,14300
788009.0,106.2313,106.71,106.1,107.51,105.15,12692
717464.0,108.1115,106.28,108.12,109.03,106.28,13020
1.037452e6,109.2229,109.08,109.01,110.56,107.7701,12582
2.363099e6,105.3504,106.0,104.89,108.08,104.31,29865
923725.0,104.5561,105.63,103.44,107.75,103.39,13812
1.505594e6,101.5553,102.65,101.9,102.91,100.4,20343
976320.0,100.4944,101.44,100.46,101.78,99.74,16586
1.486247e6,100.7276,101.28,100.48,101.84,100.08,18118
1.227077e6,102.8477,101.0,103.1,103.8,100.31,15963
767724.0,103.107,103.39,103.11,103.94,101.49,11592
309792.0,103.2295,103.29,103.2,103.81,102.5401,6632
1.234509e6,103.1005,103.72,103.11,104.515,102.47,13311
1.00829e6,102.6404,103.85,102.19,104.43,101.8875,14087
712999.0,103.0056,102.55,103.12,103.69,102.13,10784
783864.0,101.9938,102.74,101.5,103.11,100.89,15478
880369.0,102.2877,101.71,102.98,102.99,100.41,13192
1.212093e6,100.1233,103.0,99.49,103.3,99.14,17341
989850.0,100.2342,99.02,100.43,100.99,98.37,13026
976777.0,100.7113,100.48,101.11,101.47,100.01,13342
899595.0,99.8401,100.49,99.37,101.565,99.29,11827
791877.0,98.2691,98.85,98.06,99.38,97.58,13487
1.034401e6,97.8544,99.07,97.12,99.07,97.09,16161
943648.0,98.8029,97.56,99.03,99.34,97.56,14228
763164.0,98.4873,99.11,98.37,99.11,98.01,10537
1.072581e6,98.429,98.91,98.74,99.09,97.46,15487
1.775695e6,98.464,98.76,98.61,99.85,97.51,12978
1.085787e6,97.2243,97.32,97.67,97.8408,95.765,17896
1.004376e6,96.9922,97.62,96.72,98.38,96.46,12646
760552.0,97.3985,97.04,97.24,98.08,96.67,11223
304368.0,96.7101,97.33,96.97,97.58,96.08,4795
529595.0,96.9563,97.71,96.8,98.2,96.37,9111
1.071274e6,97.1695,97.64,97.12,98.26,96.32,12832
658051.0,97.0375,97.21,96.96,97.56,96.4,10534
528963.0,97.1488,96.75,97.76,97.9731,96.08,7823
