volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.599257e6,85.309,83.94,85.55,85.94,83.0507,12866
1.078547e6,87.1687,85.99,87.2,87.82,85.9,13735
902523.0,87.3248,87.54,87.55,87.99,86.35,12078
1.180079e6,88.7349,88.06,88.76,89.2,87.92,12544
1.031804e6,88.7577,89.16,88.45,89.87,88.16,14569
1.004464e6,90.576,89.94,90.72,91.54,89.62,13512
827311.0,90.5815,90.41,90.53,91.26,89.95,11925
1.012123e6,88.9446,89.0,89.09,89.47,88.39,13055
1.235429e6,86.7859,88.6,87.0,88.95,85.71,15944
912703.0,90.1874,88.27,90.41,91.25,88.27,12381
1.546548e6,94.0242,92.5,93.26,96.03,91.48,18881
960843.0,93.3929,94.52,92.76,94.79,92.66,15105
828671.0,92.6367,93.92,92.48,93.985,92.11,13110
649024.0,93.1939,91.59,93.39,93.66,91.44,10192
651985.0,92.1243,93.71,90.86,93.76,90.81,9431
604955.0,90.5786,91.03,90.25,92.17,89.45,10673
1.008435e6,91.2468,89.27,91.97,92.0,88.6,12838
2.505677e6,93.0493,92.1,92.86,94.0,91.66,17286
1.999277e6,92.2887,92.86,93.32,94.0,90.47,23907
855266.0,91.968,93.38,91.3,93.85,91.26,10273
631637.0,92.8258,92.25,92.75,93.82,91.93,9105
541379.0,92.7713,92.5,92.5,93.43,91.87,8937
479463.0,93.1714,92.95,93.41,93.65,92.34,6997
1.422639e6,97.3523,95.0,97.48,99.08,94.92,17870
1.105213e6,98.7578,97.65,100.02,100.23,97.3,13346
632688.0,100.028,100.6,99.3,101.26,99.19,9702
813276.0,99.9939,99.9,100.47,100.58,98.67,9171
634373.0,101.4218,99.97,101.96,102.07,99.955,7905
1.117754e6,101.8185,102.62,101.92,102.87,100.324,9805
947059.0,103.8795,102.0,103.86,104.72,102.0,12594
555236.0,102.9728,103.11,103.02,103.73,102.44,9915
777584.0,104.6175,103.8,104.4,105.7,103.08,11364
866849.0,104.9336,103.48,105.31,105.57,103.48,10897
643702.0,103.1675,104.92,102.44,104.92,102.39,9343
733248.0,103.0166,102.95,103.02,103.54,102.16,10375
1.556337e6,97.6756,101.28,96.51,101.28,96.48,13349
955769.0,96.805,98.69,97.14,98.96,94.75,13168
840792.0,97.2461,95.22,98.27,98.43,94.54,10259
851812.0,99.1211,101.2,98.88,101.2,98.01,12162
514028.0,98.7588,99.37,98.6,99.46,98.2,6557
536693.0,97.882,97.72,97.99,98.51,97.07,8164
1.037524e6,98.6127,99.15,98.36,99.43,97.85,7286
572910.0,98.0217,98.11,98.04,98.76,96.99,7220
1.050381e6,99.34,98.87,99.2,100.06,97.871,10763
794798.0,95.8342,98.71,95.97,98.71,94.66,11896
691234.0,95.3307,95.59,95.93,96.22,93.75,10498
1.199584e6,94.0947,95.94,93.93,96.63,93.23,13531
566700.0,95.429,94.76,95.73,96.2,93.95,9618
1.175941e6,97.2521,95.62,98.09,98.51,95.07,13601
741773.0,97.2442,98.0,97.09,98.52,96.54,12693
752952.0,98.4625,97.7,97.94,99.42,97.67,10798
740109.0,100.0241,98.78,100.09,100.685,98.74,9027
578095.0,99.8185,99.35,99.65,100.435,99.02,7026
1.014236e6,101.6877,100.21,102.41,102.51,100.11,11649
1.013995e6,103.0848,102.35,103.08,104.0,102.165,11684
542164.0,101.5257,103.46,101.47,103.46,100.99,7918
1.779184e6,105.3706,102.93,104.5,106.52,102.81,19624
1.803771e6,105.8922,104.42,106.76,107.09,103.96,18575
1.58538e6,108.8255,108.32,108.97,109.425,107.11,17160
1.286884e6,108.4757,109.41,108.94,109.41,107.9,14839
891954.0,109.5516,109.29,108.98,110.58,108.98,10717
709032.0,109.8905,109.35,109.81,110.9,108.93,9977
1.033058e6,111.7606,110.47,111.59,112.96,110.0,13135
962670.0,111.9195,111.47,112.02,113.1365,111.23,9287
436331.0,112.4459,112.21,112.03,113.485,111.56,6791
677577.0,110.2391,111.37,110.37,111.43,109.54,9685
1.300895e6,114.3318,111.03,114.97,115.42,110.99,14900
1.284422e6,114.1886,114.47,112.99,115.805,112.71,16829
3.099921e6,119.4617,118.8,119.64,121.44,117.22,29054
779445.0,118.9126,118.84,118.81,119.93,118.29,12974
908195.0,118.0521,118.95,118.91,119.01,117.03,14775
1.336022e6,120.9692,119.66,121.77,121.92,119.5,15057
878620.0,120.7182,121.27,120.82,122.33,119.935,11561
942977.0,122.1357,121.78,122.09,123.21,121.19,13284
1.143712e6,119.106,122.07,119.05,122.58,118.21,15200
773983.0,119.3065,119.03,119.33,119.88,118.655,11615
716296.0,118.9989,119.19,118.6,119.75,118.46,11667
599957.0,118.0528,118.46,117.71,119.21,117.49,9874
539882.0,119.6792,118.22,119.87,120.55,117.75,8685
763976.0,119.8468,119.87,120.0,120.55,119.0,10735
375041.0,118.4925,119.76,118.25,120.055,117.66,6461
998179.0,119.5733,118.84,119.67,120.27,118.5901,11098
1.125087e6,118.3965,119.76,118.04,120.0,117.76,15850
894746.0,118.0319,118.62,117.69,118.905,117.28,12270
538770.0,116.7276,117.0,116.77,117.3036,116.28,7693
832592.0,116.8969,116.78,116.9,117.34,116.61,8736
708558.0,115.7401,117.73,115.22,118.255,114.75,10219
668238.0,116.2052,115.34,116.22,116.63,115.22,10290
1.070498e6,118.5565,116.2,119.44,119.8,116.06,14552
1.57036e6,114.006,115.49,114.5,115.87,111.455,19650
690521.0,116.2258,114.82,116.91,116.94,114.685,10500
877200.0,117.6763,117.07,117.72,118.39,116.82,12115
854456.0,118.9423,118.73,119.39,119.525,117.73,13416
660608.0,121.2684,120.3,122.06,122.29,119.45,12233
948596.0,116.207,121.33,116.04,121.33,114.72,14573
810861.0,113.8876,116.64,114.3,116.64,111.57,13023
600279.0,112.3285,112.8,112.01,113.4,111.5,12152
437810.0,114.2785,112.69,114.25,115.14,112.38,9195
606500.0,114.5961,114.85,113.46,116.48,113.14,11716
1.152954e6,117.8474,116.14,117.69,119.57,115.54,15191
684723.0,118.0619,118.57,117.73,118.93,117.0695,14614
459096.0,118.6335,118.34,118.51,119.27,118.16,10162
766269.0,120.1145,119.54,120.31,120.63,119.0,13237
696847.0,119.5658,119.03,119.49,121.34,118.37,10612
1.239317e6,118.5793,119.32,118.2,120.28,117.57,11478
780006.0,117.3189,116.59,118.25,118.47,114.75,11642
672698.0,119.2288,117.93,119.95,120.11,117.34,10231
372109.0,118.6592,119.66,117.58,120.49,117.48,7115
652966.0,117.5883,117.18,117.96,118.36,116.27,12258
597288.0,119.4091,117.27,119.8,120.62,116.76,9926
595256.0,121.8112,120.61,121.89,122.45,120.61,10362
1.276296e6,123.2622,121.89,123.26,124.659,121.89,17254
1.314047e6,125.2759,123.65,125.51,126.1,123.65,16380
1.162996e6,125.5595,127.5,124.86,128.98,123.66,18084
634848.0,124.4277,123.18,124.56,125.14,122.41,12967
896953.0,128.9953,125.62,129.71,129.8,125.15,14154
1.126419e6,127.7336,129.57,126.55,129.85,124.82,15471
715885.0,128.3992,127.3,128.24,129.29,127.3,10821
581536.0,127.4101,128.51,127.61,129.1494,126.68,8989
487658.0,129.1376,128.86,129.68,129.8,128.0,8600
1.35695e6,130.2191,134.05,128.33,134.39,127.71,19460
1.25037e6,126.1512,127.8,124.67,128.88,124.33,17717
1.457544e6,122.2421,124.57,122.05,125.28,121.11,17380
1.014733e6,122.7789,120.66,123.33,124.11,119.94,14685
612271.0,124.2592,124.18,124.02,125.695,123.69,10043
1.168165e6,122.8825,123.79,122.3,125.15,122.0,11803
661143.0,123.6685,123.1,123.35,124.67,122.5,9424
557844.0,123.9526,123.65,123.38,124.84,123.25,10580
853329.0,125.0486,124.1,125.2,125.96,123.01,12462
564625.0,124.2584,125.58,124.45,125.58,122.82,9347
818645.0,123.5555,123.03,124.07,124.63,122.1735,11309
1.015545e6,127.0888,124.0,127.08,128.2352,123.5035,13793
1.128864e6,124.9152,124.64,124.4,125.91,123.37,15779
1.557172e6,129.835,126.91,128.79,132.505,124.4,20354
833238.0,128.3681,127.94,129.55,129.56,125.61,15133
1.518745e6,132.66,130.19,132.64,133.94,130.19,22355
1.045446e6,133.5795,133.99,133.15,135.49,132.52,14232
1.087435e6,134.8934,134.57,135.04,136.34,133.2703,16839
835836.0,138.1801,137.21,138.41,139.78,136.5201,13541
827202.0,141.1468,138.75,141.3,142.65,137.85,13629
3.142127e6,130.3355,136.5,128.09,136.5,123.015,34764
1.660149e6,126.0033,127.73,125.53,129.18,123.66,23219
1.162336e6,128.8946,127.47,129.07,130.725,127.0,15132
642027.0,130.504,129.21,130.64,131.89,129.15,10748
708517.0,132.0027,132.03,132.12,132.68,130.85,12592
842745.0,133.1165,132.28,133.32,134.33,131.14,11284
1.526695e6,133.1856,132.75,133.0,134.0,132.04,14618
945918.0,129.3624,133.0,128.67,133.12,127.46,12634
776287.0,130.1773,128.75,130.81,131.3,128.09,12758
1.03142e6,130.4318,131.0,130.19,131.2,129.87,14179
913064.0,127.6161,130.15,127.82,130.45,125.76,15365
1.34931e6,127.2199,128.63,127.07,128.84,126.0,18597
1.274976e6,127.2852,126.75,127.5,127.78,126.6,14750
283812.0,128.8789,127.96,129.26,129.32,127.615,5107
1.22698e6,132.0952,129.61,133.0,133.19,129.445,14987
1.018674e6,135.8107,132.89,137.2,137.45,131.94,16482
1.000166e6,138.3593,137.93,138.58,139.4,135.745,14919
711773.0,138.3378,139.06,138.02,139.32,137.62,11474
754859.0,141.0099,138.43,141.78,141.88,138.3,12329
910126.0,143.6031,141.5,143.89,144.17,141.5,13051
1.20307e6,146.8822,143.5,147.91,148.39,143.45,17120
893854.0,144.2797,147.89,143.91,147.89,142.95,15677
808435.0,145.5548,143.46,145.91,146.67,143.09,11429
646461.0,145.6436,145.8,146.07,146.65,144.36,11467
569134.0,146.6117,146.5,145.32,149.95,145.28,9798
847799.0,145.9725,146.09,145.2,147.8,145.08,10948
1.092962e6,141.2896,145.0,140.8,145.34,140.4,14032
934170.0,142.9774,141.53,143.42,143.5999,141.07,12159
1.556755e6,142.4648,143.16,142.7,143.55,140.77,11354
838401.0,139.9773,141.04,140.62,141.41,137.4,10338
535646.0,140.0023,140.44,139.86,141.56,138.99,8526
378488.0,139.3241,139.98,139.32,140.39,137.58,7802
176819.0,139.5591,139.21,139.71,140.11,138.64,3211
524745.0,140.5363,140.96,140.71,141.58,139.12,9381
503377.0,140.4483,141.78,139.83,142.82,139.465,8689
330692.0,140.5239,140.59,140.58,141.09,139.49,7216
556435.0,142.6729,140.93,143.5,143.62,139.99,10366
