volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.205523e6,64.2735,65.11,63.28,65.89,63.26,47424
5.326656e6,62.7493,62.25,62.32,63.85,61.3,48530
7.8735e6,60.57,60.59,60.93,61.65,59.46,75559
5.676996e6,60.1116,60.595,61.33,61.35,58.82,53207
5.118143e6,60.2257,60.92,59.61,62.88,58.87,58129
3.244159e6,61.2247,60.76,62.17,62.19,59.35,29114
3.893348e6,60.1169,60.47,59.93,61.26,59.35,36534
5.364392e6,57.8478,57.75,58.24,58.85,57.01,47405
7.526393e6,54.6253,55.06,53.96,55.97,53.46,75840
6.703342e6,54.6627,55.59,55.78,56.22,52.92,67432
6.122881e6,53.5138,54.14,53.14,55.37,52.42,58011
7.702013e6,49.736,49.69,48.98,52.23,47.75,70288
5.853608e6,50.7098,51.61,52.62,52.7,48.69,58065
6.489802e6,45.6622,46.73,43.58,47.72,43.01,52685
6.919521e6,48.4739,44.54,50.1,50.65,43.6675,70233
7.214397e6,47.9952,47.15,47.47,49.93,45.79,62090
5.650566e6,46.3522,46.63,46.49,47.77,44.23,47867
6.541317e6,44.9903,46.32,44.1,48.46,43.67,52823
8.152757e6,41.9752,44.27,41.61,44.74,40.01,79709
5.85337e6,45.5463,43.68,46.41,46.5,43.08,50132
4.920955e6,47.5478,46.0,47.69,49.36,45.49,44660
5.291127e6,49.331,48.0,49.82,50.45,47.43,40930
5.159271e6,47.0878,47.62,46.66,48.49,46.28,44608
6.23016e6,47.1282,47.4,47.38,47.93,46.33,51306
5.228544e6,47.0638,47.02,46.47,48.46,46.16,51312
5.490452e6,43.3054,44.68,42.51,45.08,42.14,52810
3.81968e6,43.9936,42.3,44.29,45.0,42.2,35240
3.225831e6,43.513,43.97,43.4,44.72,43.01,30494
5.659227e6,47.6687,45.81,48.45,48.7,45.39,47419
4.056078e6,48.8654,50.0,47.8,50.4,47.61,38371
5.382198e6,50.5512,48.45,51.39,51.79,47.76,48731
6.208818e6,54.2387,51.92,54.28,55.25,51.92,56460
3.698925e6,52.6456,53.51,52.7,53.715,52.05,31234
5.486598e6,53.8588,53.9,54.07,54.15,53.03,35073
3.385101e6,51.8763,52.69,51.94,52.79,51.13,31858
3.551138e6,51.1439,52.06,51.47,52.89,50.54,32370
5.052631e6,53.5247,52.7,53.81,53.91,52.59,29652
4.955549e6,52.6378,52.36,52.53,53.42,51.14,28645
4.115917e6,51.3397,51.3,50.99,52.51,50.67,32685
3.591104e6,52.0417,52.04,52.26,52.59,51.33,22982
2.708916e6,53.0202,52.41,52.65,53.72,52.41,25840
4.0566e6,53.1965,52.6,53.81,54.12,52.4,26572
4.324893e6,55.6157,54.39,56.04,56.17,54.36,33389
3.72889e6,56.9695,57.14,56.53,58.02,56.48,36360
3.707175e6,58.894,58.13,59.23,59.7,57.7828,26998
4.275314e6,57.8468,58.41,58.02,58.77,57.3,31625
2.956213e6,56.4821,56.89,56.5,57.05,56.11,27538
3.566221e6,55.949,55.77,56.39,56.58,55.13,30186
3.362615e6,57.0977,56.8,57.14,57.46,56.36,25965
3.939149e6,57.6256,57.73,57.59,58.26,56.66,32004
3.869227e6,58.8005,58.31,58.76,59.23,58.31,36287
7.785161e6,56.5418,55.0,57.16,57.56,54.24,67014
3.688056e6,55.5597,56.32,55.55,56.36,54.62,31467
3.60327e6,54.1114,55.25,53.21,55.74,53.21,35461
5.833991e6,50.2756,52.64,49.48,52.665,48.975,54796
5.218347e6,49.4774,49.14,50.74,50.78,47.39,44239
4.724862e6,49.7831,49.86,50.18,50.28,48.98,36254
3.686502e6,53.0299,52.09,53.14,53.46,51.91,34134
3.415263e6,52.0765,52.51,51.48,52.9,51.32,31305
2.866697e6,52.7007,52.17,52.56,53.59,52.0,25058
2.290617e6,52.0163,52.44,51.74,52.79,51.71,20179
2.718043e6,51.4134,52.02,51.45,52.04,50.925,24842
3.63282e6,53.3708,53.07,53.26,53.9,52.83,34505
3.709677e6,54.895,54.31,55.35,55.41,53.975,40447
3.031148e6,54.105,55.61,53.7,55.89,53.59,28996
6.450267e6,52.9765,53.59,53.0,53.6,52.23,32369
3.203732e6,52.89,53.0,52.85,53.33,52.48,30118
3.079352e6,53.2456,53.57,53.3,53.57,52.89,24444
4.428896e6,54.9893,53.72,55.35,55.44,53.52,35961
2.349314e6,55.3415,55.06,55.6,55.74,54.53,26187
4.94598e6,58.1692,56.96,57.82,59.22,56.55,40060
2.706219e6,58.522,58.09,58.58,58.92,58.09,26365
2.364906e6,57.16,58.0,57.19,58.0,56.64,23609
2.811039e6,57.5866,57.86,57.53,58.39,56.68,31807
3.404425e6,54.2623,56.08,53.66,56.23,53.62,33600
2.474651e6,54.5628,54.35,54.8,55.47,53.48,27729
2.724204e6,54.1458,52.59,54.67,55.1,52.5,28422
2.685608e6,55.6347,56.2,55.37,57.05,54.83,30628
2.234968e6,55.5129,55.88,55.49,56.05,54.71,23575
2.57065e6,54.576,54.66,54.89,55.2,53.9,24579
5.365021e6,54.6332,56.0,54.16,56.01,53.91,31280
2.388699e6,53.931,53.92,53.85,54.53,53.16,21128
3.103277e6,55.1289,54.51,55.2,55.44,54.02,25174
4.597212e6,54.2607,54.76,53.8,54.89,53.77,38581
3.854683e6,55.0859,54.03,55.59,55.67,53.99,35206
3.743941e6,55.1623,55.37,55.21,55.59,54.59,26716
2.907251e6,56.155,55.77,56.49,56.52,54.99,31101
3.845031e6,56.8857,56.59,56.82,57.55,56.27,35885
2.966548e6,56.5805,57.0,56.42,57.4293,55.95,28914
3.123236e6,56.483,57.01,56.08,57.68,56.01,27872
2.203022e6,56.3702,57.0,56.26,57.09,56.085,19549
2.604593e6,55.9488,55.52,55.85,56.4,55.372,21275
1.783422e6,55.7149,56.09,55.7,56.36,55.22,18069
3.04312e6,55.0778,55.67,55.28,55.7,54.57,30924
2.037889e6,55.5929,55.05,55.78,55.88,54.915,23319
3.415263e6,56.9564,56.44,56.46,57.72,56.16,35779
2.395252e6,55.9683,56.02,56.47,56.55,55.175,25993
4.574878e6,59.6865,58.0,59.67,60.4,58.0,44396
5.221047e6,61.1438,60.9,61.05,61.7,60.5,44096
3.011453e6,61.4801,61.37,61.43,61.77,60.795,27187
2.134999e6,61.5981,61.36,61.71,62.01,61.05,20777
2.495293e6,61.8497,62.25,61.62,62.91,61.4,25476
3.036926e6,61.9138,61.63,61.96,62.4099,61.28,25094
2.515242e6,62.1367,62.1617,62.08,62.56,61.79,27035
2.67798e6,61.8859,62.18,61.8,62.33,61.455,26231
2.997383e6,63.0186,61.69,63.43,63.665,61.29,27698
3.155019e6,63.1017,63.42,62.64,63.84,62.58,25821
4.818264e6,64.6055,63.07,64.79,65.2,62.68,42740
6.495271e6,68.8224,68.92,69.18,69.49,67.0,63093
3.646901e6,68.0876,68.79,68.32,69.0,66.99,36779
3.39817e6,67.6313,66.85,68.04,68.12,66.67,33119
2.963068e6,67.7207,67.17,67.92,67.99,66.87,26848
2.69727e6,67.634,68.14,67.43,68.675,67.16,27684
2.307649e6,67.2866,67.49,67.58,67.73,66.665,24134
2.05449e6,67.2837,67.2,67.48,67.645,66.695,18981
2.338784e6,67.0143,67.36,67.11,67.48,66.6131,23672
2.302548e6,66.9764,67.29,66.53,67.575,66.27,22335
2.699002e6,67.1685,66.96,66.98,67.62,66.89,20467
1.531481e6,66.9055,66.32,66.9,67.295,66.15,19703
1.289343e6,66.9245,66.49,66.93,67.275,66.0,16075
1.769228e6,67.5648,67.25,67.54,67.84,66.95,15372
1.53544e6,67.3634,67.6,67.22,67.88,67.0,18704
1.935478e6,67.1066,67.3,66.89,67.67,66.76,17638
1.315338e6,66.3536,66.12,66.3,66.71,66.02,15528
3.580139e6,65.706,66.17,65.72,66.21,65.12,21669
2.429918e6,67.1096,65.71,67.62,67.63,65.54,28627
1.864206e6,66.9176,67.62,66.94,67.65,66.47,21613
2.071041e6,67.4715,67.08,67.75,67.85,66.58,18862
1.58998e6,67.5584,68.0,67.41,68.3,67.1568,17462
1.536856e6,67.4355,67.38,67.69,67.735,67.01,16763
2.653687e6,66.9671,67.39,66.86,67.54,66.72,24476
1.705206e6,66.761,66.26,66.97,67.03,65.875,19613
2.711194e6,68.4062,67.45,68.82,68.99,67.09,30478
3.366681e6,67.0929,68.67,67.12,68.89,66.33,37441
2.544865e6,66.9086,67.4,66.81,68.12,65.84,30039
3.102694e6,65.769,65.45,65.6,66.67,65.04,34630
2.275403e6,66.3093,66.04,66.41,66.94,65.29,24104
2.679201e6,66.2419,66.31,65.56,67.67,65.36,27997
4.935531e6,68.3219,67.77,68.18,69.17,67.06,44838
3.411916e6,69.2196,68.36,69.29,69.58,68.35,28842
3.436586e6,70.3689,69.2363,70.13,70.99,69.2363,33437
3.16121e6,71.0328,70.9,70.72,71.81,70.05,29174
3.819546e6,70.01,68.11,70.12,70.865,67.9076,39286
5.525498e6,69.1444,70.08,68.86,70.4,67.97,40449
3.190042e6,67.4369,67.86,67.39,68.17,67.072,29861
2.838703e6,67.6432,67.63,68.25,68.5,66.71,33962
3.08611e6,67.8035,68.46,67.09,69.19,66.81,37412
2.855009e6,66.7437,65.95,66.9,67.6,65.58,28966
2.758064e6,67.5802,66.87,68.08,68.32,66.5,25724
3.97143e6,69.2709,68.97,69.32,69.65,68.73,34904
2.585597e6,69.2234,69.44,69.0,70.08,68.63,29947
3.912154e6,69.5317,69.28,69.42,70.105,68.86,31816
3.426441e6,69.4666,70.22,69.33,70.595,68.975,30276
2.46055e6,68.9386,67.92,68.86,69.35,67.79,27196
4.117464e6,70.873,69.62,70.93,71.26,69.5,30932
3.111058e6,70.6008,70.9,69.83,71.6,69.69,30534
3.180263e6,71.8886,70.73,72.24,72.48,70.6,32682
2.312751e6,72.8844,72.5,72.91,73.45,72.23,23674
3.58432e6,73.343,73.65,73.08,74.06,72.75,37122
4.748863e6,74.3447,74.09,74.63,74.92,73.27,37055
3.322191e6,73.6592,74.99,73.22,75.32,73.04,36027
3.273388e6,73.9533,73.22,73.96,74.4,73.1,31183
2.637225e6,73.4404,73.25,73.72,73.89,72.76,31909
2.533193e6,73.7473,74.34,73.36,74.63,73.31,21987
2.791442e6,72.5408,73.19,72.2,73.75,71.96,25885
2.252389e6,73.4629,73.05,73.35,74.01,72.295,25700
2.916296e6,73.1562,73.03,72.89,74.04,72.88,26736
2.705353e6,73.1448,72.73,73.38,73.58,72.23,27109
2.135638e6,73.8574,73.46,74.12,74.32,73.09,25310
6.195658e6,72.6526,73.2,72.71,73.45,71.87,51031
5.498403e6,73.2422,72.83,73.39,73.495,72.52,43903
8.444543e6,71.6133,72.36,71.1,72.93,70.98,67987
7.110849e6,72.7987,74.83,71.02,76.45,70.81,62075
4.298214e6,71.0694,70.4708,71.42,71.78,69.97,44430
3.276126e6,71.0395,71.47,70.8,71.91,70.29,36433
2.089612e6,72.0515,71.92,71.94,72.94,71.41,23567
2.42735e6,73.2417,73.77,73.02,74.09,71.86,29400
2.07927e6,74.2831,73.77,74.24,74.91,73.42,23609
1.394681e6,74.2162,74.48,74.22,74.62,73.6,16796
3.344135e6,75.228,75.19,73.88,78.21,73.82,34609
3.789867e6,74.6451,73.76,75.1,75.49,73.53,35313
3.254337e6,76.5071,75.51,76.76,77.09,75.44,34441
3.087184e6,76.3684,76.82,76.22,77.18,75.59,35320
2.681154e6,77.2022,77.0,77.19,77.67,76.8,27485
2.162525e6,77.7993,77.87,77.8,78.47,77.23,25318
2.026769e6,76.9645,76.75,77.0,77.38,76.17,23838
4.192621e6,75.6259,76.47,74.7,76.77,74.68,38232
2.915689e6,75.6852,74.99,76.2,76.3,74.56,28175
2.27713e6,75.9917,75.92,75.9,76.28,75.67,21176
1.958073e6,76.87,76.0,77.2,77.3,75.92,21086
2.594878e6,78.3323,77.95,78.75,78.77,77.265,27606
2.189506e6,78.616,78.94,78.55,79.0,78.17,25954
1.104925e6,78.1002,77.94,78.41,78.89,77.66,10637
3.797954e6,77.923,77.94,78.13,78.33,77.07,32413
3.65365e6,78.5956,78.1091,78.66,79.035,77.95,29559
2.250988e6,78.2674,78.66,78.12,78.66,77.98,23510
2.108235e6,78.7263,78.07,78.76,79.1297,77.75,24194
3.078986e6,80.6471,79.15,81.06,81.11,78.49,29106
2.419691e6,80.3916,79.95,80.53,80.74,79.7,27290
2.979505e6,79.9967,79.26,79.87,80.59,78.74,32385
3.585612e6,79.4387,80.32,79.01,80.76,78.81,32005
2.069903e6,78.5724,79.01,78.38,79.01,77.94,25688
3.528717e6,78.8245,78.5623,78.51,79.95,78.19,37708
2.640603e6,79.1801,79.0,79.19,79.49,78.61,31078
2.741899e6,80.0726,80.1041,80.53,80.53,79.07,32794
2.543149e6,79.5395,80.64,79.32,80.64,78.8391,25138
5.4621e6,82.0308,81.27,81.73,82.73,81.0,42703
7.656768e6,81.072,82.1,81.02,82.1,80.52,31102
2.369111e6,80.029,79.85,80.47,80.54,78.56,27075
2.40573e6,81.0503,80.18,81.02,81.65,80.1376,26048
1.67419e6,81.2431,81.35,80.99,81.89,80.98,21345
1.036965e6,80.9915,81.35,81.07,81.35,80.6,11153
1.192198e6,81.5535,81.5403,81.37,82.245,81.35,16762
1.035507e6,80.6109,82.02,80.5,82.085,80.21,15560
1.090604e6,81.0927,80.88,81.07,81.41,80.63,11893
1.500749e6,81.6522,81.37,81.95,82.23,80.77,11345
