volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
778110.0,120.0435,120.03,119.78,120.74,119.7,8154
719970.0,118.6137,118.92,118.46,119.5,118.22,8140
1.24626e6,118.0386,117.13,118.0,119.1,116.12,13424
832840.0,117.3163,117.75,117.08,118.4,116.55,11469
1.003668e6,117.4332,117.44,117.86,117.86,116.65,8786
563358.0,117.288,117.96,117.01,118.15,116.815,6014
476481.0,117.9912,117.18,118.13,118.53,116.89,7466
861645.0,118.4301,118.15,118.45,119.37,117.48,7981
546677.0,118.4506,118.07,118.2,119.56,117.93,7874
793407.0,118.3278,118.8,118.14,119.65,117.75,9842
1.276536e6,117.7537,118.41,117.59,119.1,117.24,10001
931197.0,117.526,117.1,117.55,118.33,116.47,9445
718941.0,117.1487,118.08,116.78,118.32,116.76,7146
599667.0,115.5269,115.95,115.58,116.095,114.235,6815
702785.0,114.671,115.55,114.51,115.99,114.13,10677
642211.0,111.3446,112.21,111.34,112.22,110.83,9115
566959.0,112.093,111.81,112.26,112.6,111.24,8208
541269.0,112.4649,113.29,111.93,114.19,111.81,6494
881328.0,109.988,110.59,110.19,111.79,109.1525,11258
2.42833e6,103.2974,107.74,103.5,107.74,101.15,25017
1.520898e6,104.6404,104.73,104.76,105.6,103.0,16791
1.003152e6,107.1558,106.16,107.33,107.72,106.06,11659
1.217034e6,109.5303,108.83,109.86,110.28,108.73,10430
788655.0,109.3992,110.19,109.46,110.47,108.255,8950
646414.0,108.4477,108.2,108.59,108.82,107.28,8362
821421.0,107.8083,108.14,107.57,108.76,107.53,9234
610990.0,108.6336,108.32,108.62,109.28,107.95,8198
1.061782e6,110.9017,109.78,111.42,111.82,109.28,14498
808097.0,110.7689,110.5,110.5,111.43,110.26,9522
1.001698e6,109.8024,109.8,110.02,110.26,108.9,7305
1.070295e6,107.7198,109.3,107.75,109.7,106.28,10219
680261.0,108.4365,108.22,108.25,109.14,107.935,8421
755266.0,108.8017,107.95,108.9,109.705,107.7,11041
676564.0,107.7713,108.13,107.98,108.33,107.18,8238
