volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.765857e6,86.8636,84.7,88.27,88.27,83.5,50536
5.907148e6,89.6512,88.63,89.39,91.59,87.6834,57708
4.294253e6,93.1021,90.23,94.37,94.47,90.19,40567
3.17836e6,90.0064,92.1,89.71,92.86,88.6,32745
5.64915e6,84.9564,86.35,85.88,86.4,82.28,55475
7.354109e6,78.6827,80.83,77.77,80.83,77.47,57644
6.686742e6,79.0974,80.36,80.86,81.02,76.2,67377
7.914503e6,74.6801,78.07,73.69,78.275,73.17,72881
7.912682e6,69.4573,68.16,70.18,73.39,62.01,71647
6.105779e6,75.2176,74.16,77.82,78.36,71.4,59163
6.663864e6,68.1104,69.22,64.38,72.72,64.09,63847
7.936407e6,69.3929,66.47,70.69,73.04,64.56,74253
7.416374e6,67.2511,65.47,67.8,70.47,64.11,71262
5.588724e6,65.3362,66.95,63.91,67.95,63.245,58539
7.487532e6,64.6112,64.89,62.82,67.3963,62.42,52389
5.704394e6,63.0214,63.0,63.37,65.03,59.82,50810
7.94881e6,69.3776,66.24,70.55,71.21,66.24,71829
7.037421e6,72.037,68.78,72.19,75.325,68.23,58558
4.9927e6,76.0241,72.39,77.69,78.34,71.36,49987
4.54249e6,78.3563,74.64,79.17,82.0,74.24,45296
6.33435e6,81.0561,80.79,82.88,83.74,77.0601,58113
1.1393974e7,79.2565,81.19,80.37,82.37,75.22,94930
8.066596e6,71.8683,76.45,73.26,76.48,69.0,78919
5.451371e6,74.6563,71.36,75.51,76.3,71.06,51838
3.927368e6,73.1873,74.08,73.59,75.26,71.69,41761
5.961257e6,79.1789,78.03,80.23,80.94,77.04,40112
5.464288e6,82.6531,86.32,80.95,86.455,80.77,50402
5.187861e6,84.7223,82.5,86.18,86.79,80.725,44752
8.346185e6,90.9594,87.9,91.73,92.54,87.01,76245
4.300336e6,87.3431,90.94,86.41,91.7,86.26,38496
3.708158e6,89.1952,88.41,89.15,89.9404,87.81,30209
3.939206e6,86.4392,86.49,86.54,87.91,84.89,36119
2.929891e6,87.2807,87.15,88.2,88.43,85.8,31130
3.836588e6,89.7046,90.26,90.22,90.95,88.24,29371
3.229019e6,88.6826,88.99,88.5,89.47,87.88,25632
4.312082e6,88.0661,83.8,89.0,89.64,83.71,39756
3.356008e6,88.6585,89.67,87.87,90.78,87.67,32398
3.00705e6,87.4904,88.05,86.75,88.96,86.63,26297
2.943624e6,88.2463,87.09,89.04,89.53,86.75,28115
2.576424e6,91.7105,90.83,91.84,92.68,89.73,22337
3.188645e6,90.8437,94.11,89.59,94.18,89.25,31147
3.176138e6,90.7895,91.55,90.16,92.0,89.99,29004
3.413837e6,88.7431,88.71,89.23,89.57,86.88,24523
2.672216e6,86.9787,87.34,86.85,88.63,86.09,23709
2.235499e6,86.5498,85.85,87.13,87.31,85.25,21872
1.882514e6,88.1476,88.24,87.74,88.93,87.31,19697
2.30124e6,87.7131,88.1,86.94,88.98,86.87,21934
2.730844e6,88.1108,88.13,88.07,88.92,87.34,20250
2.275982e6,89.5631,90.29,89.97,90.295,88.63,20614
3.657776e6,89.0457,88.71,88.88,90.23,88.29,19898
4.47206e6,85.3673,89.09,84.22,89.09,84.21,36374
3.995106e6,83.3937,83.56,82.84,84.72,82.56,36792
4.41963e6,82.4661,81.65,84.08,84.08,80.12,41335
5.070808e6,82.8842,83.16,83.28,83.98,82.0,38416
3.162701e6,86.9297,86.35,86.83,87.74,85.08,29321
3.119606e6,85.3235,86.3,84.68,87.09,84.53,35074
2.549016e6,86.7354,86.08,87.12,87.295,85.75,25137
3.111065e6,86.4763,86.48,86.4,87.47,85.95,20941
1.298811e6,87.0895,85.93,87.55,87.66,85.93,16892
2.790422e6,90.0449,90.18,90.02,90.7,88.82,28978
3.079079e6,91.0726,92.0,91.76,92.0,89.48,29611
2.648993e6,92.5409,93.0,93.05,93.34,91.24,25497
3.791302e6,91.6587,92.14,91.5,92.66,91.015,25313
2.333844e6,93.4539,91.96,93.7,94.56,91.535,31080
3.164691e6,95.1019,94.62,95.46,95.55,93.43,27308
3.001948e6,97.0686,95.81,97.32,97.72,95.5,29932
3.366388e6,93.9196,96.41,93.35,96.8,92.48,40609
3.645032e6,96.1564,96.18,95.71,97.42,95.38,38945
3.580073e6,97.4079,95.7,97.77,97.97,95.34,33436
2.919412e6,97.1158,96.33,97.33,98.21,95.73,31639
2.410553e6,96.5373,96.38,96.41,97.55,95.56,22970
5.031703e6,91.7726,93.76,90.91,94.155,90.8,46205
4.269567e6,93.3384,93.59,94.46,95.12,91.33,39319
3.688007e6,93.6428,90.91,94.39,95.32,90.87,37726
3.468178e6,96.8642,98.0,96.9,98.31,95.45,37054
2.736522e6,96.886,97.99,96.7,97.99,95.86,21868
2.33988e6,95.1236,95.5,95.09,95.89,94.55,26498
1.3149125e7,93.1747,96.68,91.87,96.68,91.65,47323
3.446213e6,92.0664,91.82,92.56,92.64,89.92,35639
2.425474e6,91.7237,93.61,91.45,93.83,91.26,28687
4.758237e6,89.5401,90.02,89.8,91.58,87.93,42835
3.048755e6,90.5443,89.75,91.47,91.57,88.83,31861
4.424836e6,90.0605,90.97,89.83,91.73,89.16,36129
2.274966e6,90.9702,90.91,91.17,91.61,89.47,24396
5.150081e6,93.1769,91.04,93.33,94.24,91.04,43010
2.65537e6,94.6471,93.52,95.15,95.4,92.885,28346
2.745617e6,95.8944,96.63,95.55,97.185,95.05,33826
2.547527e6,96.0304,97.0,95.56,97.94,95.145,23305
2.583731e6,95.0307,94.0,94.83,95.77,93.91,26209
3.12585e6,95.4158,94.93,95.76,95.82,94.78,33867
2.619323e6,95.9167,96.0,96.57,96.845,94.375,33730
3.059291e6,95.0245,95.94,94.82,96.43,94.45,32412
4.720545e6,94.4304,95.48,93.57,96.435,93.55,34322
4.259446e6,93.2187,93.67,93.38,94.23,92.48,41026
3.898242e6,93.481,94.61,93.74,94.72,92.67,39399
2.929003e6,92.7978,93.51,92.1,94.51,92.06,27465
3.477281e6,94.7793,92.83,95.34,95.97,92.5,30065
2.412329e6,95.0284,94.93,94.73,95.83,94.6,23528
3.605315e6,98.3091,98.63,97.93,99.51,97.07,34649
3.446373e6,97.9447,97.16,98.38,98.75,96.44,33520
3.126492e6,99.3737,97.94,98.9,100.61,97.91,34602
3.050144e6,99.6698,98.61,99.91,100.14,97.97,29084
3.191291e6,100.861,99.56,101.76,101.89,98.42,31551
3.286698e6,102.3313,101.6,102.54,103.17,101.16,34088
3.932777e6,105.0503,102.6,106.17,106.23,102.6,37160
2.791875e6,105.5171,104.98,105.19,106.73,104.33,30980
3.86532e6,104.6606,104.91,105.42,105.58,103.1,29630
2.095294e6,104.9017,105.48,104.98,105.92,104.0,25101
3.003102e6,105.4875,104.69,105.59,105.94,104.08,21356
1.585207e6,105.1155,106.12,104.9,106.495,104.63,20844
1.762651e6,104.9429,104.58,104.88,105.82,104.57,18913
2.029583e6,104.7786,104.37,105.07,105.15,104.1,24744
2.676633e6,104.2673,105.31,103.73,105.64,103.73,30237
3.605249e6,101.4986,104.68,100.51,104.71,100.08,38670
2.779682e6,102.5523,102.2,102.88,103.08,100.97,29999
2.128067e6,102.8768,102.5,102.64,103.73,102.33,23541
2.714124e6,102.9092,102.34,102.32,103.847,102.03,29270
2.107582e6,103.8185,102.3,104.21,104.22,102.0,20736
1.506123e6,103.6456,104.08,103.65,104.32,102.99,19160
2.849194e6,102.1696,103.75,101.74,104.05,101.47,26715
1.813393e6,102.6973,101.53,102.69,103.44,101.25,20929
1.543307e6,102.9188,103.54,103.04,103.6196,101.85,16440
2.053921e6,101.4893,102.53,102.0,102.68,100.42,21440
3.148415e6,101.4197,102.51,101.98,102.6,100.947,23583
2.806513e6,100.9886,101.71,101.03,101.96,100.3,30635
2.060266e6,102.0746,101.67,101.9,102.676,101.4,20733
1.961428e6,101.9361,102.63,102.49,102.63,101.22,18518
2.64903e6,101.7325,102.44,101.86,102.68,100.88,23178
1.761398e6,101.4403,101.74,101.5,101.885,100.76,19915
3.256032e6,104.0074,101.51,104.58,104.66,100.91,27258
2.397614e6,101.9106,104.35,101.61,104.66,100.61,32964
2.065437e6,100.2412,101.52,100.76,102.4,98.1886,24014
2.797425e6,99.0524,100.07,98.8,100.26,98.31,30412
3.020541e6,100.7922,99.96,100.98,101.58,99.73,25649
1.81759e6,100.4359,100.76,100.01,101.6,99.82,21686
1.847763e6,100.1976,100.43,100.21,100.94,99.17,22065
1.858692e6,102.0068,100.92,101.95,102.85,100.75,19708
1.54833e6,102.8994,102.2,102.73,103.58,102.13,21423
2.382514e6,102.4273,102.87,102.04,103.26,101.97,18733
2.33657e6,101.002,100.89,101.1,102.18,99.97,20634
5.23971e6,100.0286,101.29,99.52,102.03,98.7,22150
4.429547e6,96.5834,98.12,96.55,98.4,95.89,31197
3.190105e6,99.018,96.61,99.19,99.99,96.61,28266
2.566351e6,96.131,98.96,95.3,99.37,94.85,27912
2.265838e6,95.7973,95.3,95.36,97.08,94.8,25634
1.669985e6,96.7212,95.01,97.67,97.69,94.76,19153
2.324873e6,99.6271,99.13,100.03,100.2,98.37,17925
1.851649e6,99.7989,99.58,99.61,100.45,99.0008,21675
3.676585e6,100.4858,100.21,100.62,101.55,98.76,26954
3.114539e6,101.4755,100.93,102.16,102.37,99.56,25378
4.680838e6,103.9235,101.0,104.22,104.74,100.5,27664
2.769161e6,104.9348,105.0,105.19,105.72,103.43,22316
2.662955e6,104.6311,105.28,104.48,105.67,103.55,20521
2.083556e6,105.4448,105.09,105.76,106.38,103.92,22244
2.403445e6,106.4831,105.83,106.84,109.11,105.45,19241
1.936295e6,106.9011,107.35,106.91,107.95,106.28,16341
1.330306e6,108.1297,107.8,108.29,108.8517,106.14,15044
2.141423e6,106.7422,107.09,106.63,107.88,106.095,19820
1.695883e6,104.512,106.05,104.03,106.47,103.87,21379
1.304912e6,104.9422,103.24,104.98,105.9,103.08,17571
2.364857e6,104.6309,104.74,104.26,105.49,104.2,18679
1.962729e6,103.5433,105.12,103.02,105.24,102.9,19541
1.800413e6,104.0172,104.93,103.53,105.08,102.9101,19990
1.952696e6,102.8682,102.91,102.65,104.54,102.27,20210
1.657037e6,103.0454,102.93,102.8,103.83,102.615,17004
1.424852e6,103.4474,103.72,103.24,104.12,102.88,14775
1.941233e6,100.5145,101.95,100.47,102.13,99.9,22185
1.817145e6,99.976,100.39,99.14,101.35,99.12,20900
2.694397e6,97.7267,97.44,97.51,99.14,96.87,28222
2.265868e6,99.6355,97.3,100.18,101.1,96.57,26309
2.29049e6,99.0464,99.47,99.2,100.39,97.99,25756
1.86244e6,101.3892,100.72,101.87,102.28,100.36,22465
1.542507e6,104.0282,102.66,104.39,105.16,102.27,21454
1.982686e6,106.1795,104.8,105.81,107.63,104.29,24533
1.615432e6,106.0693,106.7,105.88,106.88,105.29,21911
1.801316e6,105.1815,105.57,104.89,106.4,104.5,18418
6.009783e6,103.2449,111.56,99.61,112.37,99.3,67690
5.798729e6,99.3604,100.0,99.94,100.56,98.135,55661
3.929685e6,101.5299,100.82,102.02,102.32,99.65,34750
2.989079e6,102.5191,102.62,102.62,103.69,101.5,29036
2.482951e6,103.4255,103.17,103.53,103.98,102.6,23495
2.107025e6,102.4533,104.46,103.26,104.68,100.85,23393
2.00348e6,103.6584,102.63,104.2,104.372,101.33,26990
2.039926e6,102.5999,104.18,101.4,104.645,101.37,21552
2.310638e6,100.2081,101.02,99.99,101.6,99.705,27499
2.634834e6,100.0953,100.05,100.27,100.82,98.62,23222
2.575396e6,99.9725,99.96,99.56,100.875,99.49,22971
2.776904e6,99.384,100.38,98.81,100.73,98.53,31080
2.042052e6,99.0262,99.24,99.01,99.5318,98.5,21905
1.273086e6,100.1886,99.45,100.6,100.84,98.8,15776
3.757599e6,99.9952,100.47,100.05,101.01,99.09,25018
3.679446e6,100.7042,100.84,100.2,101.91,100.14,27911
2.811444e6,98.114,99.82,97.52,100.15,97.46,24723
4.375273e6,97.2779,97.26,97.1,97.96,96.59,34394
3.30832e6,98.2117,97.61,98.66,98.75,97.25,29417
2.28952e6,97.6716,98.05,97.53,98.79,97.31,23389
2.399351e6,97.2535,97.72,96.91,98.205,96.48,24816
2.945945e6,96.1067,97.22,96.43,97.29,95.16,28232
3.859242e6,97.038,96.37,97.18,97.88,96.04,34029
3.206719e6,96.7313,96.76,97.37,97.51,95.69,28664
2.787273e6,97.295,97.9,96.87,99.26,96.62,22892
3.032071e6,98.8765,97.55,99.55,99.56,96.84,28247
2.916138e6,99.8635,99.38,99.85,100.625,99.05,23049
3.870207e6,100.3625,100.13,100.58,100.685,99.52,24520
7.871047e6,98.5917,100.47,98.07,100.76,97.065,30542
3.531811e6,97.1261,96.31,97.25,97.6,95.99,22527
2.457237e6,97.6464,97.9,97.65,98.08,97.0131,18962
2.240038e6,96.9425,98.0,96.19,98.92,96.16,22944
728594.0,97.0727,96.66,97.24,97.51,96.34,6680
1.351325e6,98.0376,97.89,98.22,98.49,97.28,15194
1.53616e6,98.1008,99.04,97.72,99.38,97.68,18551
1.584374e6,98.6989,97.98,98.82,99.33,97.9,17602
1.583969e6,99.1165,98.66,99.66,99.8,98.0601,14072
