volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.31758e6,70.4846,70.54,70.42,70.99,70.055,16566
1.545015e6,70.6073,69.98,70.85,70.9706,69.65,14374
1.664687e6,70.9256,70.46,71.07,71.28,69.94,16687
1.763077e6,72.2096,71.28,72.28,72.76,70.96,19343
1.514381e6,73.2025,72.82,73.36,73.69,72.56,20618
949972.0,73.0915,73.4,73.03,73.58,72.665,12107
1.156423e6,73.3385,73.53,73.39,73.95,72.95,14955
1.023815e6,72.7358,73.4,72.605,73.47,72.41,12798
1.333647e6,72.146,72.65,71.94,73.1,71.66,18237
1.242118e6,72.7132,72.33,73.06,73.07,72.03,16700
1.893491e6,73.5136,73.38,73.73,73.835,72.65,13893
1.630817e6,74.5059,73.41,74.6,74.87,73.23,16475
1.156576e6,74.8605,75.0,74.8,75.36,74.51,13341
994593.0,75.2374,74.92,75.42,75.55,74.2,10825
957074.0,74.9679,75.94,74.58,76.31,74.07,13374
1.259934e6,72.7585,72.49,72.62,73.28,71.76,15342
1.298063e6,74.0899,73.09,74.18,74.51,72.88,14404
1.241457e6,73.4809,74.5,73.14,74.645,73.045,15128
1.033191e6,72.7567,72.46,73.16,73.21,72.1,14255
2.452577e6,72.1729,72.86,72.11,73.05,71.36,27432
1.405907e6,72.8937,72.49,72.83,73.24,72.46,15774
1.371951e6,74.3654,73.96,74.42,74.78,73.68,16384
1.666772e6,74.2961,75.39,74.32,75.39,73.845,19086
911612.0,74.7467,74.91,74.54,75.36,74.38,11448
1.157696e6,73.8554,74.02,73.55,74.4,73.51,14078
1.302935e6,73.9749,73.35,74.63,74.66,72.98,13425
1.419563e6,75.6294,75.04,75.71,75.88,74.68,17901
1.932799e6,76.8536,76.0,77.1,77.22,75.83,20533
3.253163e6,78.5364,77.0,79.25,79.59,75.27,34495
1.329662e6,78.8871,79.56,78.76,79.685,78.3616,17438
1.539986e6,78.571,78.18,78.58,79.0,78.05,15956
2.212033e6,79.9865,79.0,80.02,80.4,78.88,21317
2.394522e6,77.4576,79.46,76.97,79.46,76.045,21275
1.550286e6,74.993,75.96,74.73,76.58,74.18,18794
2.361985e6,71.688,71.95,71.39,73.27,70.87,26062
2.648279e6,69.3042,71.9,68.45,72.27,68.18,32539
2.477323e6,69.1054,69.1,68.88,70.055,68.18,31704
2.678906e6,66.8538,66.75,65.84,68.56,65.655,32914
4.698593e6,65.2817,63.51,66.14,66.31,63.24,52119
2.711129e6,66.7788,66.66,68.36,68.38,65.01,33519
3.162806e6,67.0354,67.87,66.23,68.81,65.47,40653
2.364362e6,69.095,67.64,70.27,70.39,67.23,31836
2.163703e6,67.9164,67.79,67.84,69.62,66.825,27326
3.36103e6,64.3175,64.7,64.73,65.82,62.98,38026
2.793602e6,61.3165,61.68,59.75,64.17,58.05,33419
2.809853e6,61.6655,61.28,62.92,62.92,59.855,35673
2.918503e6,61.9268,61.3,62.23,62.71,60.38,36519
4.756622e6,58.3289,58.06,56.94,62.64,56.82,46320
3.988535e6,59.6306,59.28,62.47,62.47,55.5,45617
3.07161e6,55.5424,55.76,54.6,57.98,54.1,37645
2.719479e6,57.0989,55.88,58.94,59.105,53.39,37191
3.137559e6,53.4244,55.0,54.32,55.715,51.39,37425
2.584943e6,55.7185,53.74,55.72,57.61,52.1501,29212
3.393464e6,55.708,56.9,55.08,58.56,54.57,32006
2.954056e6,55.714,55.0,55.86,57.88,53.16,36549
4.180242e6,62.2581,58.93,63.34,63.95,58.21,41930
3.940095e6,62.4811,63.06,61.35,64.5997,60.93,42692
2.781505e6,65.3564,61.91,66.94,67.12,61.39,33847
2.228379e6,62.9003,64.46,62.28,65.55,61.73,23577
2.51434e6,66.0421,62.68,66.91,67.38,62.38,31108
3.451353e6,66.2544,66.11,66.04,67.47,65.34,34934
2.824123e6,65.0882,63.43,65.24,66.51,62.9188,29402
2.959094e6,66.0086,64.24,65.93,67.07,63.9215,29564
2.554884e6,64.6135,65.05,63.93,66.72,63.74,27391
2.332714e6,68.1854,67.52,69.42,69.77,65.92,24404
2.315177e6,69.8361,71.0,69.05,71.62,68.815,24531
1.93252e6,71.3184,69.84,71.84,72.26,69.46,22980
1.954323e6,71.7496,71.91,71.65,72.73,71.0681,24931
2.521654e6,71.086,70.97,71.55,71.75,70.4,25141
2.511049e6,75.493,73.0,76.325,76.5,72.26,28200
2.245583e6,75.628,74.91,75.7,76.17,74.27,23866
2.603334e6,78.2626,76.01,78.59,79.17,76.01,31359
3.95858e6,79.2532,79.57,78.65,80.46,78.33,40217
2.300713e6,78.014,77.73,77.84,78.67,76.77,28052
2.938547e6,74.669,76.43,74.59,76.89,73.35,41132
3.04349e6,79.4538,79.18,79.8,80.55,77.51,32633
2.273057e6,80.2723,79.37,79.83,81.43,79.3,24857
2.124467e6,80.4853,80.85,80.52,81.319,79.11,19284
1.517243e6,81.4446,81.0,81.31,81.97,80.545,17638
2.271007e6,79.5022,82.0,78.47,82.46,78.34,27360
2.689749e6,81.769,78.53,82.0,82.78,78.53,29435
3.129158e6,81.4294,81.76,81.13,82.61,80.88,28050
2.894628e6,76.8487,79.59,75.84,80.0,75.51,31690
2.152051e6,77.0874,75.93,77.64,77.73,75.27,23292
2.008684e6,79.4044,78.12,79.67,80.3,78.12,23365
2.111999e6,81.2211,80.14,80.99,81.96,80.01,20060
1.480443e6,81.5149,82.23,81.37,82.78,80.98,17418
1.125669e6,82.2708,82.36,82.46,82.7,81.18,15071
2.019667e6,82.9662,81.7,83.0,83.575,81.5,24648
1.628861e6,82.1926,83.57,81.05,83.57,81.05,19381
2.768183e6,81.0614,81.37,81.0,82.98,79.83,30504
2.077671e6,81.1558,80.5146,81.85,81.9,79.68,23415
2.549581e6,81.0209,79.19,82.07,82.32,79.05,24342
2.426351e6,83.2602,82.1478,83.37,84.06,81.3357,29733
2.214605e6,86.0902,83.76,85.44,87.0,83.51,27511
2.347609e6,87.9412,86.92,88.09,88.55,86.86,23818
1.510697e6,86.6228,88.25,86.11,88.46,86.0,19392
1.490336e6,85.842,86.1,86.05,86.65,85.22,19825
1.703795e6,85.934,87.78,85.01,87.8068,84.88,20712
1.871466e6,83.8757,84.5,85.2,85.24,81.95,24749
2.392806e6,88.1484,84.81,88.06,89.65,84.77,28353
2.668276e6,90.1076,88.23,91.29,91.58,87.92,30068
2.119515e6,91.5799,90.8,91.68,92.86,89.82,25392
1.850758e6,91.8236,91.5,92.38,92.39,90.5458,24206
1.71737e6,92.8639,92.9,92.96,93.3,91.83,19820
1.562573e6,91.6221,92.23,91.27,93.01,90.85,23695
2.280466e6,91.6863,91.18,91.4,92.46,89.5002,26656
2.128905e6,91.1703,91.0,92.13,92.39,89.04,26276
2.07537e6,92.6377,91.8,92.56,93.52,91.71,25979
1.502295e6,93.3409,93.33,93.19,94.1825,92.5,19729
2.063508e6,89.8687,92.8,88.41,93.09,88.32,28423
1.889403e6,89.6813,90.06,89.46,91.45,87.94,23492
1.828848e6,90.0007,88.59,90.85,90.88,87.75,23510
1.707166e6,92.3417,92.38,92.02,93.28,91.14,22257
1.705146e6,93.22,92.94,93.07,93.885,92.58,17666
1.778482e6,93.5125,93.09,93.73,93.848,92.42,17457
3.048645e6,92.8613,94.98,91.9,95.21,91.66,23225
1.4879e6,94.0192,92.4,94.46,94.54,91.86,18639
2.082139e6,94.7438,95.05,94.545,95.285,94.29,23569
1.783714e6,92.6062,94.32,91.99,95.12,91.8,22374
3.256737e6,91.474,92.66,92.66,92.74,90.05,28671
3.763597e6,93.575,93.0,93.84,94.57,91.76,29517
1.82517e6,93.4354,93.3,94.03,94.12,91.43,21494
1.971433e6,95.6265,94.45,95.96,96.56,94.07,21491
2.359951e6,96.7874,95.7,97.07,97.68,95.23,24909
2.087942e6,98.0488,97.38,97.82,98.81,96.93,23533
1.773405e6,99.4245,99.53,98.74,100.8,98.51,22620
1.360674e6,99.4804,98.66,98.77,100.955,98.47,20594
1.00986e6,99.4457,99.7,99.6,100.13,98.68,13376
1.249887e6,100.7659,100.77,101.53,101.63,99.08,17834
1.589771e6,100.5219,101.39,100.97,101.79,99.45,20157
2.412737e6,99.9907,101.63,98.21,102.08,98.055,29516
