volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.255991e6,76.1751,75.84,76.08,76.55,75.84,13848
1.394952e6,76.1415,76.08,76.15,76.385,75.91,11737
1.236365e6,76.253,75.88,76.43,76.44,75.54,15241
1.047902e6,76.394,76.81,76.3,76.81,76.19,10570
1.470712e6,76.4645,76.24,76.59,76.68,76.07,12239
1.081052e6,77.0455,76.8,77.01,77.3,76.7,8889
1.29953e6,77.5672,77.02,77.63,77.76,77.02,12990
1.449359e6,77.474,77.59,77.61,77.87,77.105,13659
1.742589e6,78.0172,77.8,78.2,78.325,77.58,16475
2.085593e6,79.134,78.7,79.21,79.3,78.7,17307
1.687852e6,79.6213,79.24,79.75,79.895,79.16,14305
1.740523e6,79.8507,79.75,80.03,80.06,79.36,14243
2.377082e6,79.9962,80.14,79.91,80.44,79.88,15601
1.27937e6,80.1221,79.94,80.3,80.365,79.69,10771
1.195387e6,80.3819,80.25,80.39,80.83,80.025,10682
1.78844e6,80.0864,80.33,80.11,80.84,79.75,17628
1.356458e6,80.3525,80.2,80.32,80.67,79.97,12047
1.516089e6,80.926,80.73,81.02,81.07,80.44,11243
1.095875e6,81.569,80.97,81.9,81.94,80.77,12982
2.047452e6,82.024,81.81,82.05,82.41,81.61,19330
1.113394e6,82.4948,82.23,82.63,82.705,82.08,13148
1.60444e6,82.3824,82.65,82.27,83.02,82.105,14380
1.080792e6,82.5647,82.11,82.68,82.74,81.94,12323
1.396983e6,83.1349,82.72,83.17,83.35,82.57,11271
1.608268e6,83.5701,83.45,83.6,83.76,83.27,12625
1.229718e6,83.7922,83.75,83.98,84.03,83.25,11492
1.505664e6,84.1708,84.16,84.27,84.48,83.87,15829
1.169175e6,84.4505,83.96,84.57,84.74,83.8,12643
1.086339e6,85.4916,84.57,85.75,85.85,84.37,11478
1.766318e6,86.5619,86.0,86.79,86.87,85.8,13004
2.318181e6,86.7675,87.16,86.75,87.325,86.5,17023
1.605455e6,86.0735,86.64,85.88,86.71,85.77,17098
2.036578e6,85.6013,85.55,85.66,85.92,85.1,20119
2.256801e6,85.6427,85.66,85.34,86.42,85.23,16200
1.721372e6,84.9808,85.0,84.82,85.62,84.54,17464
2.624443e6,83.9344,84.9,83.56,85.32,83.32,19302
2.866078e6,85.5538,84.73,85.21,86.47,84.035,26908
2.583391e6,83.5176,85.15,81.57,85.805,81.57,27039
4.654167e6,78.7798,80.08,79.0,80.28,77.19,41348
2.884448e6,82.8856,79.29,84.42,84.46,79.15,27614
2.25122e6,84.2068,84.17,83.16,86.0,82.96,28465
1.982419e6,86.0498,83.74,87.07,87.655,83.74,22319
2.084438e6,85.9491,85.6,86.05,87.12,85.11,21510
3.061562e6,83.8634,83.81,85.35,85.69,81.3,33129
4.292689e6,81.9062,82.0,81.6,83.37,80.02,47643
2.956046e6,81.5613,81.99,82.59,83.59,79.16,32395
2.75796e6,80.6869,80.96,80.87,81.86,79.59,29892
2.989513e6,73.3598,75.5,72.4,76.815,71.04,32692
2.518583e6,74.1301,75.66,76.15,76.51,71.2,27191
3.280671e6,68.5552,70.02,65.95,72.33,64.93,35975
3.899346e6,75.0895,67.71,77.69,79.18,66.86,43344
2.548636e6,74.8291,71.94,76.15,77.38,70.18,29956
3.125439e6,73.9149,76.75,71.88,78.16,70.95,30673
3.345662e6,66.5961,71.5,62.93,71.635,62.01,34190
3.143596e6,60.8706,63.08,61.37,64.94,58.74,37186
2.647367e6,63.7101,63.4,65.29,65.49,60.3,25344
2.419362e6,66.4027,64.13,67.54,69.12,61.593,23828
2.077011e6,71.9041,67.14,72.79,73.69,66.87,22124
1.853056e6,73.9346,70.87,74.24,77.02,70.44,20591
2.499892e6,77.4397,76.02,78.17,78.77,74.66,29449
2.597688e6,73.5574,76.75,72.83,76.75,72.48,25381
2.002457e6,67.6032,69.91,67.73,70.59,65.895,25344
2.089664e6,70.4015,66.85,71.67,72.31,66.76,23561
2.203552e6,69.3595,70.21,68.75,71.65,68.37,24033
1.338199e6,73.8775,71.21,74.29,75.04,70.76,15137
2.630346e6,72.8142,75.64,71.53,75.64,71.21,25706
1.380608e6,74.9531,72.12,76.01,76.905,71.6,20016
1.681469e6,79.4677,76.53,79.0,81.25,76.53,22193
1.005886e6,75.8927,77.94,75.82,78.89,74.59,14177
1.173531e6,76.966,76.03,77.17,77.73,75.86,14499
1.464142e6,75.4028,76.02,75.5,76.25,74.17,17404
1.615404e6,76.7877,76.12,77.26,77.73,74.9,18275
1.642521e6,77.5005,78.75,77.83,78.84,76.09,16812
1.887065e6,74.8924,78.49,73.24,78.63,73.12,22350
2.682932e6,73.451,71.79,74.02,74.35,71.57,25762
1.523271e6,76.2355,75.3,76.78,77.25,74.09,15362
1.546365e6,74.7671,76.43,74.19,77.045,73.73,18699
1.477314e6,73.4642,73.93,73.64,74.25,72.68,15257
1.124034e6,73.6505,74.13,73.42,74.425,73.33,13613
1.429863e6,74.1551,74.07,74.25,75.1,73.24,17212
1.764956e6,74.5516,75.74,74.62,75.74,72.81,20350
1.76859e6,72.7921,74.12,72.75,74.2,72.09,21392
1.527611e6,71.1571,71.71,71.45,71.97,70.4,20512
