volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.837815e6,125.5132,123.2281,126.44,127.73,121.57,52670
2.937159e6,130.117,127.9564,130.45,131.99,125.5875,41983
3.635934e6,136.1171,135.5,136.2,138.79,133.5098,49557
2.741357e6,142.6567,140.0,143.64,144.95,138.1247,41118
2.591103e6,144.4813,143.68,146.28,146.6,140.55,42168
1.0638517e7,126.0572,130.96,121.2,134.0,116.31,154293
6.264807e6,118.6147,126.22,119.43,126.4,113.4866,91919
5.260721e6,128.0674,121.92,130.59,131.07,121.79,70149
3.878032e6,128.3212,129.64,127.03,133.5,125.8101,50178
3.471705e6,126.5094,128.55,124.92,129.995,123.33,45943
3.49772e6,124.7644,122.54,125.62,127.24,120.5,49825
2.503297e6,127.2436,126.7102,128.82,128.94,123.6,36628
2.538649e6,126.8265,127.84,127.01,129.24,124.7,38629
3.011077e6,133.2255,128.0,134.5,134.7,127.445,46954
4.421206e6,140.9007,136.52,140.06,143.9599,136.265,60121
2.596504e6,140.8665,141.0,140.2,143.23,138.22,41540
3.333545e6,137.3102,139.99,137.6,140.0396,133.65,49792
3.551953e6,144.5228,138.63,145.09,146.95,138.51,54101
5.023016e6,156.2274,148.72,160.55,160.6296,148.53,66187
1.1341614e7,159.9324,161.94,160.7,164.64,153.36,87154
3.254227e6,156.364,161.51,154.67,161.51,154.1,51604
2.195947e6,153.7201,151.375,154.62,155.6,150.0,38044
2.016084e6,155.3956,154.49,154.74,157.0205,154.2,33733
1.967585e6,155.2141,154.13,155.03,157.09,153.2219,34816
1.94248e6,156.5823,155.5983,156.93,158.8799,153.61,34397
3.272537e6,163.9817,158.85,163.97,167.9155,156.8,56769
3.891022e6,161.8263,165.94,159.23,167.52,157.6401,53928
2.593618e6,164.8349,157.3,165.3,167.62,157.0,39945
3.064479e6,168.6885,166.08,170.02,171.66,165.72,43932
3.072326e6,172.5893,172.25,169.97,176.48,169.66,44333
3.380649e6,176.9582,172.0,177.8,179.93,170.51,47394
4.292726e6,179.5642,173.69,182.34,182.78,171.34,54351
4.32255e6,188.5028,184.32,188.1,192.09,183.33,57142
5.352792e6,189.131,190.59,190.76,191.73,184.69,52080
3.033982e6,188.8541,189.16,189.2,193.0,184.55,43536
3.38328e6,196.0386,191.11,197.38,198.5,190.4428,46099
2.099294e6,192.404,196.9,190.17,197.38,190.03,39255
1.1166e6,190.4099,191.21,190.31,193.74,188.08,18898
4.221689e6,180.3026,193.58,178.12,194.0,175.84,77922
2.35969e6,176.6966,179.645,177.01,180.0,173.69,43493
2.125623e6,180.8435,178.3,183.18,183.41,176.12,39376
2.076858e6,178.0873,183.13,177.91,183.38,175.8,43966
