volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.697571e6,87.0034,88.56,86.46,89.58,85.27,45320
3.260117e6,83.2734,83.69,82.02,85.08,81.43,38308
2.47498e6,82.8684,81.25,82.75,84.22,81.1,28331
2.734096e6,80.2491,81.89,79.9,82.975,78.951,32365
2.942458e6,85.9392,83.63,87.33,88.06,82.63,34932
2.457837e6,89.1178,90.96,87.4,91.077,87.3,30415
2.743706e6,92.159,88.61,93.61,94.07,87.36,34742
3.093511e6,96.0428,94.51,96.61,97.0,94.2,39388
2.320387e6,95.044,96.11,95.02,96.11,93.97,23972
2.46271e6,98.8769,97.0,99.44,100.0,96.75,24750
2.303611e6,96.5279,97.0,96.3,98.0,95.63,26074
1.766057e6,96.8282,96.41,97.22,97.38,95.49,21123
1.995851e6,98.2106,99.48,98.54,100.28,96.795,19831
1.616894e6,96.1422,97.56,95.76,97.56,95.01,20400
2.284591e6,93.0415,93.26,92.7,94.54,92.46,21178
2.168374e6,93.8452,94.1,94.08,94.87,92.35,20622
2.041551e6,93.7496,93.99,92.59,95.59,92.335,24910
1.471212e6,92.765,93.23,93.29,93.96,91.8,16687
1.882942e6,94.1764,93.83,94.7,95.21,92.67,20947
1.578561e6,94.0807,96.3,93.26,96.68,93.13,19761
1.847012e6,95.0938,95.01,94.62,96.12,94.2852,24041
3.752728e6,96.9552,93.71,97.33,98.51,93.4,39265
2.667385e6,96.5171,95.9,97.1,97.39,94.51,29775
4.021754e6,98.9845,98.05,98.74,100.505,96.77,42147
2.62599e6,100.4513,99.19,100.26,101.79,98.88,32544
1.953339e6,99.4064,101.16,98.88,101.39,98.64,22602
1.788621e6,101.4962,99.87,101.65,102.07,99.87,23620
1.576489e6,103.2391,102.62,103.98,104.01,101.5,20329
2.267463e6,104.1666,103.15,104.09,104.95,102.87,28457
3.36241e6,104.4122,104.61,104.3,105.15,103.78,36294
5.398666e6,104.5734,103.75,105.1,105.85,103.305,44793
8.578886e6,105.4105,103.75,106.1,106.38,103.5001,49814
1.1170072e7,105.8562,105.59,104.47,107.87,104.47,64120
2.922776e6,107.2762,107.21,107.0,108.38,106.42,33777
2.244689e6,106.3157,106.67,105.53,107.335,105.48,31767
2.668441e6,104.751,105.92,103.98,106.37,103.51,31324
2.432279e6,104.4821,103.43,104.54,105.33,103.18,28148
1.939567e6,104.2165,104.51,104.5,104.84,103.5,24310
3.365368e6,106.2352,106.64,105.75,107.12,105.57,36809
2.432591e6,105.86,106.15,105.96,107.46,104.7,30901
2.226979e6,106.6833,106.92,106.59,107.38,106.07,26373
7.224156e6,105.7913,106.07,105.92,106.33,104.855,43590
1.500061e6,106.4411,105.97,106.7,107.0199,105.44,23337
2.116956e6,107.5261,106.86,108.02,108.05,106.515,22507
2.770285e6,109.1169,108.82,109.23,110.0,108.3212,25816
2.11994e6,108.51,108.69,108.72,109.15,107.95,24767
3.741956e6,110.636,110.1,111.49,111.73,108.76,36303
2.47779e6,111.3638,111.02,111.41,111.99,110.45,28095
1.677756e6,110.4387,110.75,110.44,110.9179,109.69,18264
2.251663e6,110.0906,110.14,110.12,110.83,109.18,23852
3.372628e6,105.8328,108.43,104.23,108.43,104.06,39149
2.783617e6,104.0854,106.23,104.34,106.8117,102.26,31136
2.330395e6,104.7578,102.0,106.0,106.05,101.51,24032
2.099346e6,107.3535,108.23,107.37,108.72,106.02,23640
1.722122e6,108.7481,107.48,108.54,109.75,107.41,19828
1.358812e6,108.2929,108.11,108.42,109.12,107.56,16270
5.344241e6,105.5363,109.9,103.58,109.9,103.55,30118
1.940213e6,105.5467,103.87,105.56,106.2,103.75,22500
1.416307e6,106.2356,106.88,105.76,107.09,105.72,20256
2.037709e6,104.3005,105.0,103.93,105.69,103.54,25055
1.756197e6,105.8817,103.97,106.98,107.15,103.17,22196
2.612733e6,105.3665,106.45,104.75,107.49,104.56,22340
1.802196e6,105.1611,105.75,105.28,105.75,104.0,18766
2.0185e6,106.7202,105.34,107.37,107.84,104.7297,18471
1.603992e6,107.566,107.49,107.53,108.22,106.9,19773
1.396908e6,108.0643,108.88,107.89,109.09,107.39,18422
1.481753e6,108.0476,109.39,107.92,109.72,107.51,17369
1.713254e6,107.6073,107.6,107.35,108.3,106.96,18572
1.868349e6,108.3096,107.52,109.08,109.12,107.1,19610
954652.0,107.989,109.17,108.23,109.26,106.83,15250
989452.0,109.0542,108.58,109.46,109.65,107.89,13223
1.472773e6,109.365,109.78,108.76,110.59,108.25,18397
1.041649e6,109.689,108.78,110.24,110.35,108.5201,13945
1.149335e6,111.3969,111.67,111.58,112.02,110.45,15780
939291.0,111.8021,111.47,111.83,112.22,111.14,14879
1.767523e6,113.2302,112.51,113.69,113.85,111.83,15872
913357.0,113.4118,113.6,113.48,113.91,112.92,12406
1.276658e6,114.3636,114.62,114.4,114.89,113.6501,12908
1.483909e6,115.1217,113.76,115.51,115.61,113.76,13837
1.308089e6,115.6839,115.58,115.28,116.56,114.75,15007
1.026161e6,114.5602,114.9,114.62,115.07,114.135,12127
1.408549e6,114.4874,114.6,114.61,114.87,113.22,14604
1.454679e6,114.2859,114.49,114.21,114.975,113.73,15675
1.369889e6,114.7759,113.84,115.58,115.58,113.15,18023
1.741076e6,116.1234,114.22,116.71,117.05,113.205,22504
2.121381e6,116.3225,118.0,116.6,118.0,115.49,22623
1.750973e6,116.117,116.53,115.82,117.33,115.68,19131
1.919902e6,117.1316,115.85,117.39,117.62,115.645,23078
1.568642e6,118.2326,117.27,118.43,118.91,117.1019,21085
1.360241e6,118.3858,118.0,118.77,118.81,117.43,16068
1.55691e6,117.6728,118.38,117.74,119.21,116.95,17722
1.514871e6,116.7398,118.05,116.41,118.12,116.11,17185
1.741417e6,117.1707,117.18,116.98,117.97,115.78,21037
1.379057e6,117.1836,117.84,116.65,118.22,116.44,17043
1.132729e6,116.8925,116.26,117.15,117.31,116.08,15280
1.080202e6,116.8456,116.81,116.61,117.74,116.09,14016
1.038788e6,116.5747,116.37,116.51,117.26,116.165,14117
1.247868e6,117.0061,116.37,116.93,117.61,116.37,17042
911052.0,116.4547,116.92,116.1,117.36,115.92,11399
1.029591e6,116.0908,115.56,116.05,116.46,115.14,14099
2.614138e6,113.4026,114.86,113.47,115.29,112.18,25914
1.912767e6,112.5485,113.87,112.62,114.11,111.96,23038
1.941618e6,112.9707,113.35,112.99,113.67,112.27,17203
1.243519e6,113.8572,112.88,114.22,114.47,112.24,15803
1.308503e6,114.8305,114.31,114.68,115.38,114.225,16668
1.979755e6,113.9916,115.36,114.0,115.42,113.43,19979
1.585195e6,114.8252,114.35,114.91,115.34,113.97,16715
1.716777e6,114.8403,114.63,115.48,115.5,113.94,18684
2.097886e6,117.9189,115.28,118.91,118.96,115.07,24719
3.219073e6,117.5981,119.41,116.58,120.97,115.75,38752
1.421431e6,115.4451,117.31,115.41,117.94,113.63,18325
2.720762e6,113.5827,114.54,113.48,114.735,112.14,27125
1.857545e6,116.5514,114.45,116.75,117.81,114.35,19945
1.877136e6,116.4778,116.76,115.61,117.495,115.58,22044
1.038888e6,115.7498,115.96,115.78,116.45,114.86,15682
1.208386e6,117.5617,116.84,117.8,118.04,116.47,16985
1.409639e6,118.666,118.11,118.62,119.4,118.0,19100
1.586256e6,119.2692,118.96,118.83,120.51,118.61,15908
1.896328e6,117.687,117.7,117.88,118.56,116.51,19248
3.424889e6,117.8166,117.53,117.67,119.4,117.27,18631
2.240299e6,115.8769,116.44,116.27,116.76,114.47,20470
1.838202e6,116.1134,116.28,116.27,117.61,114.97,18280
1.476344e6,115.2125,116.17,114.54,117.07,114.46,16622
1.736346e6,113.3426,114.42,112.73,114.74,112.54,22479
2.414841e6,112.3514,112.4,112.96,113.37,110.71,27497
2.072478e6,114.7531,114.1,114.54,115.85,113.26,22557
1.621638e6,114.1778,114.32,114.05,114.89,113.17,23097
2.514171e6,114.5748,114.55,114.7,115.835,113.58,24903
2.070781e6,114.3332,115.03,114.23,115.45,113.59,25836
1.664781e6,114.7814,113.42,114.56,115.8,113.185,25654
1.358249e6,115.5331,115.44,115.66,116.0939,114.68,15696
2.198605e6,115.4355,116.08,114.88,117.14,114.46,17772
1.619978e6,114.8455,115.59,114.69,116.2,114.255,20455
2.151104e6,114.5656,114.61,114.26,115.6766,114.13,18440
1.718891e6,115.5766,115.19,115.71,116.51,114.23,21887
1.321943e6,116.1882,115.3,116.59,117.18,115.27,13114
1.232096e6,115.2533,116.26,114.95,117.56,114.37,16103
1.348031e6,114.9909,115.4,114.51,116.28,114.27,15905
1.463505e6,114.3154,113.76,114.36,115.12,113.3,18182
1.723192e6,114.963,114.66,114.94,115.98,114.34,13973
1.203029e6,113.6592,115.18,113.03,115.56,112.84,18107
1.117635e6,112.9428,113.79,112.47,114.11,112.2351,16485
1.167052e6,112.7544,112.61,112.3,113.83,112.28,18837
1.072545e6,113.1783,112.3,113.38,113.65,111.84,14747
1.288892e6,113.5114,113.82,113.7,113.855,112.78,14253
1.447962e6,111.1233,112.71,111.09,112.72,110.35,19558
1.100104e6,110.9365,111.33,110.41,111.99,110.41,16871
2.540938e6,107.8652,108.83,107.53,109.4,107.29,26498
3.084978e6,104.3339,107.32,102.95,107.865,102.86,33411
2.818905e6,103.0087,102.59,103.46,104.64,102.11,32117
2.590006e6,104.4522,104.0,104.89,105.44,103.27,27073
2.364169e6,106.5683,106.43,106.57,107.43,105.48,25183
2.254099e6,109.7741,106.86,109.0,111.38,106.65,28512
1.593425e6,108.9603,109.92,108.4,110.73,107.85,21905
1.422906e6,109.7117,109.14,109.56,110.73,108.17,17143
3.30612e6,112.7203,116.0,110.58,117.13,110.17,37630
2.136292e6,111.914,110.68,112.51,113.08,109.97,23781
1.245108e6,113.34,113.32,113.36,113.96,112.71,15703
1.383623e6,112.4614,112.99,112.33,113.28,111.58,15444
1.397177e6,113.309,112.94,113.31,113.95,112.84,15486
1.824034e6,114.9773,114.12,115.66,115.72,113.75,17664
1.494014e6,114.1821,114.4,114.24,114.88,112.92,17611
1.875351e6,113.1143,114.04,112.0,114.86,111.96,21843
2.302567e6,114.0123,112.08,114.48,114.94,111.44,23006
1.360403e6,113.8225,114.76,112.98,114.985,112.9,15232
1.129631e6,113.1279,113.58,113.28,113.96,112.05,13392
1.690619e6,114.9098,114.28,115.1,115.38,113.5,20459
1.65614e6,114.7021,114.8,115.23,115.27,113.44,19565
564007.0,114.7063,115.0,114.36,115.79,114.15,8764
2.858017e6,114.3741,114.26,114.64,114.74,113.32,26431
1.538465e6,116.2266,115.35,116.34,116.99,115.17,19529
986228.0,115.7717,116.38,116.02,116.58,114.97,15039
2.465696e6,116.4013,115.98,116.54,117.0,115.115,23195
2.090065e6,116.731,116.39,117.32,117.39,115.335,22546
1.527649e6,116.394,117.03,116.06,118.43,115.69,20488
1.906788e6,116.2614,114.18,116.7,117.0,114.09,21997
2.108106e6,115.9309,116.49,115.9,116.93,115.25,21363
3.373604e6,115.544,116.11,115.37,116.305,114.93,29824
2.40039e6,115.3303,114.66,115.44,116.32,114.43,24944
1.745002e6,115.7371,116.28,114.92,116.79,114.8735,18648
2.131796e6,116.5762,115.5,116.65,117.29,115.15,21414
1.766362e6,117.3657,117.01,117.12,118.3156,116.58,20228
1.449292e6,118.4456,117.57,118.69,119.31,117.565,19161
4.171284e6,116.6889,118.36,116.27,118.6187,115.22,20271
1.516378e6,114.5791,115.62,115.05,116.05,112.54,20366
1.188334e6,114.5184,114.63,114.4,115.08,113.885,16201
858402.0,114.0768,114.65,113.69,115.155,113.68,10992
386134.0,114.6871,114.14,115.13,115.29,113.92,5156
980345.0,115.2755,115.68,115.2,116.11,114.84,11991
787320.0,115.0997,115.66,114.8,115.94,114.77,11188
659481.0,115.0785,115.21,115.01,115.66,114.71,8748
914418.0,116.5534,115.34,117.0,117.19,114.74,10207
