volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.672299e6,16.8021,16.72,16.81,16.96,16.54,15956
1.942427e6,16.8161,16.72,16.9,17.02,16.43,14772
2.339801e6,17.2655,17.18,17.1,17.61,17.035,20938
1.59438e6,17.2683,16.91,17.28,17.44,16.79,13524
2.136394e6,17.5598,17.18,17.53,17.79,17.16,17248
2.048083e6,17.3498,17.51,17.15,17.71,17.062,17355
2.438307e6,17.0424,17.09,17.13,17.2,16.71,15702
1.652929e6,17.1349,17.12,16.94,17.38,16.92,14365
2.785214e6,17.6729,17.0,17.8,17.89,16.92,15163
1.838129e6,17.443,17.36,17.76,17.86,16.8,15755
2.033643e6,17.7381,17.62,17.91,17.99,17.35,18803
1.2511286e7,17.9955,17.88,18.15,18.71,17.57,23192
2.589394e6,18.2617,18.23,18.24,18.4987,18.0426,20058
2.110752e6,18.4791,18.5,18.48,18.7401,18.31,19208
2.897772e6,18.6231,18.19,18.69,18.86,18.03,21806
6.564276e6,19.8488,19.0,19.9,20.64,18.835,43931
3.987289e6,20.2677,19.86,20.26,20.48,19.86,31124
3.675319e6,20.4101,20.72,20.02,21.19,20.01,31134
3.267923e6,19.763,20.08,19.6,20.205,19.56,27472
2.206005e6,19.6406,19.38,19.64,19.86,19.27,20504
2.728673e6,20.3357,19.47,20.41,20.7175,19.39,20516
2.553446e6,20.3318,20.51,20.15,20.97,20.12,21332
2.801305e6,19.4717,20.16,19.37,20.16,19.28,17219
2.006151e6,19.7369,19.34,19.71,19.9,19.3,18033
1.63274e6,19.3123,19.42,19.13,19.64,19.12,14187
1.556489e6,18.7996,19.17,18.68,19.22,18.5501,14853
2.054085e6,18.8192,18.76,18.94,19.06,18.285,17227
1.600731e6,19.0852,19.16,19.21,19.31,18.78,17020
1.82639e6,19.4207,19.48,19.46,19.64,19.02,18026
1.875842e6,19.6828,19.51,19.76,19.84,19.31,17506
2.042916e6,20.2515,19.96,20.56,20.59,19.79,17242
2.705927e6,20.0669,20.44,19.98,20.44,19.94,20915
2.042345e6,19.9187,19.75,20.04,20.06,19.58,14248
8.153453e6,21.5843,20.09,22.37,22.43,19.95,47144
4.21151e6,21.6573,22.6,21.35,22.7,21.16,32382
3.78992e6,20.7116,21.1,20.65,21.44,20.21,28794
2.631421e6,20.237,20.2,19.96,20.64,19.92,22018
2.239064e6,19.8771,20.23,20.1,20.23,19.3,19442
2.425419e6,19.7939,20.51,19.58,20.56,19.42,22196
1.903387e6,19.4792,19.56,19.55,19.65,19.25,17961
2.026566e6,20.1093,19.82,20.19,20.26,19.7,18610
1.736204e6,19.8271,20.22,19.56,20.28,19.53,16480
3.402648e6,19.5995,19.85,19.41,19.91,19.35,28176
2.753751e6,18.8383,19.0,18.87,19.09,18.645,19758
7.986799e6,18.4326,18.68,18.46,18.7,18.06,28570
3.160946e6,17.4324,17.93,17.32,17.99,17.23,25007
3.071938e6,17.0121,17.41,17.13,17.54,16.575,26132
3.477225e6,16.6115,17.17,16.28,17.4,16.27,24447
3.721703e6,16.096,16.0,16.18,16.38,15.64,30812
2.396663e6,16.1837,15.91,16.32,16.455,15.82,20752
2.956707e6,17.1066,16.82,17.09,17.34,16.6,20766
3.692927e6,17.444,16.98,17.7,17.865,16.91,30489
3.496609e6,18.0743,17.79,17.85,18.37,17.74,26988
2.854031e6,18.4924,18.08,18.81,18.82,18.04,23091
2.716151e6,18.3,18.04,18.36,18.595,17.85,24469
1.353647e6,18.674,18.75,18.71,18.88,18.41,12555
1.826597e6,18.3102,18.92,17.89,19.2,17.81,17128
2.056472e6,18.3148,18.01,18.44,18.45,17.99,15236
3.866785e6,19.7283,18.77,19.99,20.175,18.61,26192
2.281918e6,20.1356,20.3,20.05,20.37,19.95,18821
1.664583e6,20.0478,20.07,20.18,20.195,19.81,14516
2.173129e6,20.2101,20.04,20.21,20.49,20.0,18118
2.33539e6,20.3764,20.26,19.97,21.015,19.96,18238
1.74908e6,19.9548,19.6,20.18,20.21,19.44,14604
1.751268e6,20.5606,20.29,20.59,20.82,20.13,13732
1.817531e6,20.1688,20.59,19.89,20.77,19.79,14633
1.50624e6,20.1699,20.06,20.01,20.44,19.89,12170
1.13714e6,19.8933,19.99,19.84,20.15,19.645,9798
1.189725e6,19.9057,19.9,19.94,20.065,19.5,10864
1.659872e6,19.7903,20.1,19.84,20.1535,19.51,11847
2.302838e6,18.7005,19.36,18.64,19.455,18.38,18950
1.819705e6,18.0775,18.66,17.85,18.89,17.81,15906
3.358337e6,17.5072,17.3,17.64,17.94,16.878,22128
2.912395e6,18.0645,17.5,18.25,18.45,17.36,21209
2.885676e6,18.1287,18.1,18.42,18.44,17.59,20592
2.618886e6,18.9363,18.65,18.96,19.22,18.38,21360
2.024358e6,19.5708,19.33,19.53,19.9,19.21,18780
1.969693e6,19.3484,19.67,19.07,19.86,18.96,15473
4.122894e6,19.6853,19.44,19.58,19.94,19.41,27485
4.908101e6,18.6652,20.24,18.11,20.4,18.03,32168
4.849876e6,19.6003,19.09,19.54,20.93,18.9,33498
4.190989e6,20.5336,19.65,21.06,21.17,19.55,26889
3.507143e6,20.9927,21.15,21.02,21.365,20.51,28634
3.557085e6,20.3267,20.69,20.28,20.84,20.0617,23406
3.187711e6,20.582,20.66,20.5,21.15,20.35,22335
3.135046e6,21.6345,21.41,21.5,22.205,20.78,26942
2.454063e6,21.8606,21.6,22.05,22.17,21.14,18564
3.135776e6,22.6224,22.05,22.28,23.24,21.96,26541
1.612337e6,21.9317,22.05,22.03,22.21,21.47,15748
2.077966e6,21.6576,21.99,21.46,22.27,21.4,19132
2.345072e6,22.0385,21.73,22.19,22.32,21.73,20501
1.8606e6,23.3806,22.72,23.67,23.78,22.62,15005
1.895121e6,23.5097,23.64,23.56,23.64,22.9901,14314
702315.0,23.3101,23.56,23.28,23.77,23.16,7383
2.466268e6,22.159,23.0,21.91,23.04,21.82,22169
2.392199e6,22.2372,22.32,22.14,22.72,21.93,18963
1.714462e6,22.2122,21.8,22.34,22.46,21.63,14427
2.967591e6,23.5468,22.5,23.76,23.97,22.465,19915
3.040206e6,24.9067,23.9,24.95,25.47,23.8,26152
2.885523e6,24.2892,24.76,24.19,24.76,23.9,18670
2.295636e6,24.2414,24.18,24.24,24.42,24.01,13167
1.900534e6,24.6941,24.37,24.84,24.905,24.3,17221
1.87281e6,24.8787,24.34,24.85,25.16,24.33,15003
2.489934e6,24.1004,24.74,23.93,25.04,23.81,15482
1.817127e6,23.4836,24.27,23.24,24.37,23.205,14544
1.805171e6,23.3534,23.45,23.43,23.65,22.91,13610
1.881887e6,23.094,23.43,23.06,23.46,22.88,17232
2.036094e6,23.4185,23.32,23.39,23.75,23.14,17184
4.01105e6,23.1607,23.38,23.1,23.69,22.91,14469
2.210246e6,22.85,22.48,23.01,23.17,22.36,14916
1.376518e6,22.8605,23.01,22.69,23.09,22.65,10426
2.532062e6,23.0485,22.9,22.89,23.44,22.76,16986
592073.0,22.8722,23.08,22.9,23.2025,22.74,4984
2.687505e6,24.0833,23.21,24.06,24.54,23.08,19579
2.88127e6,23.6996,24.2,23.66,24.2,23.34,21751
4.115907e6,24.4097,23.73,24.34,24.82,23.62,32112
4.445316e6,25.2516,24.59,25.75,25.96,24.34,27817
