volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.533208e7,93.7714,93.225,93.7485,94.3098,93.225,99633
8.131396e7,94.5998,93.0,95.144,95.1845,93.0,104160
8.26802e7,95.1609,95.225,95.343,95.6945,94.6022,98636
7.023932e7,95.0249,94.902,94.5985,95.55,94.3222,95706
6.349924e7,95.3013,95.4945,95.0525,95.891,94.7902,84377
5.713918e7,94.5505,95.2685,94.158,95.347,94.0,82119
5.571688e7,94.5453,94.5655,94.565,94.9,94.04,78771
6.892762e7,93.5066,94.294,93.472,94.3555,92.9275,97321
5.788584e7,93.252,93.6125,93.101,93.943,92.7545,80354
5.318986e7,93.7344,94.1495,93.897,94.2795,93.301,71725
7.99468e7,93.3742,94.2945,93.236,94.332,92.8625,93115
7.41557e7,93.9126,93.25,94.6,94.7135,93.0,87934
6.420314e7,94.6052,94.8045,94.373,95.125,94.167,83692
4.969226e7,94.1327,94.2555,94.229,94.4988,93.638,63432
7.532362e7,93.4756,94.5685,93.082,94.7495,92.372,100541
7.057018e7,91.5622,91.0,91.417,92.05,90.767,94786
5.61608e7,92.3447,92.025,92.6625,92.9055,91.501,73642
4.1981e7,93.1664,93.2,92.9,93.7375,92.751,66279
1.2654876e8,97.8476,92.9,93.534,93.6435,92.5305,198651
3.1131566e8,101.6478,102.5735,100.436,102.786,100.1135,378587
1.1798188e8,101.1727,100.53,100.21,102.425,100.0125,157552
1.0578676e8,101.9276,101.494,102.4835,102.99,100.7685,140852
8.747598e7,102.4013,103.551,101.9935,103.551,101.6,120368
6.365908e7,102.3442,102.051,102.5115,102.815,101.24,82483
1.0190694e8,103.8708,102.0995,103.964,104.9265,101.905,135486
1.0112392e8,106.1041,104.2505,106.6955,106.78,104.248,135564
1.1489992e8,108.1379,107.545,107.54,109.2975,106.8,153040
6.668528e7,108.3628,108.16,108.0,109.0125,107.7645,98748
6.063582e7,107.7355,107.2495,107.4935,108.514,107.1,85944
5.212338e7,106.9706,107.784,106.7435,107.9518,106.2945,74726
5.90214e7,107.4024,106.251,107.7835,108.3035,106.2053,87103
5.12233e7,108.778,108.39,108.511,109.255,108.056,76926
6.262644e7,107.6764,108.6535,107.655,108.8395,106.3725,88217
9.27488e7,105.3894,107.1075,104.7985,107.2275,104.4,131586
1.3071594e8,100.5177,100.159,100.4645,101.9648,99.3987,227277
1.2238188e8,99.4214,101.321,98.637,101.73,97.921,205343
1.0480804e8,99.3592,98.514,98.9795,100.7335,98.0225,166985
1.6287986e8,96.0933,96.719,94.215,98.75,94.1381,255921
1.8987594e8,92.522,90.7315,94.1875,94.488,90.5565,310386
1.3508022e8,95.6916,95.3245,97.6975,97.7255,93.5,200857
1.5068982e8,97.0404,98.7685,95.4495,99.8165,94.4045,217758
9.528962e7,97.5866,97.3285,98.7915,98.9,96.1,133027
9.49642e7,96.7081,96.65,96.2015,98.036,95.5,137422
1.054716e8,94.3916,93.75,95.0545,95.5435,93.475,160142
1.5626464e8,90.9337,88.693,90.0305,93.1385,88.0645,241612
1.426662e8,93.058,93.544,94.591,94.7135,90.9085,194021
1.1288662e8,91.7386,92.8925,91.043,93.566,90.075,172916
2.2692428e8,85.3586,86.099,83.8305,88.25,83.75,355932
1.761945e8,86.7555,87.75,89.25,89.3155,84.031,273400
1.783453e8,85.014,82.0755,84.4575,87.9726,81.3016,268234
2.1514258e8,89.3921,88.7735,90.392,92.8888,84.462,332369
1.9290436e8,89.9145,87.5,91.5,92.083,87.25,295614
2.0785886e8,95.0584,93.0,94.0465,97.25,91.6325,298124
1.96357e8,94.1396,96.3155,92.3045,97.85,91.0365,277841
1.5616978e8,93.7089,91.3875,95.1415,95.97,90.6,238476
1.429416e8,96.5161,97.5748,97.005,97.75,95.017,219520
1.2958146e8,95.5736,96.0345,94.292,97.513,94.289,229012
1.2470236e8,96.2029,95.1,97.7745,97.8245,94.4645,182616
1.0775794e8,95.7478,96.543,95.005,96.9895,94.996,166886
1.2252174e8,97.6711,96.1415,98.1975,98.6815,95.617,170631
1.0247252e8,98.3482,98.2175,97.486,99.651,97.2005,155507
8.24375e7,95.8985,96.6485,95.385,97.248,94.65,141417
8.67197e7,95.5626,95.082,95.9415,96.3763,94.5,123267
7.21974e7,95.1839,95.5575,95.3295,96.3165,94.4575,113599
1.1546362e8,98.4836,96.8,99.8795,99.926,96.501,160253
1.0227966e8,100.8599,100.8555,100.58,101.786,99.881,158531
7.954626e7,101.4343,101.05,102.15,102.2,100.5575,127192
9.311234e7,101.8036,102.215,102.138,102.65,100.883,143709
1.3433418e8,106.6021,102.0,108.4435,109.0,101.9,216597
1.6173506e8,112.904,110.0235,114.166,114.6,109.3105,259252
1.3733134e8,114.7149,112.884,115.384,116.6685,112.25,229327
2.4076402e8,119.7877,117.3,120.4095,123.0499,116.75,381632
1.586002e8,118.051,118.6165,118.75,120.0,115.801,277960
1.1541388e8,120.5016,119.4975,119.6805,122.249,119.3025,204633
1.4953358e8,117.1875,120.8305,116.406,121.4155,113.983,272679
8.436194e7,118.596,118.45,118.1745,119.7,117.55,140734
1.0133104e8,120.1901,119.999,119.9725,121.211,119.104,168217
7.663594e7,120.1648,120.85,120.511,121.0217,119.1,137508
1.129129e8,120.0562,122.16,118.8,122.244,118.15,204761
1.0538892e8,116.5167,118.605,115.704,118.675,115.3,203377
9.183186e7,118.0855,116.5005,118.6355,119.5945,115.5,175822
1.9069222e8,121.1378,120.992,123.7,123.75,119.8005,348363
1.9545052e8,115.3557,116.84,114.302,118.122,112.9095,410556
9.727852e7,115.0505,112.819,115.7995,116.349,112.819,168282
6.484992e7,116.5394,117.0,115.89,117.55,115.3563,128160
6.235628e7,117.0974,116.472,117.563,117.8725,116.0,114423
6.792822e7,117.9903,118.739,118.3805,118.8,117.1555,113393
6.422456e7,118.7297,118.607,118.9805,119.3622,117.85,111015
