volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.464649e6,27.3341,27.12,27.4,27.425,27.11,22182
4.381305e6,27.4364,27.43,27.39,27.55,27.37,18499
2.980071e6,27.5731,27.64,27.63,27.64,27.38,19543
4.582605e6,27.7208,27.68,27.66,27.9,27.595,21219
3.248894e6,27.7572,27.65,27.75,27.86,27.5619,17297
2.654122e6,27.6989,27.76,27.64,27.86,27.62,14094
3.147966e6,27.9079,27.61,27.86,28.05,27.58,20023
2.92262e6,28.032,27.87,28.18,28.18,27.75,18759
3.28535e6,28.649,28.35,28.69,28.885,28.32,21700
2.526632e6,28.8405,28.72,28.84,28.92,28.66,16870
2.415563e6,29.0051,28.96,29.04,29.13,28.82,13636
2.580223e6,29.0916,29.02,29.19,29.22,28.795,15475
2.124792e6,29.1088,29.22,29.06,29.25,29.02,14913
3.386739e6,29.0953,29.04,29.19,29.2,28.89,16840
3.239875e6,29.0737,29.15,29.08,29.205,28.94,17313
2.57695e6,28.9605,29.18,28.89,29.34,28.8,18082
2.219138e6,29.1157,28.91,29.12,29.24,28.84,13646
2.31871e6,29.1363,29.11,29.19,29.235,28.95,14294
3.228009e6,29.0385,29.14,29.1,29.27,28.87,19786
3.729294e6,29.1908,29.0,29.31,29.34,28.96,24858
3.314594e6,29.6876,29.4,29.79,29.835,29.31,20883
3.980918e6,29.5848,29.78,29.48,29.915,29.41,23106
3.10134e6,29.7299,29.41,29.77,29.82,29.37,19852
2.694516e6,29.8869,29.8,29.85,30.01,29.69,17086
2.811429e6,29.8668,29.95,29.8,30.11,29.76,14218
2.233208e6,29.7373,29.71,29.86,29.86,29.49,13469
2.278001e6,29.992,29.92,29.93,30.15,29.84,14826
2.30175e6,29.753,29.72,29.83,29.85,29.58,15045
1.832943e6,30.0579,29.83,30.19,30.19,29.78,12106
3.842124e6,30.2057,30.26,30.21,30.29,30.06,14017
2.767792e6,30.2376,30.35,30.21,30.46,30.12,15123
1.520118e6,30.0817,30.14,30.02,30.24,30.01,11401
2.02745e6,30.0088,29.98,30.05,30.095,29.865,14623
3.79786e6,29.945,30.02,29.88,30.225,29.8,18256
3.257723e6,29.3677,29.74,29.25,29.82,29.105,24570
4.066021e6,28.7502,29.26,28.38,29.29,28.38,27849
1.066969e7,28.0631,27.66,27.75,29.21,26.51,51419
6.781036e6,27.9748,27.7,27.3,28.73,27.3,38468
1.2798316e7,26.8439,27.05,27.02,27.56,26.21,76624
7.251132e6,28.0968,27.02,28.56,28.56,26.89,50121
4.856098e6,28.5339,28.58,28.38,29.1,28.14,39699
3.649364e6,29.447,28.75,29.86,29.88,28.71,23145
4.741451e6,29.6223,29.38,29.63,30.1,29.19,31823
6.835244e6,29.0957,28.85,29.46,29.63,28.52,46373
7.466336e6,27.6949,28.02,27.69,28.49,26.85,54545
7.2456e6,27.9741,27.91,28.52,28.62,27.1,54629
4.086068e6,27.2584,27.89,27.1,28.05,26.755,33420
5.856837e6,24.7624,25.47,24.02,26.02,23.94,47908
3.415375e6,24.4719,25.16,25.18,25.19,23.42,28205
5.2361e6,21.8376,20.76,20.94,23.74,19.56,45189
6.882431e6,22.9967,21.53,24.57,24.88,20.43,62082
5.8184e6,23.1132,23.31,23.6,23.93,22.16,44584
4.220738e6,22.8852,23.58,23.36,24.032,21.235,35827
4.232739e6,22.1492,23.49,21.0,24.21,20.79,27609
5.648926e6,20.8881,20.82,20.86,21.59,20.25,49596
4.975218e6,21.3889,21.46,21.94,22.14,20.39,45561
4.933237e6,22.3325,21.81,22.83,23.5,20.26,42004
3.957015e6,24.2152,22.74,24.55,24.81,22.74,33802
4.980383e6,24.632,23.79,24.76,25.58,23.66,36115
3.405764e6,25.7957,25.14,26.08,26.245,24.72,29836
3.881283e6,25.2105,25.65,24.97,25.89,24.83,29432
3.491039e6,23.1294,23.99,23.06,24.54,22.48,32181
4.252396e6,23.3198,22.74,23.49,23.945,22.725,36028
4.187192e6,22.5937,23.2,22.49,23.365,22.34,29919
2.913836e6,24.4734,23.36,24.55,24.885,23.23,24803
3.209567e6,24.4709,25.11,24.11,25.28,23.92,25109
1.939148e6,25.0537,24.24,25.47,25.64,23.94,19136
2.803794e6,26.5856,25.76,26.58,27.05,25.76,27691
1.549999e6,25.8142,26.17,25.71,26.44,25.53,14095
2.124614e6,26.4284,26.27,26.62,26.67,26.01,18722
2.312152e6,25.6271,26.07,25.45,26.07,25.34,19941
4.386571e6,25.8742,25.66,25.93,26.2,25.23,26491
2.529396e6,26.2382,26.55,26.38,26.87,25.89,22911
2.671422e6,25.8319,26.14,25.48,26.36,25.29,29106
2.659028e6,25.3954,24.96,25.38,25.69,24.96,26573
2.933058e6,25.8745,25.84,26.01,26.17,25.41,26519
3.355327e6,25.7873,25.91,25.85,26.15,25.46,32385
4.02823e6,25.8737,25.48,26.03,26.11,25.31,32322
2.167239e6,26.2521,26.18,26.25,26.42,25.95,16588
3.036356e6,26.8282,26.81,26.85,27.04,26.59,25748
3.237406e6,26.2917,27.24,25.93,27.24,25.85,24325
2.984184e6,25.2293,25.68,25.11,25.71,24.98,24273
2.22473e6,24.4341,24.87,24.47,24.88,24.17,21671
2.397258e6,24.3452,24.42,24.4,24.66,24.1,22611
3.484546e6,24.619,24.48,24.53,24.845,24.43,25501
4.428529e6,23.1957,24.63,22.92,24.64,22.86,32826
4.631e6,23.0987,23.34,22.9,23.62,22.85,37271
3.785579e6,23.1859,23.13,23.27,23.385,22.97,26134
5.425686e6,23.4228,23.12,23.49,23.725,22.73,39695
3.74577e6,22.9811,23.52,22.77,23.565,22.685,31449
4.288375e6,22.274,22.68,22.41,22.68,21.99,36891
3.449641e6,22.2269,22.27,22.49,22.58,21.57,40015
9.37715e6,22.1655,22.36,22.37,22.6,21.445,46626
3.967566e6,23.2753,22.94,23.17,23.58,22.92,31356
2.662551e6,23.1846,23.07,23.05,23.37,22.91,22045
1.926193e6,23.1902,23.11,23.08,23.475,22.96,18291
2.301947e6,23.0886,22.98,22.99,23.46,22.93,24616
1.911495e6,22.9882,22.93,23.09,23.13,22.84,17439
1.904429e6,23.5033,23.44,23.39,23.8301,23.3,18274
4.109122e6,23.2584,23.75,23.32,23.86,23.02,27897
3.608561e6,23.9089,23.69,24.02,24.07,23.56,23775
5.901511e6,23.8433,23.85,23.83,24.09,23.63,31663
2.413482e6,24.1254,23.8,24.21,24.43,23.69,21428
3.575553e6,24.601,24.47,24.72,24.77,24.27,24006
4.000593e6,25.3295,24.9,25.32,25.615,24.81,28230
3.266651e6,24.6806,25.06,24.62,25.16,24.33,25039
2.689758e6,25.2931,25.04,25.08,25.68,25.01,25226
1.958335e6,25.4654,25.12,25.61,25.67,24.78,18418
2.04575e6,24.8363,25.33,24.83,25.33,24.66,19423
2.522256e6,24.6064,24.84,24.41,25.02,24.38,17419
2.443577e6,23.2435,23.87,23.12,23.98,22.98,23700
2.539643e6,23.1802,23.64,23.26,23.71,22.72,20913
3.161693e6,23.3158,22.84,23.48,23.61,22.48,22775
2.626933e6,23.8846,24.12,23.64,24.42,23.515,24452
2.049238e6,23.5494,23.7,23.55,23.755,23.29,19132
2.006465e6,23.6369,23.37,23.73,23.77,23.35,19121
6.049256e6,23.3066,24.16,22.97,24.16,22.94,26400
2.13991e6,23.1524,22.89,23.23,23.3,22.66,20467
2.75017e6,22.9385,23.55,22.85,23.55,22.76,22859
2.610016e6,22.3909,22.62,22.4,22.75,22.09,24953
3.706737e6,22.0802,22.34,22.33,22.37,21.51,26971
7.122599e6,22.3102,22.34,22.35,22.49,22.0,26444
1.907159e6,22.5723,22.57,22.69,22.75,22.345,17961
3.35374e6,22.7037,22.7,22.74,22.96,22.522,23296
3.952307e6,23.3082,22.73,23.46,23.61,22.72,24273
2.372392e6,23.4942,23.6,23.36,23.78,23.3,18914
2.590323e6,23.2674,23.49,23.29,23.78,22.95,20060
3.215158e6,23.2034,23.02,23.33,23.4,22.91,22496
3.770927e6,23.2775,23.3,23.38,23.445,23.08,23414
2.913333e6,22.8713,23.19,22.95,23.2888,22.63,22274
3.09819e6,23.4349,22.89,23.57,23.615,22.89,19093
5.651754e6,23.9589,23.58,24.02,24.13,23.51,28565
5.522618e6,23.849,24.08,23.75,24.26,23.61,32594
3.139793e6,23.8617,23.97,23.72,24.24,23.69,21535
1.76214e6,23.902,23.74,23.85,24.16,23.66,14421
1.946536e6,24.1853,23.99,24.34,24.41,23.89,13345
2.553743e6,23.8416,24.22,23.75,24.23,23.72,19548
3.140413e6,23.8394,23.7,23.81,24.2,23.69,16257
3.415222e6,24.4745,23.77,24.64,24.815,23.525,26332
3.571802e6,24.6659,24.64,24.74,24.82,24.46,25657
2.743048e6,24.818,24.88,24.54,25.31,24.41,19842
1.436399e6,24.2609,24.5,24.28,24.5,24.15,12228
1.821821e6,24.6094,24.16,24.67,24.815,24.15,17647
1.782859e6,24.6803,24.76,24.76,24.81,24.51,15926
1.900088e6,24.3289,24.33,24.49,24.495,24.08,16985
2.58552e6,24.2642,24.44,24.45,24.565,24.035,18968
2.269271e6,23.9773,24.36,23.98,24.385,23.77,20401
3.311019e6,24.1256,23.86,24.15,24.35,23.86,29884
4.137606e6,24.3661,24.6,24.36,25.13,23.98,27392
2.864739e6,24.2257,24.19,24.34,24.415,23.9091,24256
3.448916e6,24.7627,24.18,24.75,25.08,24.18,22414
2.789775e6,24.7635,24.83,24.81,24.94,24.53,21454
2.941463e6,24.4049,24.95,24.29,24.95,24.17,21959
2.905162e6,24.6631,24.48,24.75,24.78,24.32,19347
2.329014e6,24.4391,24.56,24.35,24.7,24.23,14835
1.515972e6,24.1711,24.33,24.12,24.335,24.055,11758
1.900684e6,24.0471,24.13,23.96,24.29,23.95,14932
2.1788e6,23.6062,23.95,23.58,24.02,23.44,18151
1.975606e6,23.4523,23.62,23.44,23.62,23.34,16366
3.26493e6,23.0614,23.28,22.97,23.38,22.89,19140
2.873049e6,22.7811,23.08,22.72,23.08,22.59,18770
3.223155e6,22.8156,22.74,23.03,23.05,22.49,20294
2.210528e6,22.7564,23.04,22.74,23.04,22.66,15590
2.796148e6,22.2809,22.59,22.19,22.61,22.09,19920
3.337005e6,22.1588,22.29,22.18,22.42,21.95,20758
2.730479e6,22.1851,22.25,22.35,22.39,21.86,20485
3.1248e6,22.1636,22.25,22.16,22.42,21.995,19958
3.305336e6,21.4989,22.05,21.39,22.05,21.31,21657
4.570257e6,22.0277,21.4,22.27,22.38,21.38,37064
3.234889e6,22.4606,22.46,22.42,22.87,22.16,27195
2.877686e6,22.4358,22.46,22.28,22.765,22.15,25071
3.068584e6,21.969,22.31,21.97,22.33,21.78,22384
2.660531e6,22.1994,22.13,22.11,22.43,21.99,22949
2.600615e6,21.9547,21.99,21.88,22.11,21.855,22729
2.280202e6,21.9954,21.91,22.04,22.13,21.77,20288
3.873897e6,22.4353,22.18,22.38,22.56,22.15,25933
3.263934e6,22.2736,22.43,22.11,22.615,21.995,22195
4.741324e6,22.3504,22.12,22.26,22.52,22.1,25416
2.99469e6,22.313,22.18,22.42,22.44,21.99,25351
5.936703e6,22.1661,22.32,21.98,22.645,21.91,28506
3.956602e6,22.0526,21.82,22.2,22.335,21.47,32173
2.626922e6,22.1154,22.23,22.08,22.345,21.89,18108
3.774845e6,21.8907,22.39,21.61,22.52,21.59,30786
2.151429e6,21.5827,21.6,21.65,21.805,21.285,20561
2.80871e6,21.9519,21.51,22.14,22.2,21.47,24660
3.679445e6,22.05,22.18,21.85,22.28,21.84,21643
2.895267e6,21.9333,21.97,21.96,22.125,21.605,24863
3.873807e6,22.0727,22.13,22.0,22.29,21.96,29406
6.921574e6,21.9088,22.03,22.0,22.09,21.635,34806
4.647009e6,22.0971,21.79,22.14,22.32,21.67,28254
4.600733e6,21.9713,22.17,21.99,22.25,21.85,25309
2.556619e6,22.4237,22.04,22.41,22.795,21.95,20722
4.361018e6,22.0923,22.43,22.05,22.52,21.98,23371
4.481641e6,22.3554,22.15,22.36,22.485,22.07,32256
2.812923e6,22.4745,22.41,22.49,22.6,22.22,18805
3.363128e6,22.9839,22.49,23.08,23.16,22.44,21850
3.374005e6,22.9863,22.85,23.11,23.13,22.745,24326
3.180404e6,23.2236,23.13,23.3,23.33,23.03,23455
2.283038e6,23.2858,23.11,23.39,23.51,22.935,17839
2.210648e6,23.4935,23.37,23.5,23.685,23.235,15546
2.938682e6,23.6067,23.82,23.47,23.85,23.36,20255
2.375642e6,23.5434,23.59,23.6,23.69,23.2008,20555
2.351884e6,23.6,23.48,23.58,23.79,23.33,16348
3.078571e6,23.9208,23.59,24.04,24.115,23.425,21193
2.505374e6,24.2724,24.2,24.31,24.365,24.0,19533
2.638768e6,24.1712,24.13,24.25,24.285,23.945,22880
3.322468e6,24.2829,24.26,24.26,24.52,24.14,20130
4.594024e6,23.5327,23.95,23.18,24.3,23.12,33525
3.342826e6,22.8838,22.84,22.96,23.225,22.48,28978
3.617626e6,22.9177,22.9,22.97,23.12,22.65,24033
3.114247e6,23.2976,23.22,23.45,23.6,22.95,26283
2.887283e6,23.9998,23.79,24.03,24.26,23.635,21469
4.188798e6,23.8527,23.95,23.65,24.35,23.555,24753
3.446481e6,23.8335,23.84,23.65,24.22,23.64,25759
3.833085e6,23.3545,23.62,23.22,23.85,23.185,26333
4.629369e6,24.3398,24.24,24.11,24.99,24.09,31986
4.401606e6,24.852,24.24,25.07,25.12,24.11,28567
3.044216e6,24.6508,25.17,24.64,25.21,24.525,24033
2.877733e6,23.9316,24.51,23.87,24.51,23.685,23884
2.535293e6,24.2517,23.99,24.47,24.5,23.89,21577
3.549721e6,24.6237,24.92,24.62,24.92,24.415,23365
3.152807e6,24.7877,24.38,24.75,25.05,24.34,24200
2.495702e6,24.3033,25.04,23.96,25.12,23.93,21593
1.814103e6,23.6322,23.86,23.6,23.93,23.455,18002
2.710023e6,23.821,23.57,23.9,24.0,23.5,23288
3.227585e6,24.2681,23.92,24.31,24.47,23.87,23605
3.436348e6,24.9767,24.52,24.94,25.29,24.34,29701
2.076733e6,24.8505,24.95,24.9,24.98,24.555,16802
880069.0,24.4933,24.77,24.51,24.78,24.345,9165
3.618348e6,24.2145,24.36,24.2,24.5,24.025,19772
2.130283e6,24.5156,24.33,24.49,24.69,24.29,16163
1.96531e6,24.5261,24.41,24.62,24.7,24.31,18790
2.58363e6,24.5213,24.53,24.36,24.805,24.33,18603
2.542504e6,24.0968,24.38,24.0,24.47,23.965,20916
3.238749e6,23.919,23.9,23.92,24.06,23.755,19282
4.30191e6,23.373,23.78,23.21,23.9,23.19,32533
3.309207e6,23.2133,23.26,23.2,23.46,23.075,23967
4.369986e6,22.6471,23.13,22.57,23.19,22.46,26241
3.967672e6,22.7827,22.5,22.89,22.93,22.5,24963
2.711756e6,22.908,23.13,22.65,23.39,22.65,20925
2.087045e6,23.0831,22.76,23.2,23.25,22.56,16753
1.733574e6,22.9222,23.31,22.8,23.47,22.765,13228
1.743751e6,22.9009,22.9,22.81,23.11,22.81,14480
4.698415e6,22.4924,22.81,22.4,22.93,22.3,16884
4.143274e6,21.541,22.09,21.53,22.29,21.42,26692
2.886152e6,21.5984,21.54,21.71,21.7389,21.18,23612
3.599357e6,21.9542,21.78,21.91,22.16,21.73,23842
1.115595e6,21.9458,21.9,22.09,22.13,21.63,8724
2.417461e6,22.278,22.18,22.3,22.48,22.1,17856
2.653547e6,22.3879,22.32,22.34,22.57,22.27,22234
2.230131e6,22.5236,22.31,22.55,22.61,22.16,16146
1.832429e6,22.7732,22.59,22.94,22.96,22.475,11503
