volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.695805e6,113.1855,114.06,112.34,115.24,112.06,30986
3.186472e6,111.5508,110.83,111.64,112.98,109.4,29037
1.677244e6,111.6818,111.28,111.23,112.75,110.73,21977
1.735293e6,112.9791,111.54,112.92,113.77,111.42,21332
1.676342e6,112.1571,113.93,111.96,114.0,110.79,20208
2.412968e6,114.146,113.5,113.42,115.85,113.0,27507
1.879677e6,116.0671,113.86,115.74,117.499,113.86,22860
1.518051e6,115.5186,115.83,115.91,116.57,114.12,19784
1.63778e6,112.8673,115.36,112.5,115.41,112.06,21040
1.443548e6,113.4827,113.42,113.8,114.2,112.82,16746
1.376435e6,114.5419,114.59,114.74,115.57,113.59,15615
1.001532e6,114.85,113.97,114.87,115.75,113.92,13764
1.281772e6,116.9067,115.71,116.33,118.23,115.55,17100
2.014386e6,117.7925,116.47,118.68,118.78,115.65,23499
2.411997e6,114.1549,115.88,113.39,117.395,112.28,26938
1.739491e6,110.1718,111.1,109.98,111.68,108.53,19134
1.704484e6,112.9272,110.92,113.56,114.07,110.235,19812
2.211712e6,115.2924,114.03,112.57,114.7,111.43,24553
5.783151e6,112.7333,121.61,111.79,122.3652,109.37,55501
3.557628e6,106.5911,110.78,105.86,111.08,105.12,36265
1.93994e6,107.3303,106.16,107.56,108.42,105.93,22701
1.961138e6,108.4025,110.05,107.89,110.5,107.61,24190
1.773863e6,110.3435,109.6,111.32,111.35,108.72,19002
1.802847e6,109.9176,111.4,109.77,111.77,109.27,17137
2.422368e6,105.6,108.26,105.15,108.51,104.86,29372
1.867892e6,104.594,103.75,105.35,105.36,102.88,21511
1.625721e6,108.558,106.45,108.59,110.05,106.45,20126
1.584294e6,111.0747,110.0,111.73,112.27,109.225,19844
1.649398e6,109.7616,110.15,109.17,111.36,108.62,19607
1.661064e6,106.4258,109.96,106.02,110.36,105.235,19501
2.148373e6,103.379,103.69,103.23,104.86,102.51,24568
1.717998e6,104.4289,103.72,104.24,106.38,103.6,20091
2.961457e6,102.1275,103.93,101.56,104.0,99.52,28667
1.841305e6,98.7856,100.8,98.19,101.2,97.75,22055
2.599047e6,95.782,93.57,96.34,97.48,93.31,31928
2.817561e6,96.4457,96.93,96.6,97.77,95.44,35134
1.667776e6,96.9196,96.83,96.13,98.54,95.81,23730
3.170614e6,95.2029,93.24,94.8,97.2,93.1,37348
4.208967e6,98.0916,91.81,100.58,100.89,91.18,56240
2.62626e6,98.8793,101.09,100.44,101.78,96.36,38122
3.038576e6,100.0216,103.0,98.3,104.93,97.26,35469
2.502534e6,101.7534,100.2,102.38,102.78,99.92,34228
2.131715e6,98.0598,99.96,97.3,100.75,96.57,27012
1.800508e6,94.0441,94.52,94.36,95.92,92.33,26423
2.194087e6,90.1843,87.69,89.95,91.93,87.04,29591
2.773973e6,93.5327,92.47,96.0,96.13,90.43,32059
2.605118e6,91.0734,93.95,89.27,95.88,88.66,32433
3.090256e6,81.3202,83.12,76.82,85.77,76.77,39964
2.306536e6,80.4305,82.4,83.8,85.66,77.37,29579
2.588991e6,73.7699,72.9,70.7,78.19,70.7,29063
2.899399e6,77.1854,72.38,79.88,80.78,70.83,34830
2.306828e6,73.4444,73.47,73.02,78.11,70.29,27735
1.763024e6,73.7872,72.26,73.85,75.59,70.0,18805
1.744941e6,73.9362,75.37,70.85,78.53,70.65,18300
1.657977e6,69.6832,71.24,69.36,72.93,67.54,23857
2.202574e6,75.5985,73.41,78.79,79.01,71.34,29066
1.673878e6,79.1296,79.03,77.74,82.365,75.92,20994
1.408788e6,81.6336,79.39,83.49,83.8,76.89,16161
1.650323e6,81.3433,80.46,80.69,83.94,78.815,17467
1.267184e6,81.2276,81.29,81.48,82.65,79.61,16086
2.336006e6,81.7236,81.5,80.63,85.0573,80.13,24573
1.693449e6,76.0153,77.84,74.58,79.2,73.6327,22622
1.822019e6,75.7407,73.98,76.66,76.97,73.33,18966
1.530796e6,73.7264,76.28,73.44,76.64,72.93,19033
3.415647e6,79.7843,77.05,82.61,82.97,75.41,33216
1.750681e6,83.2096,86.04,81.85,86.27,81.48,18355
1.911927e6,86.4297,82.59,87.02,88.09,81.57,23272
2.357036e6,84.6971,88.26,83.11,88.56,82.02,33201
1.33414e6,84.1603,82.88,84.73,85.26,81.67,16672
2.415161e6,88.2035,87.02,89.83,90.1,85.55,25751
1.761447e6,85.0307,87.48,84.56,87.63,83.91,21588
1.634219e6,86.3252,85.74,86.82,87.25,84.64,16991
1.334796e6,86.5541,89.15,86.27,89.46,84.97,19089
1.684036e6,85.0492,85.0,84.77,86.14,84.04,15200
1.747385e6,81.9315,84.66,81.18,84.66,80.8,19568
1.565539e6,85.542,84.0,86.58,86.94,82.32,16613
957028.0,86.3944,86.58,85.95,87.52,85.525,11673
1.303527e6,88.6496,86.61,89.89,89.97,85.63,15488
1.691671e6,91.2914,90.93,91.28,92.345,90.255,20958
1.807619e6,93.7572,92.69,93.14,95.4418,92.3424,23080
1.474128e6,98.199,96.28,99.39,99.66,95.0567,17499
2.463007e6,98.1601,98.18,98.03,99.5,96.64,28070
2.200454e6,93.9894,95.48,93.15,96.66,92.725,29977
1.414055e6,93.1602,93.0,94.14,94.4,91.75,21102
1.88667e6,98.2064,96.27,97.71,99.49,96.24,27334
2.158726e6,99.0995,99.1912,98.3,101.605,97.51,26899
2.844656e6,101.1995,101.14,100.82,103.258,99.27,30462
2.889598e6,103.281,107.92,103.0,108.78,101.0331,36835
1.950603e6,102.4823,101.74,101.9,104.2,100.57,23672
1.707579e6,102.5651,102.75,100.67,105.38,100.65,19761
1.973081e6,98.4179,100.95,97.33,101.12,95.84,25819
1.241188e6,96.6056,95.84,98.81,98.86,93.6243,17294
1.676612e6,94.6173,94.03,94.71,96.45,93.31,24159
1.428812e6,98.6504,97.7081,99.04,99.555,96.74,19719
1.239092e6,99.5924,98.74,98.33,101.08,98.22,18121
1.720933e6,102.5899,100.1,103.33,103.4,99.77,19086
1.607499e6,100.9509,103.12,98.97,104.47,98.8,22425
