volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.29812e6,231.5064,231.6,231.58,232.61,230.3,26368
3.362513e6,232.2506,229.93,233.95,234.02,229.49,34546
5.44367e6,236.0815,235.0,235.49,237.77,234.76,54978
3.584587e6,238.0398,235.68,237.76,239.75,235.48,35382
4.046301e6,241.9501,241.34,242.6,243.4,239.82,40929
2.283641e6,242.5038,242.75,242.11,243.39,241.39,27734
3.407617e6,244.9961,244.44,245.21,246.11,243.0,36994
4.371666e6,246.3568,245.32,245.66,248.52,244.6,48160
5.449775e6,245.7305,242.0,245.21,249.5,239.16,64673
4.039742e6,248.3104,247.01,249.72,249.82,246.23,46548
3.307259e6,249.4456,250.23,249.46,250.46,248.0,33760
2.536915e6,246.992,247.21,245.7,248.85,245.6,31813
2.056437e6,247.3825,246.61,247.05,248.52,246.34,22748
2.903206e6,245.3573,244.5,245.58,247.0,242.88,34373
2.945008e6,242.4464,245.07,241.92,245.7093,240.6,39306
2.557355e6,237.7109,236.37,238.14,238.99,235.0112,33492
3.192872e6,241.6925,239.49,242.58,243.58,238.05,38088
3.762797e6,241.2726,244.52,240.12,246.5,239.5697,47787
3.306198e6,241.2553,237.69,244.13,244.34,236.73,41025
3.587391e6,239.3917,241.99,237.75,242.89,236.88,46250
2.777772e6,240.3294,238.36,239.01,242.39,238.05,33862
3.105535e6,242.6625,242.88,241.94,243.74,241.55,31849
3.177269e6,244.2418,244.99,244.3,245.13,243.0,40116
2.271835e6,242.8719,245.35,241.82,245.77,241.18,29415
3.0581e6,238.2611,239.75,238.0,240.52,236.55,36247
2.613026e6,236.923,237.4,237.36,237.87,235.4556,25888
2.260935e6,237.6233,239.0,236.46,239.55,236.22,29203
2.15797e6,238.9673,238.01,238.65,241.18,237.72,25525
1.478633e6,238.1205,237.85,238.35,238.97,236.57,20300
1.741243e6,237.2304,237.94,237.08,239.01,236.23,24108
2.788492e6,233.2679,236.55,233.21,237.07,231.2,36248
2.244891e6,236.4383,235.0,237.33,237.8,233.28,29491
3.213862e6,233.2156,236.41,232.73,236.9,231.25,39229
3.183622e6,230.0282,230.91,230.62,231.7994,228.37,34847
4.207298e6,224.467,223.23,224.54,226.69,222.54,48363
5.378629e6,219.7981,224.78,217.61,225.87,215.89,67273
4.215674e6,217.2338,218.7,215.78,220.0,214.76,54551
5.907936e6,209.3293,210.49,205.69,213.48,205.37,65946
6.844658e6,198.3809,199.09,200.77,202.245,194.85,82577
5.334878e6,204.1733,201.41,209.47,209.62,197.63,64391
5.72896e6,205.5225,209.0,203.43,211.79,202.12,74374
3.569606e6,205.8669,205.84,208.74,208.92,202.7,43335
4.191855e6,199.8156,201.33,198.79,203.465,196.95,50489
5.137074e6,192.4821,190.68,192.85,196.3,189.28,60321
6.533156e6,174.2567,173.58,172.81,179.25,170.16,88472
6.875181e6,179.6214,181.62,184.35,185.395,173.285,82912
5.356964e6,175.0048,178.48,171.89,180.77,170.97,70262
8.46133e6,156.1893,160.0,150.68,166.745,150.0,99383
6.490238e6,165.0972,162.82,177.17,177.56,152.35,83730
6.888049e6,159.3665,150.23,154.66,169.54,150.0,86624
6.947774e6,157.8167,157.0,158.67,166.74,150.0,86579
9.62792e6,142.3587,150.0,140.02,155.97,135.41,109592
6.631399e6,145.2703,137.38,149.49,152.49,130.85,81135
8.334957e6,143.7189,148.99,138.41,149.19,138.29,79685
5.555174e6,136.5288,136.03,134.97,141.935,133.26,69085
6.70873e6,149.6585,144.32,153.6,153.9,143.63,78309
8.683678e6,154.8786,154.6,155.13,162.21,145.32,94785
6.869043e6,163.1389,156.37,165.79,167.66,154.31,75889
4.246598e6,160.135,159.08,158.34,163.73,157.0,54203
4.205626e6,158.0414,158.52,159.62,160.43,153.18,50936
3.623661e6,156.3838,158.13,154.59,161.1,153.72,48194
4.768843e6,146.7911,146.1,145.29,149.57,145.0,59830
4.503967e6,147.6814,143.02,149.93,150.453,141.67,49976
2.846514e6,147.4928,149.2,146.93,150.9195,145.23,38618
4.774545e6,156.8175,155.47,158.23,158.93,153.77,52636
5.049087e6,166.0472,166.0,166.02,169.1388,162.45,58657
5.242179e6,173.892,168.55,176.96,178.0974,168.55,59110
6.516779e6,183.9515,180.58,184.26,187.328,179.77,71720
4.843944e6,181.4059,183.85,179.18,184.97,179.13,52889
