volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.550934e6,93.2061,90.0,94.91,94.99,89.59,18282
1.537692e6,95.2758,94.69,94.49,97.53,94.1,18872
1.230539e6,99.202,95.68,100.26,100.73,95.68,14056
998005.0,99.3258,98.39,99.67,100.34,98.05,13594
2.003177e6,98.5383,96.88,99.31,99.71,95.345,16858
1.251071e6,95.9688,95.79,95.37,97.95,93.11,16937
1.009504e6,95.3477,96.39,96.19,98.285,92.31,13897
1.464985e6,90.2588,94.11,89.55,94.135,88.15,17893
2.171896e6,80.2956,81.51,80.1,83.44,77.83,21145
1.243224e6,80.0218,83.83,81.57,84.38,76.8801,17145
1.342815e6,70.8556,75.5,68.11,78.26,67.61,18066
1.870318e6,71.7843,69.97,74.83,74.98,67.2708,25047
2.934993e6,65.1651,70.51,65.57,70.835,60.05,26566
1.875828e6,68.275,65.26,68.36,72.17,61.73,21867
2.069918e6,67.9969,69.25,65.55,72.105,65.27,16986
1.424769e6,63.5224,64.01,62.91,66.45,61.215,17271
1.127089e6,68.5402,65.7,71.04,71.75,65.08,13504
1.122845e6,72.6383,70.81,72.66,75.88,67.75,10473
1.223383e6,78.0441,72.86,79.34,80.31,72.32,14331
1.097889e6,77.285,76.26,77.63,79.93,75.13,14012
908245.0,78.1656,78.44,78.36,80.205,76.625,12253
1.038458e6,76.8064,77.34,75.79,78.95,75.51,12240
906259.0,71.302,72.56,70.84,74.13,69.22,14712
1.001924e6,71.7145,69.83,71.77,74.52,69.83,13735
1.16177e6,68.8191,70.93,68.19,72.115,67.29,13378
1.203569e6,74.4306,71.72,74.33,76.5,70.67,12105
1.021819e6,74.4321,77.15,73.6,77.305,72.775,13015
1.172731e6,77.9501,73.68,78.87,79.92,73.4,17660
1.643351e6,82.4041,80.29,82.23,84.69,79.72,16733
826389.0,79.5352,81.1,79.61,81.555,78.09,10004
1.205908e6,81.2993,81.03,81.83,82.02,79.925,10826
913572.0,79.562,79.01,79.66,80.63,78.3831,11190
977994.0,78.8696,79.88,79.01,80.56,78.01,13853
1.530329e6,79.6841,80.59,79.91,81.92,78.695,17611
668652.0,77.473,79.65,76.6,79.855,76.14,9092
696138.0,75.2219,75.15,75.61,76.1,74.13,11425
678592.0,77.3854,76.78,77.58,78.21,75.66,9760
663778.0,76.624,77.64,75.82,78.18,75.69,8966
1.037304e6,76.348,76.25,77.14,77.4,75.03,11476
748535.0,78.7574,77.95,78.76,79.57,77.55,10293
1.208131e6,79.9468,80.87,79.99,80.87,79.13,14179
1.232052e6,78.9584,81.5,78.55,81.52,78.25,13676
1.388662e6,76.723,77.78,76.99,77.97,75.5,15957
1.490825e6,74.0499,75.48,74.12,75.48,72.99,16632
841882.0,73.4926,74.0,73.65,74.23,72.75,11938
1.042929e6,75.0076,74.04,74.64,75.74,73.78,13742
873998.0,72.8195,74.97,72.01,74.98,71.7,12102
1.591243e6,72.1785,72.94,71.76,73.87,71.62,15473
1.275916e6,73.7793,74.32,73.87,74.97,72.63,15883
1.198975e6,73.0771,73.0,73.65,73.91,71.925,15129
1.286758e6,72.7841,74.5,72.48,74.65,72.3,16480
1.380448e6,71.6949,71.96,72.46,72.66,70.91,18807
1.564006e6,71.8447,71.59,72.02,72.7,70.11,18161
2.729655e6,71.0699,71.23,71.42,71.76,69.5616,15961
952503.0,74.5657,73.69,74.86,75.5,73.37,13012
644249.0,73.2606,74.63,72.59,74.63,72.56,10497
1.454471e6,72.6636,72.92,72.77,73.03,71.77,16849
946840.0,72.5255,72.61,72.28,73.32,72.15,12805
830253.0,72.2309,72.2,72.66,72.74,71.5,12585
1.095489e6,74.6842,74.38,74.34,75.4,73.76,14426
1.440664e6,74.8037,75.63,75.5,75.85,73.79,19837
1.272182e6,76.8129,76.85,76.85,77.4,75.64,13791
4.718037e6,77.6556,76.42,77.9,78.67,75.56,26903
1.264083e6,77.5503,77.9,77.58,78.14,76.69,14163
1.05298e6,78.1463,78.11,78.16,78.76,77.65,14112
728209.0,79.2547,79.11,78.97,80.14,78.8835,9639
884062.0,77.5696,78.58,77.83,78.58,76.785,13921
786263.0,79.9452,79.22,79.38,81.07,79.22,12374
1.453065e6,81.7325,79.6,82.04,82.29,79.35,10406
976751.0,79.6647,81.14,80.11,81.14,78.03,11765
1.328063e6,78.3163,79.9,78.13,80.375,77.82,11087
1.8392e6,75.2688,76.47,74.7,77.0,73.97,22366
1.444989e6,75.3873,76.54,75.6,76.54,74.57,15541
1.125138e6,76.4476,75.44,77.09,77.6,74.435,15790
1.125564e6,77.763,79.04,77.23,79.69,76.82,15639
1.212622e6,76.408,77.68,76.25,77.7,75.83,10686
1.292776e6,76.6546,76.29,76.65,77.52,76.02,15129
2.816203e6,74.7711,77.55,73.5,77.76,73.43,19401
1.157601e6,73.5635,73.59,73.28,74.47,72.82,13058
870281.0,72.5067,73.91,72.24,74.08,71.95,12819
1.242601e6,71.5876,71.53,71.62,72.33,70.98,14446
1.321023e6,70.9975,71.35,71.36,71.42,70.35,16442
1.309877e6,70.8782,71.2,71.05,72.22,69.96,13884
784024.0,72.3611,71.81,72.96,72.96,70.88,10727
1.237238e6,73.0442,72.85,73.29,73.58,72.33,14350
1.032554e6,75.082,73.52,75.39,75.72,73.425,10767
1.0131e6,76.3282,75.89,76.03,77.11,75.51,14681
929101.0,76.6222,76.73,76.8,77.54,75.91,11892
1.355788e6,76.017,75.88,76.0,76.69,75.53,13122
723016.0,76.3877,76.0,76.72,76.905,75.7,9365
708272.0,76.0527,76.48,76.25,76.71,75.11,9805
637685.0,77.7553,76.08,78.26,78.4,76.08,8844
760797.0,78.9089,78.32,78.91,79.6,78.14,10169
843054.0,79.5039,78.87,79.62,79.985,78.82,9782
815261.0,80.1431,80.73,79.88,80.9,79.4,11283
707496.0,80.3747,80.0,80.56,80.76,79.83,8406
667550.0,82.0634,81.25,82.53,82.6,81.09,8028
910688.0,80.9002,82.32,80.78,82.515,80.61,7187
773519.0,80.9991,80.85,80.92,81.66,80.53,10659
1.02673e6,82.5013,80.45,82.98,83.09,79.86,11377
817733.0,82.4648,82.9,82.31,83.33,81.92,12521
855270.0,81.5549,82.65,81.38,83.225,81.03,11034
646743.0,80.0836,81.3,80.28,81.33,79.07,9740
715409.0,81.1276,79.96,81.23,81.6,79.96,10646
838940.0,81.6429,81.24,82.09,82.36,80.73,9534
1.151585e6,82.4777,81.45,82.7,83.4,80.43,13644
1.552097e6,82.4592,81.12,83.08,83.28,80.59,12960
823703.0,81.7711,82.99,81.99,83.04,80.63,10110
1.33008e6,81.4002,81.54,81.59,81.86,80.71,16411
1.154886e6,80.011,81.7,79.74,81.83,79.25,14960
1.122974e6,80.4433,80.0,80.79,81.65,78.88,15050
974095.0,81.9256,80.5,82.16,82.525,80.5,12103
794155.0,82.4505,82.61,82.58,82.93,81.95,10302
1.453552e6,81.7702,82.9,80.77,83.43,80.68,12894
785705.0,80.7306,81.16,80.43,81.42,80.31,11487
1.427787e6,78.5733,80.08,78.49,80.08,77.41,15870
686558.0,78.1333,78.48,78.0,78.72,77.75,8782
1.444041e6,76.8152,77.87,76.4,78.19,76.24,15131
1.535479e6,75.7546,76.52,75.75,76.84,74.92,15557
951923.0,75.7693,76.06,76.02,76.3,75.08,12713
520841.0,75.1096,75.75,74.97,75.88,74.715,9520
750549.0,74.3762,75.06,74.26,75.15,73.75,10369
664907.0,74.5801,74.39,75.15,75.39,73.48,10725
500243.0,74.5478,75.33,74.47,75.33,74.05,7284
786946.0,72.9328,74.12,72.82,74.17,72.35,10790
607783.0,72.9549,73.01,73.23,73.54,72.285,9760
533639.0,73.3261,73.59,73.48,73.92,72.73,7803
859731.0,73.3782,73.23,73.35,73.98,72.98,10245
1.050038e6,71.8056,73.0,71.54,73.055,71.27,11227
896191.0,73.6333,71.54,73.92,74.44,71.5,12029
848058.0,73.3479,74.4,72.97,74.78,72.29,12028
912339.0,72.4314,73.12,72.4,73.39,71.43,13194
995775.0,72.8579,72.5,73.18,73.57,71.46,16315
581357.0,73.1581,72.99,72.63,74.07,72.51,8877
1.013454e6,71.8803,72.57,71.39,72.69,71.13,13387
517824.0,70.9512,71.69,70.9,71.69,70.5,8689
818191.0,72.0551,71.1,72.09,72.57,71.025,10554
780715.0,72.2893,72.35,72.02,73.25,71.66,11328
814486.0,72.483,72.0,72.3,73.03,71.9,10054
912856.0,71.9551,72.05,72.16,72.49,71.32,10914
1.683532e6,70.842,71.7,70.43,72.41,70.41,13677
962074.0,70.65,70.0,70.81,71.56,69.29,12624
781599.0,71.7971,70.61,71.83,72.43,70.52,9471
681718.0,71.2639,71.86,70.93,72.5,70.91,8811
987472.0,72.3422,71.0,72.76,73.04,70.4,14057
753461.0,73.2882,72.29,73.77,73.9,72.0,11136
788044.0,74.1845,74.17,73.89,74.85,73.63,11431
664379.0,73.6694,73.82,73.45,74.65,73.38,7696
1.272124e6,74.5073,74.16,74.55,75.2,73.76,17414
852687.0,75.2218,74.97,75.32,75.86,74.35,12437
1.04747e6,77.2456,74.37,77.86,78.1,74.18,11005
1.174926e6,79.3401,77.92,79.64,80.34,77.53,13734
1.260737e6,81.323,80.01,81.12,82.54,79.39,15838
1.066812e6,82.6658,81.67,82.95,83.4,81.18,13780
769630.0,83.5715,82.88,83.54,84.11,82.85,9746
677775.0,82.6821,84.07,82.56,84.24,82.12,8682
750310.0,81.6267,81.65,81.56,82.13,81.07,10510
1.074063e6,80.5999,81.32,80.73,81.32,79.44,13504
788401.0,80.4989,80.96,80.26,81.32,80.12,12167
695071.0,80.7446,79.55,80.88,81.48,79.44,12788
631599.0,81.2435,80.93,81.07,81.87,80.4,7754
771349.0,81.7681,81.41,81.81,82.26,81.38,9130
455899.0,82.2849,82.27,82.33,82.65,81.58,7495
1.03326e6,83.4273,82.29,83.69,84.2,81.935,13626
1.142709e6,84.9231,83.66,85.73,85.91,82.78,14266
1.174543e6,86.6373,86.67,86.73,87.045,85.73,14899
971670.0,86.3171,86.26,86.51,86.87,85.286,10639
929557.0,86.3043,86.32,85.86,87.13,85.84,13047
1.446668e6,83.2155,84.81,82.77,85.74,82.44,16334
1.152642e6,83.0629,82.21,83.26,83.99,80.97,13692
1.428237e6,81.5123,82.35,81.57,83.33,80.0,13069
992049.0,80.9761,82.08,81.07,82.86,80.19,14922
878273.0,81.7464,82.12,81.76,82.82,80.95,13771
1.144772e6,83.0318,81.18,82.2,85.02,81.18,15583
989931.0,84.4795,82.95,84.48,85.755,82.67,13410
934439.0,84.2555,84.25,83.79,85.6,83.59,12048
1.422059e6,88.4367,86.67,87.94,89.85,86.67,19559
1.195778e6,90.4276,88.26,90.9,91.06,88.05,15586
824641.0,90.6051,90.75,89.59,91.88,89.5,13625
902427.0,88.1565,89.38,87.84,89.695,86.72,11461
690975.0,89.3479,88.33,89.46,89.98,88.2636,9942
715317.0,90.4852,91.01,90.44,91.3991,89.715,9758
1.159687e6,87.8358,89.6,86.78,90.14,86.72,15620
1.044406e6,85.9624,87.43,84.72,88.14,84.52,13252
781685.0,83.7372,84.95,83.55,85.005,83.25,10652
766522.0,83.6106,83.34,83.25,84.54,83.15,11289
671335.0,84.2794,83.39,84.48,84.73,83.33,9843
789683.0,85.606,85.01,85.78,86.21,84.76,11400
993582.0,86.0433,85.55,86.52,86.71,84.88,9582
289245.0,84.1841,86.34,83.94,86.34,83.61,4999
1.466631e6,82.04,84.0,81.85,84.26,81.3614,13636
619363.0,82.5765,82.7,82.35,83.17,82.205,9376
664338.0,82.4464,81.95,82.89,83.12,81.08,9371
827032.0,81.6972,82.89,81.4,82.95,81.25,8109
1.237523e6,82.1541,81.5,82.41,82.71,81.295,11361
583916.0,82.5793,81.79,82.58,83.38,81.6,9711
695937.0,82.0429,82.03,81.82,82.82,81.58,8442
1.14131e6,81.1208,81.83,81.33,82.32,80.57,11230
901591.0,80.9416,81.49,80.74,81.835,80.55,10412
886003.0,79.9972,80.58,79.72,81.13,79.69,11892
1.517431e6,79.4508,80.62,79.14,81.175,78.895,13069
1.223821e6,79.8269,79.45,80.03,80.48,78.75,11947
774876.0,79.0579,80.38,78.65,80.8,78.61,7953
882431.0,79.4836,78.8,79.32,80.21,78.7235,11162
1.414387e6,78.7831,79.24,78.65,79.745,78.21,9869
834794.0,77.0997,78.0,77.29,78.455,76.4,9994
899349.0,77.3531,77.14,77.78,78.165,76.15,10753
643306.0,77.9587,78.39,77.4,79.37,77.35,8671
246368.0,77.5344,77.42,77.87,78.06,76.72,3146
394424.0,78.4408,78.18,78.43,79.21,77.84,6108
647030.0,78.926,78.43,79.07,79.35,78.43,8439
569096.0,79.2386,78.85,79.11,79.609,78.51,7278
543749.0,79.6495,79.05,79.95,80.03,78.84,6882
