volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.258301e6,114.2982,114.87,114.99,116.7,111.96,20409
927684.0,118.7357,115.36,120.86,120.86,114.73,14828
855194.0,120.9183,120.76,119.34,124.5,118.23,13445
777223.0,122.8541,121.67,124.35,124.48,120.6601,12042
974523.0,122.814,122.26,122.65,124.72,121.46,16590
979126.0,118.4959,119.38,119.8,120.28,115.53,15081
1.135044e6,115.9896,112.27,115.0,120.01,102.12,17798
1.291413e6,114.6956,117.55,118.39,118.66,110.64,17150
1.261123e6,115.1382,115.93,114.78,116.63,113.51,16061
1.606067e6,106.9904,108.39,103.39,112.07,103.1,21025
1.089116e6,109.4824,109.21,111.81,112.65,104.26,15433
1.040039e6,100.3451,99.52,97.71,104.44,94.64,15601
1.298835e6,102.0354,99.56,102.6,106.43,97.06,19288
1.553771e6,89.9212,95.31,96.68,101.44,82.59,17813
1.298749e6,95.8964,95.72,94.16,99.48,92.95,15490
1.25806e6,88.6152,96.29,82.84,96.46,81.61,15029
1.281288e6,79.9959,82.27,78.6,83.6,77.37,17589
957876.0,84.7274,80.79,84.92,87.115,80.05,13186
842040.0,88.8104,84.76,89.45,92.17,82.64,11761
750425.0,94.8262,89.38,96.78,97.43,89.38,11113
774785.0,92.9383,95.71,91.62,96.4,90.56,10863
853896.0,94.4044,92.24,95.01,95.74,91.0,12627
1.151601e6,92.8164,93.77,92.02,95.63,91.18,12968
1.072586e6,84.8605,88.55,84.59,88.55,82.9,14884
1.071719e6,84.2206,84.16,84.42,87.0,82.62,13400
837699.0,83.8519,84.02,84.04,85.87,82.2,10759
849037.0,92.9553,87.39,94.49,95.13,87.08,12623
1.073487e6,94.2506,98.06,92.75,98.84,91.6,13751
868905.0,93.3363,91.71,94.65,96.39,90.88,11929
823648.0,95.7345,94.72,95.36,97.811,94.16,11189
827051.0,94.8455,94.88,95.77,96.55,92.3,12241
623316.0,98.0723,97.75,97.92,99.11,96.88,9949
632969.0,94.4301,96.38,94.46,96.87,93.05,11235
762727.0,93.7497,94.37,93.98,95.47,92.15,11094
790193.0,97.0403,96.37,97.63,98.25,94.92,11182
579335.0,94.4579,95.64,93.95,96.31,93.32,8328
611674.0,90.9968,92.23,90.76,92.96,90.26,9630
705007.0,92.111,92.33,92.97,93.155,91.1,9535
1.318344e6,94.6659,94.58,95.13,98.29,92.12,15031
697542.0,95.9448,94.76,96.57,96.785,93.37,10248
725227.0,99.0505,97.57,99.07,99.57,97.41,10911
569108.0,101.9525,101.03,101.62,103.025,100.6381,10266
815087.0,102.9715,104.33,102.36,104.6,101.67,11441
1.222464e6,100.2109,100.85,100.54,101.58,98.605,12560
710107.0,97.9125,98.92,97.48,99.92,96.78,9864
670269.0,94.954,96.38,94.76,96.38,94.4,11652
759817.0,96.5108,95.57,96.74,97.91,94.89,10115
842408.0,97.9309,97.55,97.99,99.61,96.8,11844
912924.0,100.2164,99.14,100.14,101.21,99.14,10118
414274.0,102.3724,101.94,102.27,103.79,101.52,7811
534971.0,101.4818,101.59,101.68,102.69,100.02,8977
545790.0,101.6202,102.19,99.72,103.56,99.67,8835
914395.0,95.3339,98.7,93.66,99.85,92.76,13118
1.448014e6,92.0199,92.36,93.57,93.62,89.83,18148
779070.0,93.2843,92.78,92.94,94.48,92.04,10479
733116.0,96.4706,96.22,95.88,97.71,95.75,11163
720037.0,95.7381,95.57,94.25,97.46,94.11,11435
822172.0,96.9152,95.76,97.34,97.84,95.38,9729
985299.0,94.0578,93.97,94.0,95.52,93.52,13237
503408.0,93.8276,94.37,94.29,94.6,92.92,8650
753691.0,97.4559,96.96,97.64,98.55,96.36,11028
859682.0,98.6568,99.6,99.03,100.41,97.68,10951
652632.0,100.5839,100.64,99.91,101.59,98.39,11114
923793.0,99.4096,98.82,99.7,100.18,97.85,11530
485887.0,100.8252,100.38,100.65,102.01,99.43,8869
667752.0,100.2202,101.37,100.01,101.99,99.36,9286
724090.0,104.1956,100.89,105.04,105.39,100.6,9709
782984.0,105.6842,103.81,106.09,106.24,103.21,10729
1.542043e6,114.7326,109.84,115.35,117.49,109.29,20989
718137.0,115.5136,114.94,115.54,116.7,114.32,10640
616020.0,112.7262,113.57,112.29,113.635,111.78,11388
667571.0,109.7882,111.89,109.02,112.42,108.76,10435
739341.0,102.7095,105.26,101.56,105.485,101.38,12434
736963.0,101.5881,104.9,102.41,104.91,99.37,13517
545441.0,101.5134,99.14,102.65,103.23,98.47,9274
479454.0,104.6927,106.69,104.53,106.81,102.06,8897
487944.0,104.8484,105.55,104.25,106.03,103.64,7069
569061.0,103.1872,103.48,102.99,105.26,102.17,7979
1.028558e6,103.1668,104.99,102.74,104.99,101.91,8941
715901.0,102.0951,102.22,102.7,102.86,100.41,10667
472010.0,103.3825,104.23,102.66,104.91,102.42,7663
568479.0,99.0541,101.6,97.83,101.97,97.71,11273
723116.0,97.1253,97.08,98.0,98.25,95.08,10650
841099.0,97.1964,97.7,97.05,98.52,96.34,10275
519271.0,99.196,98.13,99.79,99.81,97.0,8539
811860.0,101.6965,99.39,102.22,102.74,99.39,10943
808852.0,102.1491,102.28,101.89,103.36,101.03,11692
456982.0,102.9965,103.4,102.39,104.6,102.3,7985
402334.0,104.037,104.4,103.97,105.04,103.4,7845
517299.0,102.7949,103.13,102.05,103.765,102.01,7575
704923.0,102.4766,102.9,102.49,103.47,101.73,8644
477798.0,101.0047,102.55,100.53,103.18,100.06,8143
438695.0,101.0713,100.27,101.51,101.74,99.51,9089
503654.0,102.5609,102.02,101.75,103.54,101.5,7986
555209.0,103.0416,101.55,104.24,104.38,101.15,9017
725446.0,107.0126,105.95,106.8,107.78,105.54,11040
590614.0,107.1942,106.72,107.41,107.92,106.14,9197
776057.0,106.5558,107.53,106.85,107.53,104.92,11361
641605.0,107.8287,107.0,107.53,108.525,106.65,9979
783237.0,109.6801,109.08,109.82,110.175,108.43,11785
1.120672e6,111.5247,109.35,111.6,112.395,109.35,15228
1.640683e6,103.8336,108.7,102.56,110.0,102.35,20092
881975.0,101.571,102.75,101.02,103.28,100.395,14926
738585.0,101.2248,101.68,101.39,102.08,100.59,10404
660574.0,99.4348,100.8,98.51,101.18,98.47,10444
575295.0,98.466,98.67,98.22,99.64,97.805,9966
727808.0,97.2068,96.96,97.58,97.88,95.43,12546
903668.0,98.4874,97.78,99.46,99.51,96.54,11330
709215.0,100.404,100.12,100.45,100.905,99.005,10138
706211.0,99.0601,99.6,99.41,100.055,98.28,9402
753032.0,100.44,99.94,100.44,101.025,99.68,9772
816279.0,99.0903,99.79,99.2,100.69,98.22,10443
697947.0,99.4057,99.6,100.11,100.11,98.63,10637
452976.0,101.8018,100.47,102.32,102.39,100.18,7968
763529.0,104.8176,103.24,104.16,106.21,102.64,12200
409103.0,104.2037,104.79,104.17,105.01,103.525,7792
456778.0,103.1646,103.93,102.69,104.68,102.36,7873
492394.0,101.7696,102.43,101.56,102.86,101.09,9117
644352.0,102.3782,101.46,102.26,102.875,101.0,8841
961993.0,101.0505,102.4,100.59,102.83,100.42,13926
569123.0,100.6895,100.77,100.71,101.29,99.5,9378
378605.0,99.237,99.66,99.34,100.17,98.835,6105
603680.0,100.0589,99.35,100.27,100.57,99.25,9932
526866.0,102.0366,100.45,102.9,102.99,100.42,7977
538825.0,101.7146,103.32,102.08,103.64,100.76,8230
473946.0,102.2673,102.06,102.46,103.05,101.41,8179
595830.0,103.274,102.88,103.24,103.9,102.53,9005
627115.0,103.9087,103.33,104.0,104.87,102.17,7872
868956.0,103.6843,103.77,103.39,104.39,103.26,9329
603639.0,101.9599,102.97,102.1,103.01,100.61,7810
639999.0,104.1094,102.35,104.8,105.42,102.0,8669
595680.0,101.0983,104.94,100.42,105.3396,99.85,8916
587681.0,100.1371,101.42,99.67,102.05,98.9001,10215
780825.0,98.2358,98.95,98.0,99.21,97.38,11876
587521.0,98.8829,98.94,98.69,100.04,98.53,9871
542335.0,97.5636,99.0,97.01,99.35,96.62,8679
653091.0,97.9612,97.4,97.97,98.88,97.29,10142
596661.0,98.8952,99.16,99.14,99.45,97.87,10372
690623.0,100.5799,99.74,100.92,101.17,99.13,12040
890112.0,103.7255,101.49,103.83,105.16,101.17,13357
1.248693e6,104.1253,102.48,103.98,105.43,101.875,14532
1.531236e6,103.7987,104.05,103.25,105.67,102.81,14007
988945.0,97.4322,101.42,97.77,101.475,95.72,13029
852571.0,97.613,97.66,98.22,98.89,96.3,12694
793214.0,96.7717,98.99,95.37,99.195,95.07,11592
721696.0,95.3838,95.0,95.63,96.62,94.01,10328
645885.0,96.6041,95.28,97.24,98.07,94.63,10398
620744.0,99.5519,98.94,99.21,100.72,98.455,8863
488343.0,99.4124,99.02,99.17,100.49,98.575,8610
1.451425e6,99.7857,99.94,98.91,101.72,97.9,15980
878474.0,99.6126,99.94,98.5,101.68,98.17,12342
1.672419e6,98.4817,96.53,98.82,99.69,96.32,15839
977085.0,100.4785,99.89,100.8,101.22,99.54,9756
673339.0,101.358,101.01,100.86,102.76,100.44,10853
691418.0,101.5601,101.72,101.56,102.4,100.72,10860
520492.0,103.1488,102.7,103.69,103.77,102.05,7439
495617.0,104.3103,104.67,103.99,105.375,103.91,9184
574854.0,107.1838,104.68,107.76,108.09,104.68,9846
707714.0,105.5691,106.72,105.04,107.19,104.79,11924
476082.0,104.6643,105.0,104.48,106.03,103.92,8939
361481.0,104.0861,102.95,104.82,104.84,102.94,7977
410315.0,105.4923,105.23,104.99,106.27,104.93,6506
572209.0,104.3457,105.15,103.93,105.84,103.75,9039
581885.0,106.0987,105.08,105.3,107.605,104.685,12252
1.162622e6,104.7312,105.16,103.9,107.11,103.16,14266
1.545355e6,101.5603,105.0,101.97,105.495,99.83,20716
770869.0,102.693,103.15,102.88,104.01,101.74,10896
717964.0,100.6659,101.61,100.84,102.13,99.9,10975
686774.0,99.525,100.84,99.26,100.97,99.0,10940
999824.0,96.925,96.98,96.36,98.965,96.08,13598
779360.0,97.609,95.78,98.11,98.87,95.67,12741
919113.0,97.3287,97.11,98.5,98.57,95.8,11522
906113.0,100.9821,99.89,101.51,101.79,99.6,11372
729500.0,103.7199,102.81,104.08,104.66,102.19,9020
818820.0,102.519,104.27,101.55,104.91,101.24,13382
744529.0,104.0682,102.86,104.13,104.72,102.86,11946
752950.0,103.0396,104.0,102.83,104.75,102.47,8493
1.168974e6,112.017,106.25,111.87,114.74,105.45,17394
975178.0,115.3007,112.58,115.15,116.57,111.33,14482
989383.0,112.5473,118.34,112.36,118.34,111.39,12650
911267.0,109.8171,111.62,110.15,111.62,108.35,11615
617380.0,113.8164,111.0,114.0,114.93,111.0,10258
553657.0,117.3936,116.45,118.26,118.38,115.565,9577
817022.0,115.7829,116.88,115.46,117.13,114.355,11472
697690.0,115.2094,115.88,114.56,116.415,114.51,12397
588740.0,113.2795,113.9,114.13,114.655,111.87,11894
504445.0,112.9733,113.95,113.0,114.67,111.95,8841
785112.0,113.9203,113.82,114.16,114.77,112.695,12011
673284.0,116.6873,115.93,116.79,117.71,114.85,10805
553197.0,114.9827,116.7,115.21,116.7,113.76,9717
326484.0,115.1275,115.61,114.28,116.99,114.11,6239
961031.0,113.7056,113.8,114.04,114.15,112.6,10449
741148.0,115.5221,115.89,115.0,116.55,114.75,11233
556839.0,113.6389,114.38,113.54,115.97,112.54,10471
581194.0,114.2346,113.98,113.77,115.345,113.5,9644
843532.0,114.7227,114.29,114.54,116.03,113.87,10596
665556.0,112.5214,114.72,112.21,114.72,111.8401,8304
698303.0,112.5228,111.56,113.12,113.57,110.07,10703
1.158106e6,112.2169,113.87,111.36,115.35,111.14,15857
680820.0,110.3731,110.52,110.65,112.52,108.97,11778
525093.0,109.5999,109.76,109.58,110.49,108.86,8645
830243.0,110.0503,110.16,109.69,110.94,108.82,12180
567655.0,111.4253,109.99,111.7,112.585,109.62,9475
679623.0,111.2294,111.73,111.2,112.17,110.75,10982
1.236496e6,112.5737,112.05,112.82,112.89,111.08,10855
1.436914e6,113.6287,113.62,113.75,114.37,112.585,9907
599760.0,112.6956,111.75,112.79,113.62,110.83,10985
485267.0,112.7019,112.6,112.39,113.96,112.09,7522
569522.0,112.8508,112.78,112.76,113.44,111.699,5444
141582.0,112.7385,113.04,113.03,113.22,112.155,2697
431081.0,114.6288,113.49,114.52,115.45,113.49,5991
326199.0,113.6416,115.19,113.54,115.19,112.69,6648
394445.0,114.7585,113.47,114.94,115.25,113.4318,5391
378619.0,115.875,115.21,116.38,116.65,114.04,6908
