volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.218186e6,209.4533,206.17,210.47,210.83,206.17,25275
2.013046e6,211.0031,212.22,211.72,214.0,209.14,20408
1.591488e6,212.7817,212.02,212.73,214.24,211.0,20978
1.706651e6,212.0464,212.75,211.29,214.8899,210.41,19044
993992.0,212.0576,210.39,212.29,212.94,210.2633,11889
1.19612e6,210.7095,212.07,210.37,212.34,209.705,12827
1.319423e6,211.5271,211.44,212.6,212.75,208.7175,16621
1.282224e6,212.5018,212.57,212.78,213.09,211.62,14459
895564.0,213.6568,212.4,213.16,215.67,211.85,12717
886510.0,214.3616,214.02,214.35,214.99,213.2,10631
2.05186e6,217.6948,215.3,219.38,219.465,214.01,20839
1.54449e6,219.9114,219.4,220.46,221.34,217.81,26140
1.424882e6,220.9571,221.0,219.91,223.0,219.32,22448
1.222708e6,222.7313,220.13,222.81,223.815,219.61,14647
1.164184e6,223.2427,223.23,222.98,224.5,222.04,14873
1.249562e6,222.1547,220.99,222.32,223.57,219.76,16509
1.360669e6,222.9546,223.12,223.14,224.25,220.63,15546
941518.0,224.2953,224.0,223.57,225.85,222.79,14145
1.051663e6,223.385,222.01,224.74,225.055,221.81,15066
1.40341e6,221.373,223.74,221.33,224.69,219.41,17401
1.258758e6,221.5147,221.75,220.89,223.265,220.34,17286
1.825176e6,224.2591,225.36,223.74,228.5,222.29,21125
1.327046e6,223.3397,224.61,223.47,225.89,221.91,19797
1.476472e6,225.8158,223.65,225.98,227.575,222.975,17688
1.243806e6,229.4461,227.22,229.86,230.58,226.0,17717
1.072445e6,228.9109,229.87,229.6,230.99,227.23,17348
1.298137e6,227.9379,229.27,228.0,229.4441,226.8289,17953
1.449741e6,228.0687,228.49,230.04,230.23,224.76,19857
1.206865e6,228.155,229.19,227.01,230.98,226.96,14955
1.189363e6,228.1966,227.16,228.55,229.47,226.48,15283
929789.0,228.5792,228.0,228.73,229.86,226.56,12339
1.463944e6,226.9258,228.61,225.98,229.71,225.51,23151
967566.0,224.1279,226.43,223.8,227.22,221.49,16024
1.239668e6,222.5631,222.99,222.8,224.23,221.56,15876
1.212447e6,218.9172,218.18,219.06,220.75,216.83,19767
1.919905e6,213.6978,219.33,209.76,220.78,208.9,28814
2.257949e6,211.7972,209.82,210.32,215.74,209.78,28378
2.332064e6,205.0271,208.52,201.94,210.02,201.41,31676
3.030214e6,195.0708,195.52,197.73,198.1136,190.61,37163
2.272329e6,199.4439,197.9,202.05,202.99,194.71,34984
1.791757e6,202.0904,203.87,198.68,209.5,197.88,24839
1.693446e6,207.8776,202.35,211.64,212.0,200.29,22485
1.777892e6,202.5901,208.65,200.57,208.87,199.0,25664
1.635464e6,196.7742,195.0,199.93,201.59,192.4,26053
1.918732e6,188.065,186.77,186.58,192.99,182.0,29531
1.845458e6,191.5765,193.5,196.12,196.3,186.31,26093
2.338752e6,189.0312,190.8,188.36,193.56,184.36,28605
3.133706e6,172.8746,174.62,166.02,181.55,164.1217,45819
2.311723e6,171.6024,174.63,177.63,178.64,164.475,28538
1.992099e6,157.4213,155.0,152.23,166.47,149.21,30365
2.147026e6,163.6502,155.32,168.95,170.68,151.4,30939
2.827489e6,165.4438,154.94,167.99,175.1,152.17,36055
2.527861e6,160.6778,166.34,160.14,167.37,153.45,26169
2.828568e6,154.5886,160.48,154.04,160.48,150.8,29003
2.33383e6,149.6528,153.03,150.22,154.54,142.01,32017
1.82946e6,160.065,153.48,162.07,162.56,152.95,21705
1.798906e6,172.0815,160.74,173.46,179.77,160.0,20665
2.323084e6,184.5089,175.67,190.5,191.19,174.83,28788
2.179512e6,183.9683,183.64,185.0,190.535,178.46,26376
1.946361e6,181.9576,186.91,181.96,187.49,179.24,23337
2.787268e6,180.3213,180.83,180.12,183.56,177.01,28631
1.517425e6,175.5081,171.99,177.17,177.91,170.23,21170
1.915104e6,180.6116,176.13,183.52,183.96,175.22,23500
1.409592e6,180.0344,183.43,178.5,184.76,177.35,16200
1.942119e6,184.2768,186.96,184.0,187.21,181.6,24129
2.541956e6,181.9231,190.63,179.9,190.64,178.67,28321
1.294103e6,185.1113,181.0,185.2,188.675,179.545,17623
1.890373e6,190.3268,186.37,190.79,194.245,186.03,23607
827490.0,187.8387,190.44,188.32,190.76,185.03,12499
1.245509e6,196.3635,192.67,197.0,197.86,191.48,16404
1.34374e6,194.5216,198.46,195.0,198.46,190.76,19067
1.567934e6,197.0492,195.21,198.22,198.63,194.18,18895
1.694166e6,202.7278,202.4,203.5,204.125,200.82,18390
1.145055e6,198.0059,200.31,194.84,202.58,194.65,14526
1.246629e6,188.9015,192.27,187.78,194.62,186.07,17534
935162.0,192.66,192.23,191.76,194.59,190.89,11787
1.343068e6,190.4377,193.44,189.43,194.24,188.7,16606
1.093497e6,188.825,190.0,189.85,190.47,186.42,15120
793059.0,192.7153,190.64,192.7,193.99,190.54,12385
934670.0,196.113,195.0,195.79,198.1,194.17,13689
1.059652e6,195.9858,195.66,195.3,198.25,193.62,15291
1.065485e6,193.491,193.24,193.7,194.49,191.76,13974
876836.0,188.7773,190.78,189.46,190.96,186.77,14803
1.11331e6,185.5961,187.54,186.82,188.09,183.79,17578
1.445068e6,189.648,185.58,189.0,192.95,184.05,19544
1.052167e6,185.6382,189.94,182.51,190.0,182.239,16466
1.38251e6,183.7914,185.0,182.49,185.75,182.01,19320
1.860924e6,181.496,184.35,180.95,184.62,180.24,25315
1.746054e6,179.7878,180.0,179.4,181.34,178.03,23072
1.783696e6,181.8995,180.0,180.61,184.05,179.45,20565
1.414749e6,177.504,180.13,177.54,180.88,175.56,20961
1.744253e6,175.6938,175.28,177.84,177.99,171.82,24111
1.74792e6,176.1397,175.81,176.78,177.47,174.68,19548
1.522514e6,181.2558,182.68,180.92,182.68,179.33,19769
1.206597e6,181.5708,181.33,179.89,183.2982,179.76,16171
1.492222e6,179.6767,182.09,179.18,182.87,178.82,17861
1.569603e6,182.4807,180.0,184.12,185.12,179.33,18387
1.093687e6,180.9514,184.9,180.45,184.9,179.85,17339
2.830284e6,184.6299,184.9,184.77,186.075,182.72,21575
2.281244e6,190.9047,188.0,192.95,193.04,186.03,25968
1.619853e6,196.2484,196.84,196.73,197.925,193.0,19067
1.83146e6,197.7162,195.0,199.45,199.9,193.43,20800
1.473072e6,196.6359,197.27,196.12,198.523,195.58,17908
1.979313e6,194.4487,196.19,194.57,196.615,192.95,19721
1.792822e6,200.0888,196.78,200.61,201.76,196.08,21931
1.520789e6,199.9412,200.0,199.48,202.39,198.59,23003
1.758842e6,205.5511,205.69,204.87,208.215,203.59,23420
1.50913e6,207.801,206.74,209.66,209.77,205.16,24499
1.505144e6,208.2867,206.64,208.28,209.42,206.62,24156
1.208523e6,206.9784,208.57,206.7,209.21,204.7221,20952
1.809732e6,199.0741,200.36,196.51,202.2506,196.3,30154
1.338343e6,193.9885,201.11,193.15,201.65,190.01,24028
2.094097e6,188.2622,189.04,188.1,191.52,186.01,28911
1.701916e6,192.7009,192.37,191.01,196.87,190.02,25913
1.10163e6,191.5107,191.2,191.43,193.1,188.76,15791
1.144371e6,189.2171,190.22,188.25,191.68,187.13,16941
3.475931e6,184.3194,191.49,182.24,191.49,182.01,30314
1.616663e6,182.6448,182.0,184.2,185.37,179.52,24978
2.396119e6,179.5743,185.69,177.25,186.1,177.0,32955
2.904875e6,170.168,175.88,168.24,175.99,167.97,43557
2.742478e6,167.9314,167.17,170.79,171.75,163.69,36143
7.194367e6,169.9515,171.0,169.61,174.1682,168.64,32831
1.388606e6,174.0666,171.8,174.8,175.592,170.5,21482
2.506292e6,170.5334,173.74,169.67,175.15,168.96,30350
1.692296e6,171.1499,171.44,170.49,172.9,170.29,26301
1.789388e6,171.7958,172.01,172.0,173.78,169.15,22226
1.264913e6,173.4564,174.68,174.0,174.88,171.81,18460
1.349797e6,170.2968,172.34,167.68,173.93,167.59,24020
1.713781e6,165.0497,167.8,164.65,167.8,163.65,24906
2.108356e6,161.0468,164.1,159.8,164.99,159.55,30917
1.657126e6,161.6585,159.93,162.51,163.0,159.93,20685
1.456517e6,163.3071,163.68,162.43,165.2999,161.41,21904
1.33472e6,161.1546,162.1,162.36,162.71,158.77,21733
1.267651e6,167.2959,165.84,166.83,168.83,165.11,19695
1.244269e6,166.4421,165.21,167.03,168.2,164.01,18375
1.599246e6,169.595,167.95,169.96,171.42,167.3,22848
1.086276e6,167.1016,169.43,167.1,169.95,165.84,15724
1.114395e6,169.3809,169.25,168.89,170.67,168.38,15751
986381.0,172.1364,168.32,173.34,174.09,167.65,14382
835994.0,173.1618,173.41,172.67,174.92,171.76,14053
1.282368e6,171.0588,172.41,171.24,175.0,169.21,18110
997225.0,168.081,170.51,167.55,171.6,166.92,16027
1.084779e6,171.5175,166.88,171.4,173.03,166.88,16213
1.396888e6,172.639,172.03,173.0,173.645,170.9,17734
1.271469e6,172.9895,171.76,173.23,174.1699,171.05,19436
2.317557e6,168.6332,172.8,168.33,174.65,166.84,29382
1.998759e6,169.0579,170.0,167.88,170.615,167.8,27058
1.508796e6,167.5768,168.78,167.29,169.63,166.43,22699
1.917108e6,171.5349,168.33,172.14,173.05,168.255,27446
1.514803e6,172.7734,171.11,173.67,173.67,171.11,18826
1.502345e6,175.3383,173.84,175.64,176.99,173.4,26111
1.475042e6,178.7014,175.53,179.18,180.0,175.4,24578
1.951297e6,182.8938,182.32,180.64,185.75,180.58,31311
2.047177e6,183.7404,183.34,183.07,185.45,181.305,30084
1.531032e6,182.0257,181.13,180.97,184.575,180.1578,25407
1.194204e6,181.8965,178.46,182.58,183.24,178.16,19269
1.41293e6,182.2624,182.88,181.55,185.16,180.95,22097
1.003053e6,180.9905,181.55,180.98,182.64,179.72,17993
1.129495e6,181.269,180.1,181.18,182.1975,179.99,17148
980839.0,179.6764,180.26,178.96,181.66,178.69,17215
1.690869e6,178.9001,178.28,178.59,180.3,178.0,20930
933378.0,181.7875,179.33,182.53,182.96,178.12,19263
1.172633e6,182.0624,183.6,181.02,185.18,181.0,18487
1.674658e6,179.4569,180.14,179.3,180.3,178.5,24088
1.304366e6,181.6889,180.04,181.17,182.715,179.68,21704
1.104448e6,180.1344,181.72,179.89,181.75,179.25,16520
1.517241e6,180.7954,179.96,180.74,181.635,179.38,20587
1.406917e6,178.454,179.25,177.72,180.25,177.15,22464
1.494437e6,180.8308,177.85,182.94,183.73,177.18,25575
