volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.595176e6,64.0956,65.93,64.15,65.93,63.03,55265
6.087633e6,61.8363,62.1,61.7,63.79,60.75,52714
9.663686e6,62.2787,59.56,63.09,63.67,58.22,96216
1.2674924e7,60.7662,58.4,58.4,67.7,57.36,109907
1.0624947e7,59.9344,60.73,60.45,63.85,57.03,99584
9.277553e6,55.1945,58.68,54.42,59.74,53.53,92364
1.4786948e7,46.5586,50.07,43.96,50.675,42.6901,113797
9.78834e6,46.0019,48.1,49.9,49.99,41.745,82912
8.246467e6,43.4991,43.01,41.63,47.99,41.19,73784
8.920314e6,39.7076,42.11,39.02,43.2099,38.0,80932
9.017863e6,34.0844,36.41,35.02,37.35,31.0,80233
8.901955e6,35.6495,34.79,37.41,37.47,31.89,83021
9.608946e6,38.7848,38.49,38.66,41.178,36.42,81661
6.666829e6,34.059,37.31,32.62,37.78,32.46,61240
9.189899e6,35.0635,35.88,34.65,37.3099,33.51,74257
9.057935e6,39.0556,36.48,39.63,42.49,33.85,79159
1.0182275e7,44.2174,40.94,45.6,47.14,40.143,93699
8.176158e6,45.1188,42.71,45.04,47.47,42.02,71360
7.791202e6,45.681,42.79,47.19,47.48,41.0,68157
7.521382e6,46.1082,48.98,45.36,49.28,43.8291,70822
5.455065e6,41.5793,42.08,41.0,43.915,40.5,51241
8.186665e6,42.1023,42.81,41.5,46.0,40.5,71272
5.41117e6,40.663,41.74,40.34,42.0,39.67,56390
6.293964e6,45.2874,42.85,46.1,46.53,42.85,56331
7.912084e6,48.8004,49.45,48.01,50.09,46.34,72508
6.895766e6,50.5806,48.54,51.6,52.76,48.12,62385
7.831595e6,50.9122,53.8,50.1,53.88,48.34,79413
4.764185e6,50.218,51.94,49.7,52.37,48.93,44009
4.294529e6,50.6306,49.81,50.95,51.48,49.53,37977
5.397638e6,47.009,48.01,46.7,48.5,46.01,50329
5.191957e6,45.1282,46.54,45.0,47.47,44.44,50796
6.991374e6,49.7288,46.15,51.76,51.91,45.75,56283
5.535903e6,50.6769,48.44,50.31,52.24,48.28,50327
5.807088e6,49.6964,48.1,49.45,50.8,47.62,49763
4.758822e6,51.1538,51.97,50.57,52.74,50.36,37225
5.214141e6,52.2231,52.02,52.07,53.21,50.89,43726
4.056842e6,52.5651,52.8,52.5,53.55,51.6084,36595
3.886624e6,54.6404,52.55,55.57,56.27,52.08,34325
4.651136e6,58.0747,57.56,57.87,59.2,56.41,42682
9.962061e6,64.5826,61.14,66.28,66.94,60.5401,79452
6.760718e6,63.9238,65.92,63.35,66.75,62.18,56202
4.737539e6,59.2306,60.83,58.76,61.91,58.335,47248
6.695089e6,61.9803,58.45,63.66,63.73,57.8101,57586
6.422635e6,64.3449,65.5,63.02,66.55,62.42,54471
4.44188e6,61.3985,63.4,60.91,64.04,60.59,41616
4.355363e6,61.9283,62.03,61.26,64.05,60.86,41247
4.45245e6,64.7575,62.82,65.92,66.22,61.555,40105
5.044466e6,65.8984,65.02,65.57,66.71,65.02,40993
5.082694e6,64.5079,66.51,63.34,66.87,63.34,45188
5.779349e6,59.9178,61.82,59.05,62.04,58.725,58266
5.291971e6,58.8747,57.65,59.41,60.65,55.8101,45837
3.851958e6,59.4409,59.19,58.78,60.5,57.79,35225
4.497911e6,63.9216,61.99,64.35,64.905,61.61,40933
4.619832e6,64.5764,64.26,64.05,65.71,62.51,44103
5.374291e6,67.4264,65.83,67.34,68.25,65.73,48017
2.993748e6,66.3068,67.02,65.73,67.79,65.36,31671
3.562967e6,65.1678,65.55,65.68,65.98,63.95,36305
4.919929e6,69.1853,68.22,68.7,70.15,68.19,44111
4.409666e6,70.0823,70.1,70.18,71.285,68.75,45671
5.040602e6,68.216,70.22,67.13,70.5,66.53,42193
5.030608e6,66.7129,66.96,66.64,67.93,65.75,42192
3.945667e6,66.449,66.83,66.58,67.34,65.3,41366
4.414959e6,68.0127,67.27,68.19,68.6899,66.5225,35714
5.027832e6,69.9237,69.25,70.54,70.93,68.65,44878
3.426559e6,69.8189,69.62,70.05,70.59,69.16,34350
5.779756e6,74.7317,73.09,74.64,75.75,73.06,55503
4.485387e6,75.3625,76.0,75.62,77.11,74.225,46017
4.950829e6,71.8767,73.15,71.27,73.69,71.03,54048
4.608521e6,70.1556,71.62,69.05,72.35,68.68,47491
6.315315e6,62.7309,64.55,60.68,66.52,60.275,63338
3.649036e6,63.2427,63.89,63.79,64.65,61.665,41392
5.046554e6,62.192,60.87,63.59,63.97,59.56,46763
4.099245e6,66.2966,66.69,66.16,67.77,64.41,44259
4.689522e6,63.3345,65.84,62.32,65.84,62.3,40443
3.857735e6,64.4221,61.7,64.63,65.35,61.34,34275
9.899265e6,64.0645,66.02,63.16,66.86,63.02,50751
3.188044e6,62.359,62.43,62.66,63.0,61.46,30530
2.675258e6,63.0514,63.4,62.65,63.75,62.5,27559
5.75005e6,58.7349,61.36,58.02,61.58,57.29,53197
4.941417e6,57.2187,57.25,57.28,58.45,56.585,46936
4.882267e6,56.3384,57.05,56.32,57.28,55.66,38905
3.671401e6,57.1234,56.7,56.95,58.19,56.06,33563
5.165086e6,57.9069,56.34,58.82,59.1,55.77,34436
3.201859e6,57.3892,59.2,56.44,60.3,56.374,31334
3.865356e6,56.857,57.59,56.34,58.28,56.15,35721
3.622378e6,56.3956,57.5,56.47,57.8,55.15,34072
6.105599e6,53.8137,55.5,53.12,55.5299,53.01,60898
5.615742e6,53.1997,52.79,52.98,54.13,52.12,50658
6.973101e6,50.7575,52.79,50.22,52.82,49.8699,58373
5.225687e6,52.3689,50.22,53.65,53.66,50.16,45361
4.393757e6,53.7454,54.17,53.23,54.54,52.51,46917
4.706224e6,54.1491,52.7,54.4,54.51,52.36,33689
4.006714e6,56.6483,56.24,57.23,57.447,55.49,40469
2.564757e6,56.8393,56.65,56.58,57.84,55.76,27259
3.192563e6,56.1287,56.98,55.47,57.92,55.323,29010
2.373359e6,54.8917,55.34,54.33,56.14,54.26,25538
4.102512e6,57.2141,55.3,57.58,57.94,55.02,35732
2.773978e6,57.0277,56.56,57.07,57.94,56.02,29000
3.628831e6,57.2355,56.47,57.67,57.81,56.39,32391
3.014767e6,58.0497,57.72,57.98,58.75,57.46,29787
2.708169e6,57.7186,57.8,58.03,58.14,56.81,40317
3.676099e6,57.0832,57.62,56.89,58.54,56.52,28721
4.554505e6,59.0804,57.6,59.69,59.76,57.14,37816
6.31324e6,55.8485,56.43,56.33,57.3689,54.4011,55703
5.179003e6,56.0001,55.54,56.23,56.46,55.07,39883
5.475917e6,54.3189,55.23,53.91,55.66,53.58,50881
5.753505e6,53.0462,53.69,53.02,53.93,51.93,53318
5.350498e6,52.2159,54.28,51.62,54.38,51.29,49900
3.967402e6,51.803,51.36,51.48,52.98,51.1,43564
3.3414e6,51.7513,51.22,52.66,52.865,50.73,34737
5.692011e6,53.3481,53.0,53.55,53.77,52.39,30088
4.801035e6,54.3359,55.03,53.65,55.73,53.45,33943
3.183113e6,54.6253,54.65,55.12,55.15,53.5,30036
3.451917e6,53.8471,54.32,53.19,54.94,53.1,29074
3.730132e6,53.8579,52.85,54.46,54.52,52.65,31860
4.364854e6,55.5638,54.36,55.6,56.18,54.1683,36246
2.613392e6,55.0387,55.25,54.74,55.78,54.62,29171
3.074228e6,54.4701,54.32,54.26,54.9799,53.66,25757
3.828498e6,52.7883,53.68,52.7,53.95,51.9802,36345
3.028105e6,52.4964,52.56,52.62,53.23,52.04,26076
3.247337e6,54.6181,53.07,54.99,55.18,52.78,30486
3.456418e6,54.3664,55.15,54.25,55.81,53.7,34165
4.125662e6,53.7559,54.15,53.7,54.66,53.26,35762
3.48058e6,52.9574,53.83,53.44,53.945,52.3327,33877
3.844957e6,54.5075,53.64,54.89,55.02,53.64,35431
4.536068e6,53.0169,55.11,52.59,55.25,52.53,34485
3.259426e6,52.535,52.28,52.47,53.403,51.59,31528
4.047589e6,52.7562,52.6,52.91,53.38,51.9,37283
3.661322e6,52.8022,52.99,52.33,54.48,51.66,39459
3.738676e6,51.4817,52.76,51.22,53.12,50.66,41077
4.57231e6,49.417,50.5,48.73,51.0,48.68,46928
4.546167e6,47.9528,49.18,47.75,49.47,47.34,43744
4.954274e6,46.4607,47.87,45.63,48.06,45.38,48689
4.020707e6,46.2919,45.59,46.39,46.78,45.1375,39732
5.973533e6,47.4703,46.66,47.51,48.08,46.54,38700
3.603368e6,47.0664,47.7,46.56,48.17,46.54,32124
6.247045e6,48.8936,47.06,49.1,50.04,46.57,41561
6.677921e6,48.6865,48.05,49.0,49.03,47.84,50697
8.629033e6,48.604,48.54,48.71,49.1,47.78,46817
6.227649e6,47.0451,47.18,47.36,47.9,46.3,43742
4.847108e6,47.4176,47.25,47.42,47.95,47.0,34005
4.677904e6,45.8773,47.44,44.51,47.45,44.47,41963
3.883941e6,44.3817,44.06,44.58,45.55,42.93,37580
4.757006e6,43.6479,43.92,43.92,44.19,43.02,48649
3.294637e6,45.0255,44.82,44.82,45.57,44.63,28399
4.406684e6,43.7564,44.91,43.41,44.99,43.105,35701
4.802334e6,43.5111,43.57,43.32,44.4,42.93,40895
1.0734171e7,40.3671,41.62,40.28,42.0,39.72,80151
7.098967e6,40.1112,39.24,40.73,41.24,38.87,65351
5.159636e6,42.5892,41.45,43.07,43.12,41.25,43334
4.52114e6,43.2647,43.87,42.33,44.32,42.09,41531
4.285665e6,42.3015,42.5,42.35,42.86,41.86,38589
3.305028e6,43.5919,42.64,44.36,44.38,42.26,28944
5.661482e6,43.6961,44.76,43.64,44.885,43.15,40137
3.798457e6,42.8296,43.26,43.09,43.49,42.22,32349
3.943372e6,41.8285,42.66,41.43,42.89,41.4,35493
3.74209e6,41.9824,41.46,41.71,42.6236,41.45,34737
5.747019e6,40.7085,40.9,41.56,41.72,39.78,50193
5.659405e6,40.5531,41.57,40.22,41.645,40.16,47186
5.132541e6,39.727,40.42,39.29,40.46,39.15,49171
4.159794e6,40.6486,39.75,40.7,41.13,39.69,37500
5.636279e6,40.7433,40.27,40.54,41.54,39.75,46935
6.616801e6,40.4105,40.17,41.28,41.393,38.4201,54573
6.258989e6,42.0271,41.68,41.97,43.42,40.99,51941
4.969877e6,39.8853,41.22,39.54,41.3,39.21,47290
4.945806e6,38.5615,39.12,38.26,39.45,38.22,46114
6.422084e6,36.6257,37.1,36.19,37.67,35.99,55557
5.151807e6,37.071,35.79,37.53,37.73,35.44,46088
6.603474e6,38.048,37.21,38.61,38.65,36.91,50875
4.717286e6,39.8141,39.35,39.9,40.2999,38.45,48233
4.049922e6,39.6696,40.58,39.48,40.69,38.9627,41448
4.699046e6,39.0795,39.5,38.97,40.1066,37.88,43344
4.745204e6,39.6453,39.07,39.53,40.27,38.9,45444
4.417044e6,38.5742,39.45,38.17,39.9,37.975,43572
1.9637591e7,48.9891,44.91,50.08,50.91,44.9,144945
8.977529e6,49.4982,51.0,49.96,51.06,48.0,69746
6.384139e6,49.7111,50.21,49.79,50.83,49.07,50076
5.840016e6,48.2197,48.73,47.28,49.99,46.96,49890
5.768863e6,50.4445,47.86,50.92,51.39,47.8,49595
9.28442e6,54.8237,56.0,55.67,56.0,52.46,78499
6.098214e6,53.2371,52.92,54.15,54.2891,51.98,54887
5.612602e6,52.8565,54.57,51.25,54.7,51.24,53121
4.865095e6,50.8594,49.85,51.21,51.45,49.4,48654
3.091538e6,50.9604,51.16,50.82,51.86,50.37,31737
7.433847e6,54.7347,51.8,56.09,56.17,51.6,64667
8.836001e6,58.7292,58.13,58.49,59.92,56.79,75177
4.360081e6,56.9095,57.42,56.43,57.79,56.36,39496
1.754959e6,56.5746,55.93,56.62,57.2,55.8,17170
5.528132e6,54.5067,55.7,53.77,56.39,53.71,43065
4.219266e6,54.8547,54.9,54.4,55.81,54.27,42869
5.344685e6,57.2365,53.69,58.07,58.16,53.55,50164
4.075978e6,58.2075,58.21,57.91,59.16,57.07,43402
5.288186e6,60.7508,59.17,61.27,61.67,59.06,49912
4.741172e6,59.811,60.66,59.46,60.87,59.0701,45206
4.59747e6,59.05,58.5,58.98,60.09,58.3512,51716
4.504589e6,59.2203,60.0,58.8,61.32,57.72,48793
3.947207e6,59.9397,58.22,59.87,61.47,58.21,36084
3.851134e6,59.0031,60.58,59.03,60.58,58.28,35721
4.053144e6,57.1336,59.92,56.39,60.05,56.24,36301
3.576251e6,57.3445,57.17,57.48,58.33,56.17,34378
5.063045e6,57.075,57.03,56.92,57.87,56.3,38090
4.773315e6,56.403,57.37,56.34,57.45,55.8,43215
1.1263091e7,54.9978,56.01,54.77,56.32,54.34,47597
5.430316e6,53.9787,52.45,54.05,55.05,51.9,44308
4.651246e6,54.0216,53.64,53.7,54.74,53.55,35597
3.339274e6,55.4383,54.25,55.79,55.965,54.1,33146
1.38585e6,55.326,55.54,55.68,55.75,54.56,14476
2.482238e6,55.5092,56.23,55.09,56.925,54.883,27156
2.51906e6,55.3527,55.41,55.45,55.8799,54.528,26930
2.765612e6,56.5099,55.61,56.72,56.8494,55.3983,24218
2.508337e6,56.7197,56.58,56.57,57.14,55.96,24156
