volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.038251e6,45.9361,45.57,45.98,46.035,45.57,8851
811359.0,45.6001,45.6,45.66,45.89,45.36,8010
1.020959e6,45.3218,45.66,45.26,45.69,45.18,9383
951842.0,45.4847,45.47,45.43,45.83,45.1695,7481
536946.0,45.654,45.65,45.7,45.76,45.485,4565
771670.0,45.4287,45.79,45.26,45.89,45.12,7704
1.037568e6,45.8123,45.4,45.95,45.99,45.25,9914
737430.0,45.6244,45.86,45.58,45.92,45.48,6056
782940.0,45.7795,45.54,45.84,45.92,45.54,6905
1.123221e6,46.6587,46.44,46.71,47.1577,46.34,9746
1.271161e6,47.2057,46.92,47.29,47.43,46.85,8387
1.100742e6,46.7668,47.05,46.72,47.085,46.51,11269
910501.0,46.6054,47.07,46.46,47.19,46.34,9665
1.148086e6,46.526,46.02,46.78,46.78,45.6,10435
760899.0,46.2703,46.79,46.2,46.86,45.97,8581
2.20256e6,45.0006,45.21,44.88,45.45,44.65,18350
2.038179e6,44.626,44.99,44.28,45.33,43.88,20126
1.464898e6,43.8651,44.65,43.72,44.65,43.65,13685
1.360399e6,43.9308,43.3,44.27,44.29,43.3,12623
3.103226e6,43.062,43.97,42.93,44.25,42.77,16488
1.134469e6,43.4722,43.38,43.36,44.03,43.06,11018
1.324675e6,44.1213,44.2,43.93,44.5,43.87,11509
1.511376e6,44.5856,44.62,44.68,44.72,44.3335,13516
916880.0,44.3894,44.78,44.35,44.8,44.08,8926
895438.0,43.7671,43.92,43.64,44.085,43.62,9070
1.084462e6,43.6734,43.48,43.84,43.9197,43.3,8909
709883.0,44.281,44.01,44.27,44.495,43.895,8471
881829.0,44.5062,44.48,44.72,44.76,44.18,8451
869913.0,44.5746,44.57,44.64,44.67,44.27,8667
1.151518e6,44.339,44.64,44.24,44.79,44.04,9847
1.096846e6,43.4918,43.98,43.46,44.2,43.09,7340
634339.0,43.6731,43.61,43.69,43.85,43.48,7514
1.083792e6,44.355,43.51,44.55,44.61,43.45,11258
1.254053e6,44.5526,44.18,44.56,44.8,43.795,12221
1.048463e6,43.5117,43.25,43.59,43.845,43.03,10777
1.940833e6,42.7955,43.75,42.41,43.75,42.37,13295
1.232994e6,42.196,42.86,41.85,43.0,41.79,11236
1.541797e6,40.2771,40.93,39.61,41.51,39.61,16024
2.195263e6,38.7315,38.31,39.39,39.41,37.39,23249
1.62587e6,40.4344,39.47,41.08,41.14,39.04,16763
1.851216e6,40.2107,40.84,39.47,42.005,39.44,17161
1.768912e6,40.5252,40.23,40.88,40.94,39.76,16980
1.843426e6,38.9156,39.46,38.68,39.97,38.56,17254
1.748281e6,38.1819,37.34,38.28,38.78,37.18,17094
1.856197e6,36.1867,35.91,35.69,38.04,35.29,23622
2.167435e6,36.8229,36.78,37.62,37.7,35.735,20993
1.786482e6,36.619,36.35,36.4,37.34,35.95,15596
2.103709e6,34.0119,33.33,33.67,35.77,33.16,21807
1.45357e6,34.5926,35.44,35.81,35.94,32.83,15235
1.386582e6,31.3613,31.98,30.38,32.78,30.23,16533
1.680137e6,30.2094,31.13,30.39,31.4,29.28,16753
1.75782e6,25.9562,28.39,25.6,28.96,24.36,16979
1.78622e6,24.6066,25.34,24.48,25.62,23.32,14925
2.635128e6,24.7532,25.0,23.78,25.85,23.59,21430
1.335172e6,22.8724,23.48,22.85,23.66,22.01,16248
1.889763e6,26.4625,24.05,27.01,27.25,23.8,21569
1.565394e6,28.5326,27.17,29.01,29.67,26.135,15057
1.73462e6,30.2654,29.34,30.41,31.01,29.02,16226
1.799091e6,29.8184,29.85,29.93,30.73,29.07,17215
2.002629e6,29.6313,29.62,29.63,30.34,29.06,21292
2.517036e6,29.9126,29.32,29.76,30.5,29.14,19542
1.55723e6,27.5783,28.4,27.36,28.4,27.02,17056
1.567274e6,27.7627,27.12,27.74,29.04,26.955,16805
1.320315e6,28.1501,27.66,28.37,28.61,27.47,15811
1.346782e6,30.6267,29.87,30.84,31.03,29.87,13391
939500.0,31.7997,32.26,31.3,32.63,31.26,10273
995930.0,32.1276,31.16,32.69,32.91,31.05,13829
1.408313e6,33.2589,33.22,32.84,34.11,32.53,16116
817181.0,31.5579,32.64,31.46,32.96,31.14,8851
1.371282e6,32.2855,32.31,32.21,33.16,31.88,15162
2.295414e6,31.1136,31.24,31.12,32.73,30.6109,17058
1.426359e6,30.158,30.78,30.48,30.85,29.58,13197
1.19727e6,31.635,31.59,31.66,32.58,31.36,11155
1.171342e6,31.2446,30.93,31.36,31.52,30.56,11008
1.395196e6,29.617,30.19,29.25,30.5273,29.14,15495
1.362776e6,29.8742,30.04,30.04,30.33,29.25,16186
1.390812e6,30.8783,30.3,30.6,31.54,30.15,16080
1.263857e6,31.282,30.89,31.67,31.82,30.56,11897
1.020918e6,32.8125,32.1,33.18,33.43,32.085,10301
1.200862e6,34.3893,33.86,34.46,34.75,33.8,13498
1.806267e6,35.2123,35.58,35.24,35.73,34.795,17925
4.654849e6,34.8817,35.0,34.59,36.36,34.43,26449
938036.0,33.3885,33.94,33.43,34.52,32.99,11941
1.465296e6,33.9569,33.05,34.48,34.51,33.0,15448
1.172501e6,34.3172,34.68,34.15,35.16,33.99,14535
834030.0,33.6609,34.36,33.54,34.47,33.46,8775
963098.0,34.2988,34.15,34.23,34.72,34.025,11642
821858.0,34.9479,34.68,35.1,35.38,34.52,9627
700251.0,34.3843,34.63,34.5,34.7499,33.96,8600
838435.0,33.5996,34.91,33.24,34.91,33.225,8694
1.278936e6,32.5821,32.97,32.69,33.31,32.25,13631
1.294999e6,32.7884,32.05,33.41,33.41,31.495,15240
901026.0,33.4897,33.31,33.49,33.88,33.01,9667
1.125632e6,35.7294,34.97,35.66,36.1,34.91,12927
733756.0,35.5472,35.55,35.22,35.98,35.13,9218
886316.0,35.9843,35.74,35.91,36.32,35.65,10374
877654.0,36.1105,35.8,36.22,36.38,35.8,9716
647707.0,36.3374,36.33,36.48,36.51,36.08,7651
981605.0,38.9412,37.82,39.08,39.43,37.7369,10766
1.727574e6,40.189,39.97,40.26,40.97,39.83,17744
1.786799e6,39.8743,40.82,39.32,40.83,39.25,20360
2.091006e6,39.1616,39.14,39.14,39.65,38.68,18307
1.038339e6,39.2853,39.32,38.98,39.87,38.96,11296
1.271327e6,39.0836,39.41,39.03,39.85,38.8731,13328
1.537606e6,40.3903,39.67,40.45,40.65,39.57,16950
968688.0,40.8334,40.13,41.09,41.12,39.835,10085
1.137831e6,42.329,42.78,41.86,43.37,41.6673,13905
1.566554e6,42.0841,42.12,42.02,42.78,41.72,15197
1.272159e6,40.6228,41.26,40.37,41.41,40.23,13464
1.264394e6,39.9275,40.3,39.9,40.67,39.2,13386
988180.0,37.3796,38.33,36.86,38.4,36.77,12645
940952.0,37.3153,38.29,37.5,38.41,36.43,11917
979973.0,37.4789,36.33,37.8,38.155,36.03,11397
