volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.310064e6,174.7527,176.34,174.66,180.1,171.78,16888
1.782225e6,179.7114,180.0,180.8,181.54,177.36,18488
1.1113e6,175.4906,178.09,174.66,178.38,173.6545,15842
940576.0,172.7009,175.35,172.49,176.19,170.35,13712
1.339607e6,177.1601,176.66,178.75,179.26,175.0,17496
1.031265e6,173.9962,175.77,172.96,176.89,172.75,12211
900450.0,170.5424,170.0,170.16,172.385,168.56,13519
1.010211e6,174.0735,173.07,174.76,175.6,171.9516,14038
1.309334e6,176.4197,175.43,175.04,178.08,175.01,17676
1.289234e6,178.6412,177.13,180.08,180.22,174.94,17352
1.795033e6,185.6168,180.73,187.51,189.0,180.52,22381
2.411711e6,196.6604,194.0,197.58,199.82,191.26,27205
1.694764e6,197.889,197.84,197.58,199.95,196.66,19848
2.188079e6,193.6101,194.12,193.5,195.33,192.045,25036
1.379321e6,189.9389,190.21,190.0,191.22,187.84,18293
1.11581e6,189.9617,188.94,191.52,191.8,185.85,14826
1.119379e6,194.849,195.37,193.32,196.69,192.93,17213
1.201923e6,193.6906,193.25,193.03,196.5,192.215,16149
1.028608e6,194.8604,196.25,194.12,197.03,193.48,16699
1.073764e6,196.87,197.0,197.76,198.44,194.8588,16455
1.209063e6,195.6737,195.92,196.08,196.8,193.485,16539
929796.0,195.6285,196.93,194.2,197.96,194.18,16407
1.454893e6,191.9397,193.3,191.97,194.46,190.14,19550
1.765803e6,189.9444,189.7,192.44,192.65,186.23,21634
3.080062e6,193.3458,190.8,194.75,195.33,189.35,27161
3.050103e6,203.9651,200.0,204.89,206.98,199.58,32028
2.617605e6,203.561,204.4,201.24,205.85,201.09,25515
3.496674e6,204.894,205.0,202.45,208.08,201.77,33008
3.453519e6,201.2595,202.83,200.4,203.93,199.7,24229
1.671653e6,200.728,200.1,200.5,201.57,199.021,22245
5.273246e6,205.4704,204.18,204.59,207.94,202.2,39763
1.0274447e7,205.2818,207.02,207.35,207.64,202.35,61734
1.4085377e7,210.7061,210.02,211.41,212.79,205.13,81628
2.1082624e7,211.63,211.38,212.58,216.9103,208.2,137114
2.4329279e7,210.4431,212.66,209.05,213.04,207.825,73988
3.7370283e7,214.4288,209.31,212.14,220.39,209.31,85589
2.3097767e7,219.56,215.63,220.86,221.79,215.07,34646
4.947579e6,220.5984,219.17,222.0,222.14,217.11,26216
1.3489998e7,229.2633,225.15,229.56,231.36,224.95,34586
5.653607e6,228.9086,228.33,230.11,230.6,225.55,40694
9.448527e6,226.9911,226.92,226.71,229.21,225.89,52723
4.469546e6,226.0381,227.84,225.91,228.45,223.69,54352
2.31865e6,208.4331,219.88,202.54,220.65,201.865,35879
2.102832e6,204.158,208.58,204.06,210.4,199.19,31944
3.64141e6,199.4875,198.73,199.89,200.8,196.69,24901
1.876984e6,206.5733,208.06,206.23,208.47,203.1839,27158
1.443702e6,205.3022,207.76,205.06,207.76,203.64,19225
1.389633e6,204.657,204.34,205.24,205.97,203.11,18530
2.714879e6,202.6922,209.44,199.75,209.94,199.41,28099
1.248422e6,200.631,199.08,201.65,202.47,196.5199,17133
1.030653e6,201.1051,203.06,199.81,204.56,199.72,15106
1.314628e6,197.4799,198.51,196.67,198.86,196.53,20358
1.133779e6,194.8834,195.49,196.03,196.71,192.3,17095
3.890077e6,192.159,197.15,191.75,199.93,190.98,21840
1.053716e6,195.129,194.47,195.62,196.43,192.59,19674
1.352793e6,197.9355,196.34,198.95,199.78,194.7,15817
1.495744e6,199.6248,199.22,200.24,201.27,197.71,18053
1.745693e6,201.4571,202.96,200.9,204.15,200.15,20249
2.008102e6,200.4299,203.33,201.73,204.52,197.86,21785
1.493542e6,202.4682,200.29,202.94,203.79,200.0,17981
1.956375e6,196.6083,202.14,196.77,203.2089,194.0,27789
1.249215e6,196.8855,197.65,197.5,198.64,194.54,20498
901354.0,199.6733,197.51,200.66,201.22,196.27,14825
1.223882e6,202.3604,201.97,200.3,204.765,199.94,20120
814971.0,202.3648,199.34,204.14,204.35,199.0,15144
938816.0,207.3974,206.13,207.9,208.54,205.31,16252
850236.0,208.4376,207.0,208.29,210.02,206.7891,14969
884032.0,209.945,209.01,210.36,210.92,208.37,12380
1.309656e6,210.0865,209.87,209.85,211.53,208.41,16884
871986.0,208.4797,210.42,207.65,211.175,207.19,13980
652735.0,209.1531,207.6,210.32,210.56,207.16,11956
780681.0,210.5113,210.91,209.54,212.67,208.79,14403
718739.0,209.4732,209.02,210.06,210.19,207.85,12521
909185.0,211.947,210.13,212.04,213.41,208.565,17508
2.589817e6,196.1495,205.5,193.72,205.5,193.31,35650
2.373156e6,194.6857,193.26,194.83,196.24,193.15,34676
1.465177e6,190.7318,192.13,191.05,193.65,189.35,23465
1.820123e6,186.0124,190.35,187.08,191.2,183.275,26046
1.621342e6,185.6119,188.01,184.41,189.12,184.3,22903
2.288052e6,189.2019,184.43,189.31,190.6,183.04,28358
1.630231e6,192.0717,190.26,191.94,193.975,190.26,19153
1.403647e6,193.8963,192.38,194.2,195.12,191.01,19593
1.385607e6,194.8813,194.0,194.9,196.0889,192.27,18719
774411.0,195.3899,194.97,195.3,197.23,194.21,12794
806739.0,197.6066,198.62,196.22,199.98,195.61,14772
865398.0,198.6859,197.5,198.69,199.93,197.29,14756
631573.0,197.0554,196.77,196.55,198.91,195.95,9823
641358.0,195.1164,196.07,194.71,196.84,193.86,10802
655588.0,195.1852,195.77,194.85,197.39,193.73,10460
633814.0,194.6808,195.41,194.37,195.81,193.58,9964
703183.0,194.6564,195.4,194.06,196.04,193.85,11726
519605.0,194.058,192.16,194.41,194.78,192.16,9095
755631.0,194.4747,194.65,194.85,195.36,193.03,11997
592649.0,197.3057,196.58,197.52,198.5,196.11,10894
672735.0,196.5444,197.93,195.99,199.365,195.74,11438
801896.0,196.8093,195.75,197.11,198.27,195.43,14057
879507.0,198.5093,197.61,197.68,199.9,197.59,14238
760583.0,199.2348,197.88,200.5,200.67,196.6,13453
837187.0,197.8251,200.5,197.08,200.985,196.96,12407
1.139341e6,199.7296,196.62,201.66,201.66,195.79,14777
1.384324e6,207.163,201.25,209.18,209.67,201.25,19682
2.058662e6,204.6441,208.53,204.84,209.39,202.18,28562
1.651138e6,204.9927,204.85,204.76,206.82,202.87,24660
1.345848e6,198.7897,202.87,197.88,203.29,195.17,23010
1.354513e6,203.3173,200.2,203.0,205.09,199.955,20448
841748.0,202.9078,204.24,201.87,205.62,201.46,14778
1.030946e6,203.6753,203.64,203.6,204.8625,202.135,19663
1.039046e6,205.3173,205.49,204.89,207.03,204.4,18736
1.449221e6,206.9306,206.67,206.63,208.33,205.98,21795
1.588003e6,208.5081,208.0,207.82,209.535,207.65,22116
1.358696e6,207.4685,205.97,207.5,208.49,204.92,19751
2.090421e6,205.1982,207.05,204.02,208.2,203.81,18852
759438.0,197.6385,199.94,198.47,200.97,195.885,14400
928640.0,199.44,199.37,199.16,200.46,198.445,15739
1.141045e6,196.9282,199.27,195.2,200.0,194.7,18439
973504.0,194.6488,194.11,194.61,197.37,192.42,17911
1.034541e6,195.6101,193.71,196.03,196.715,193.0,16015
1.341728e6,199.1605,199.91,198.27,201.44,197.69,15391
789795.0,197.9986,199.0,197.45,199.26,196.82,13680
1.410341e6,199.9889,198.69,199.84,201.63,198.08,17821
1.213036e6,198.6116,201.78,197.08,203.75,196.12,18981
1.177023e6,198.4296,195.07,198.06,199.84,194.5,16087
1.311756e6,199.7364,200.48,199.39,202.29,199.09,17479
1.303886e6,198.8006,200.0,196.43,201.9,196.19,17375
1.374406e6,201.3782,199.64,201.4,203.28,199.57,19024
856570.0,202.1198,203.34,201.46,203.47,201.32,11621
682757.0,203.5865,203.64,203.16,204.715,202.91,11407
1.265518e6,203.8451,204.35,202.73,206.18,201.97,14543
1.010538e6,202.3323,202.11,201.05,204.49,200.85,14972
684301.0,201.8077,201.36,201.31,203.41,201.12,11416
1.071726e6,201.1085,198.79,201.44,203.19,197.94,12494
1.137801e6,204.8195,202.53,204.53,206.8,202.16,17566
1.010288e6,203.2333,205.3,201.79,206.03,200.785,17865
898489.0,203.579,202.18,203.01,205.25,201.9,15470
1.061006e6,203.972,202.29,203.21,206.205,202.29,15769
704934.0,204.452,203.28,204.87,205.83,202.3657,14114
759183.0,205.0811,206.25,204.87,207.74,204.04,14467
1.1613e6,199.083,202.45,198.17,203.35,197.82,18117
2.40358e6,191.4046,200.0,189.77,204.49,189.04,31003
1.217438e6,186.4191,185.92,185.35,189.19,185.0,21624
1.222172e6,187.007,185.73,186.94,188.4,184.02,22065
1.17124e6,183.5515,185.64,183.59,188.31,181.25,19262
982942.0,188.975,186.59,188.85,192.575,186.59,18874
979595.0,192.7573,191.06,192.61,194.27,189.66,15548
858807.0,192.8763,192.98,191.89,194.87,190.13,16306
934447.0,196.3461,195.25,196.42,198.02,194.44,16285
946106.0,199.1914,198.49,199.39,200.82,196.71,16628
2.747502e6,216.5156,210.0,216.9,220.21,208.85,36462
1.865431e6,213.649,219.47,212.23,220.61,210.83,25114
1.09433e6,210.0551,213.4,209.83,213.88,207.72,18217
1.200881e6,204.7035,209.88,203.48,209.88,201.11,17847
1.100192e6,207.1906,205.23,208.43,208.71,204.96,16041
870080.0,212.9415,210.27,213.38,215.02,209.56,16185
889767.0,211.7742,211.34,212.27,212.99,209.9,16130
846081.0,210.6841,213.13,209.44,213.39,209.44,14521
823030.0,210.5389,208.88,210.93,212.59,207.6,14883
884239.0,211.1657,210.4,210.66,212.34,209.75,13960
746642.0,213.6704,212.78,213.92,215.5,212.005,11971
1.002232e6,219.2357,216.39,219.31,221.72,216.39,15948
781059.0,218.2481,218.4,218.03,220.48,216.91,13262
792727.0,223.291,219.45,224.81,225.38,218.83,12358
2.082049e6,221.6676,222.9,222.15,224.7,219.46,21405
1.017216e6,223.9805,224.97,224.02,226.32,221.585,15341
913466.0,220.668,223.39,219.14,224.54,218.95,16318
1.014045e6,220.7929,219.17,219.75,223.81,219.01,15987
796267.0,224.7183,221.2,225.61,225.86,221.2,14957
815224.0,223.1496,224.87,222.74,225.03,221.76,12036
727742.0,223.7849,222.6,224.41,224.6,221.95,13139
750405.0,225.1949,225.23,225.9,226.56,222.96,13151
943620.0,224.2666,225.23,223.08,227.29,222.66,17668
749112.0,221.3827,221.93,221.25,224.5,220.28,13991
771981.0,218.8272,222.24,217.0,222.79,216.62,14943
961037.0,221.7303,219.45,222.95,224.09,218.08,15587
770603.0,220.8233,222.13,220.01,223.335,219.93,13633
941182.0,220.7452,221.4,220.61,222.595,219.79,15651
2.339101e6,218.9315,221.06,218.58,221.34,216.87,19112
1.261823e6,214.3025,215.58,215.81,215.8999,210.79,21821
959712.0,215.5054,216.28,215.21,217.6,214.38,12858
522343.0,215.0885,216.69,213.32,219.21,213.28,10625
288481.0,214.373,213.22,216.12,216.36,212.06,5306
750296.0,215.2639,217.35,214.7,218.66,214.27,9569
409249.0,214.8456,216.01,214.47,216.925,213.365,9531
488594.0,215.6912,215.67,215.24,218.39,214.77,9414
758575.0,216.0493,215.25,216.36,216.84,214.725,12022
