volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.094576e6,90.6065,90.48,92.82,92.95,87.19,88482
5.629642e6,88.4917,89.82,87.99,91.17,87.31,63564
9.412807e6,86.6102,82.22,86.17,92.44,82.0,91892
1.1051776e7,91.8945,91.0,94.23,94.6,87.51,104179
9.006462e6,90.0003,85.86,87.06,94.21,85.5,98486
1.0568499e7,94.0328,89.05,96.79,97.21,87.79,98587
1.1264315e7,96.8311,91.0,99.26,101.85,90.3115,111861
7.811201e6,98.5079,98.67,96.25,103.8,95.46,76276
7.8197e6,94.1175,96.15,93.46,97.73,90.91,69875
7.217139e6,92.5602,94.18,91.9,96.13,90.25,78725
6.152145e6,94.6148,93.93,95.26,96.69,92.16,63134
5.773711e6,95.1579,95.63,94.5,97.79,91.05,63715
6.444194e6,97.7035,94.5,99.78,100.03,93.53,62449
4.783863e6,97.255,95.6,97.52,99.55,95.0,53706
4.057759e6,97.4538,98.13,97.84,98.81,95.91,46119
5.467605e6,94.6252,96.91,93.42,97.31,93.16,57056
5.879379e6,90.4546,90.91,90.39,92.88,89.08,63632
4.09737e6,91.6272,89.76,93.04,93.56,88.35,44295
4.531931e6,90.3256,92.17,90.0,93.4,88.82,52088
5.730939e6,94.7353,93.21,95.68,96.48,92.42,49409
5.223516e6,94.7529,96.25,92.91,97.45,92.69,49758
6.71969e6,97.6076,97.0,98.79,99.5,93.76,63132
5.685486e6,98.4417,98.58,98.69,100.03,96.12,64874
3.403617e6,98.8753,98.58,98.42,100.25,98.19,34820
4.147591e6,101.0022,100.56,101.4,101.83,99.56,44266
3.810302e6,99.2283,99.94,99.92,99.98,97.94,42106
4.354025e6,101.4893,100.18,102.22,102.49,99.595,38098
6.044809e6,101.918,102.16,102.75,103.75,99.83,52685
4.416885e6,101.7845,101.74,101.2,103.0,101.05,34677
3.868541e6,100.9701,100.36,100.62,102.11,100.25,37691
5.1586e6,99.0298,101.5,97.61,101.77,97.38,47769
4.121737e6,99.3761,98.36,99.45,100.24,98.057,38677
2.846192e6,99.4889,100.19,100.18,100.45,98.59,29141
4.412955e6,102.0502,101.0,102.55,103.49,99.8,44956
1.0549965e7,97.5959,99.25,96.43,99.32,96.18,103634
1.0102082e7,95.566,96.1,96.11,97.1549,94.11,93848
6.333983e6,94.2444,95.6,94.66,95.74,92.82,59651
5.486864e6,92.2868,93.23,91.9,93.71,91.25,57589
4.831752e6,90.5085,91.61,90.44,91.8,89.6,50025
5.065506e6,92.781,91.53,92.71,93.85,91.4,43693
3.670186e6,93.4589,93.14,92.93,94.43,92.7,35776
3.361039e6,93.1652,93.99,92.83,94.27,92.45,37254
3.474832e6,94.4672,93.54,94.83,94.98,93.31,32975
3.16442e6,94.0661,94.21,93.91,94.8582,93.1,30371
3.55238e6,93.9919,94.76,92.85,95.16,92.83,36942
3.738033e6,91.2567,92.56,90.74,93.23,90.3765,44886
4.089673e6,90.3347,90.0,91.69,91.8,88.85,45819
4.09679e6,91.1593,90.84,91.03,91.89,90.64,32027
5.576312e6,95.4993,93.33,96.1,97.05,93.06,55871
3.726566e6,96.5366,95.93,96.43,97.47,95.41,39119
3.338148e6,97.3228,97.5,97.18,98.46,96.473,32377
5.482196e6,97.5135,96.73,97.31,97.99,96.6,40927
2.451306e6,96.4057,96.79,96.72,97.57,95.7,24361
5.621493e6,97.4435,98.15,97.07,98.94,96.78,53926
4.48236e6,98.5479,97.78,99.62,99.74,96.92,43996
5.508737e6,99.7815,100.0,99.72,101.1,98.33,48591
6.025692e6,99.6835,99.33,99.71,100.4105,98.35,39997
2.565607e6,99.2063,99.48,99.28,99.6835,98.36,28553
2.893995e6,100.4226,99.75,101.17,101.18,98.98,32972
3.694616e6,103.5576,102.6,103.65,104.22,102.08,40590
2.825126e6,102.9489,103.3,103.2,103.82,102.29,33014
5.097358e6,106.3656,104.98,106.65,107.17,104.67,50625
4.605674e6,109.1038,106.67,110.45,110.49,106.67,50815
4.616906e6,107.5507,109.08,107.83,109.2,106.53,52685
3.895393e6,106.9751,107.89,106.63,108.09,105.62,42258
5.375789e6,101.5438,103.47,100.47,103.71,100.45,61414
3.373024e6,101.5032,102.91,101.48,102.965,99.96,43408
6.492684e6,104.407,99.92,105.64,106.18,99.59,71964
4.339799e6,106.1875,107.84,105.83,108.82,103.78,52776
4.462627e6,107.4805,106.51,106.99,108.54,106.17,48696
3.225894e6,107.475,106.54,107.58,108.52,106.22,35844
9.500849e6,107.7694,108.31,107.77,109.04,106.37,52666
4.440185e6,106.4965,107.09,106.9,107.55,105.48,38901
5.613529e6,109.9665,108.21,110.61,110.87,108.01,47376
5.515248e6,109.8431,109.92,109.5,111.52,108.47,55717
3.024296e6,109.6085,109.27,110.52,110.65,108.36,34516
5.545832e6,107.7941,110.64,107.32,110.9,107.16,35227
3.442422e6,109.217,108.97,109.48,110.14,107.84,38521
3.985623e6,110.9454,109.51,111.18,112.02,108.62,41515
9.243237e6,116.5696,117.86,114.42,119.91,114.25,86741
3.488963e6,114.8642,115.61,114.36,115.88,114.25,39883
3.507903e6,115.1054,115.67,115.36,115.79,114.61,38035
2.236175e6,114.625,114.16,114.45,115.45,113.87,27189
3.086249e6,114.6738,114.52,114.47,115.27,113.98,29215
2.4126e6,114.4175,114.5,114.45,115.035,113.71,29138
2.305541e6,115.0273,114.7,115.07,115.655,113.99,29417
2.332162e6,114.5852,115.62,113.76,115.76,113.72,29373
2.571079e6,114.8316,113.57,115.33,115.65,113.045,30527
4.903202e6,118.4206,116.72,119.21,119.71,116.11,46652
2.561138e6,119.115,118.8,119.74,119.85,118.17,32241
2.956529e6,119.1792,120.0,118.55,120.68,118.46,29837
2.399791e6,118.1058,118.42,118.35,118.72,117.06,30247
2.100265e6,119.3786,119.0,119.04,120.3039,118.82,25322
3.535288e6,118.7143,118.75,118.72,119.25,117.9,22071
2.385823e6,118.4108,118.71,118.14,119.4,117.9486,23584
2.559001e6,118.5157,118.16,118.35,119.48,117.56,23750
4.491953e6,120.6771,118.12,121.01,121.78,117.54,44605
2.538886e6,119.9359,120.22,119.62,120.74,119.2305,30589
6.800927e6,123.4697,120.58,123.68,124.3,120.43,64357
3.135009e7,140.9414,137.66,141.46,145.5,135.15,264049
7.55406e6,141.9575,141.82,142.76,144.13,139.7,68553
4.375137e6,141.9924,143.47,142.18,143.5,140.535,48821
4.88924e6,144.5542,141.63,144.72,145.94,141.34,51802
3.987712e6,144.7356,145.35,145.08,146.0,143.28,44170
2.472653e6,145.1008,144.97,145.47,145.66,144.435,30813
1.0093448e7,153.893,145.68,156.9,156.9,145.59,101312
7.469935e6,160.2048,157.47,159.59,162.7,157.0,81320
6.147751e6,157.2762,160.66,155.85,161.26,154.8784,68093
4.286581e6,158.6081,157.25,157.79,160.25,156.4,48977
2.895392e6,158.6356,156.77,159.29,159.72,156.4801,35352
3.512631e6,160.8468,158.73,160.74,162.43,158.38,39395
2.45472e6,160.3915,161.11,160.3,162.1399,159.75,31083
2.63781e6,160.2164,160.39,159.99,161.345,159.05,29941
2.721278e6,160.6644,160.55,160.34,161.8899,159.86,32668
2.340453e6,159.5676,159.16,159.55,160.26,157.31,29671
4.561543e6,159.1131,158.76,159.03,160.24,157.52,35168
4.125245e6,159.8794,159.72,160.35,161.06,159.07,33891
2.990686e6,159.3785,161.56,159.04,162.4,158.05,34735
2.814103e6,158.9499,159.01,158.9,159.97,157.86,29247
2.948954e6,159.894,159.74,160.21,160.97,158.715,33755
3.022399e6,161.265,160.52,162.36,162.61,159.34,36562
3.991752e6,163.6214,161.73,163.62,165.22,161.26,48357
3.146199e6,162.8095,163.13,162.65,164.14,161.55,38076
3.809407e6,164.2741,163.25,165.78,166.2,162.2,45512
4.820425e6,159.5146,162.27,158.02,163.4499,156.95,59928
3.680984e6,159.3631,160.24,160.78,161.845,154.63,46687
3.250502e6,157.6104,160.03,156.45,160.06,155.96,40194
2.379634e6,160.0239,158.05,159.8,160.96,158.05,31960
2.482586e6,158.3981,160.99,157.89,161.26,157.08,34478
2.521666e6,158.9586,158.49,158.87,160.61,157.43,33312
3.660527e6,160.2436,160.9,160.14,162.16,159.03,44646
3.26855e6,161.0245,160.58,161.53,161.77,158.37,41785
5.872802e6,162.032,166.8,159.87,167.36,159.53,66750
3.086798e6,158.8454,157.04,159.75,160.2675,156.965,38264
7.770843e6,160.223,160.14,159.66,163.75,159.42,46776
3.981366e6,160.012,161.42,161.06,162.95,157.38,43912
3.096254e6,161.4715,160.34,161.89,162.14,159.5723,31774
3.873139e6,163.5184,162.5,161.55,165.76,161.34,45704
3.014091e6,160.4208,161.12,160.41,162.57,157.991,36428
4.43489e6,164.9146,159.27,166.12,167.0,159.27,58108
4.4771e6,170.074,169.91,168.9,171.98,168.49,52393
3.178235e6,168.9911,168.81,168.5,170.465,167.115,36947
5.466284e6,167.328,169.29,166.63,169.67,165.5,54418
5.043638e6,168.8018,169.04,167.65,170.8,166.88,59449
4.551498e6,166.9034,166.66,166.96,168.5,165.75,54786
2.778373e6,169.0684,168.16,169.16,169.96,167.44,35901
3.721866e6,170.569,169.28,169.35,172.05,168.72,47881
3.899485e6,174.0064,170.61,174.99,175.44,170.305,50722
2.840927e6,174.4418,175.55,174.21,175.9755,173.45,37534
2.91996e6,174.4039,174.51,174.69,175.38,172.86,37344
2.322549e6,175.8996,174.86,176.54,176.8,174.2101,28871
3.053894e6,175.768,175.5,175.33,177.15,174.89,35132
3.193885e6,174.9038,175.715,174.38,175.96,173.8,38693
3.109088e6,173.1822,172.67,174.04,174.06,172.01,37547
3.639805e6,175.2615,175.07,174.44,176.19,174.26,39110
2.9223e6,173.4772,174.76,172.1,176.2,171.11,36641
2.821384e6,175.2211,173.14,174.88,177.35,172.36,39019
4.506173e6,174.3671,176.43,172.73,178.01,172.65,44212
3.945904e6,172.8283,174.36,172.99,174.7194,171.6501,43418
2.812487e6,172.0492,172.42,171.9,173.75,171.31,32694
4.097466e6,168.0991,170.92,168.0,170.92,166.18,54909
5.817914e6,170.5746,170.89,170.84,171.67,168.6074,72768
1.1301023e7,160.1283,163.16,155.78,163.87,155.6,135735
5.97928e6,161.8246,158.07,161.36,164.02,157.735,78789
5.289656e6,157.0685,160.01,157.11,160.46,155.25,66945
3.973933e6,159.5468,158.88,159.55,161.19,156.97,53560
3.173716e6,163.4541,161.25,163.48,164.65,160.35,43978
3.571472e6,163.4998,163.73,162.58,165.335,160.56,50133
4.038334e6,164.0863,165.6,163.56,165.85,162.21,45502
2.998072e6,166.5636,164.08,167.68,168.3,163.075,39714
9.591705e6,162.7212,164.1,163.22,167.525,158.71,99484
3.386133e6,163.8753,163.73,164.73,165.26,161.03,45017
3.284766e6,166.5862,166.365,166.64,168.22,165.18,40071
3.995269e6,163.0123,165.34,163.11,165.5,161.669,53282
2.653307e6,163.9068,164.2,163.67,165.1,163.16,32764
4.477054e6,166.1411,163.16,168.44,168.484,161.25,57120
3.694319e6,168.0371,168.625,168.88,169.4,165.5,48000
3.43752e6,170.0116,168.95,168.45,171.57,168.45,44630
3.196649e6,166.6366,168.0,166.48,168.0,165.7,46563
4.146147e6,164.5932,166.33,163.76,166.8,163.71,47698
3.839805e6,165.6394,165.5,166.6,166.73,163.91,47391
5.427804e6,171.8576,167.96,172.69,173.11,167.57,57523
3.516462e6,170.7498,172.11,170.5,172.99,169.38,44811
2.216615e6,168.7538,170.96,168.89,171.43,167.89,33762
4.758735e6,170.3895,169.57,171.07,171.23,168.11,44364
5.473798e6,170.1937,173.51,167.96,174.2,167.9,65549
3.909514e6,167.799,167.92,168.83,168.96,166.5,49064
2.924147e6,168.7057,169.12,167.83,170.2305,167.42,41263
2.810954e6,167.3691,168.07,167.25,168.6,166.34,39584
3.15251e6,167.126,168.13,167.47,168.29,166.1,49155
3.944683e6,166.569,167.55,166.39,168.24,165.92,51227
3.367649e6,168.7498,167.54,169.18,169.85,167.01,44760
4.76447e6,164.9337,167.045,164.24,167.4619,163.63,66068
4.828431e6,167.5594,165.5,168.4,169.02,165.35,58074
3.478291e6,168.7448,171.78,166.62,171.78,166.59,52115
2.603302e6,167.2501,167.1,167.17,168.39,166.14,37009
3.464019e6,169.9075,167.4,170.13,171.66,167.4,45653
4.435359e6,173.3888,170.74,174.49,175.315,170.035,60306
9.181982e6,173.8927,173.05,175.18,175.49,171.1401,61246
3.250646e6,172.7595,172.44,172.59,174.44,171.03,46568
2.532781e6,174.1717,172.33,174.56,175.25,172.015,34578
2.602159e6,173.4934,174.38,172.64,175.94,172.62,30690
1.026487e6,172.1719,173.01,172.19,173.35,171.47,14974
1.891985e6,171.7315,172.6,171.36,173.2,170.9,27700
2.894561e6,169.5575,171.75,169.03,172.01,168.4,36951
3.128439e6,167.1314,169.82,166.23,169.82,166.15,41748
2.372829e6,167.292,166.79,168.4,168.48,165.4365,30356
