volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
368360.0,329.3154,329.1,328.17,331.41,327.19,9698
388860.0,327.861,331.19,326.21,331.19,325.74,10077
543404.0,323.6156,317.65,325.01,327.42,317.01,13091
1.213924e6,320.7125,332.03,318.27,332.86,317.173,15612
498427.0,313.597,313.53,316.59,316.84,307.65,12360
602469.0,323.9331,317.39,324.01,326.71,316.89,14268
825086.0,321.5487,339.95,316.71,339.95,313.33,18452
587229.0,317.9236,321.91,318.64,322.0,315.0701,14707
425857.0,324.8377,315.9,327.17,328.465,314.775,10993
546659.0,335.2131,330.0,336.0,337.35,330.0,12660
329666.0,331.1976,327.75,330.28,335.16,327.75,8983
525530.0,333.427,334.76,332.83,337.15,330.4,11756
510815.0,340.9252,341.36,341.93,344.15,333.01,13188
458970.0,336.3006,334.22,335.05,339.95,333.74,12106
324197.0,337.1125,338.28,336.4,339.77,334.93,9363
570821.0,333.2534,336.41,330.72,339.37,324.19,12272
309374.0,335.5019,335.8,335.7,337.595,333.63,9388
353670.0,338.0612,338.91,337.98,340.26,336.12,8638
354416.0,340.042,339.58,339.53,342.6,337.12,9131
588024.0,347.9904,338.96,349.0,351.305,338.96,13545
425718.0,351.3843,348.34,352.68,353.66,346.67,10772
431879.0,353.1727,355.11,351.19,358.685,350.08,9086
335878.0,346.8106,346.75,348.38,350.1,343.59,9448
336771.0,350.104,350.0,348.4,353.46,348.21,8335
329465.0,343.8767,348.07,341.32,350.06,340.01,8076
322531.0,344.9456,343.41,343.66,348.475,343.03,9920
447276.0,340.6106,341.73,338.69,345.08,338.49,8632
337356.0,337.6449,340.29,338.5,341.6458,334.5449,8861
298322.0,336.9191,339.56,338.07,339.9574,333.96,8638
330892.0,328.7597,334.09,328.93,334.98,324.68,10786
541795.0,325.7115,330.66,324.01,332.0,323.01,11469
530917.0,317.3739,314.61,315.54,321.36,314.61,12262
389104.0,320.1898,314.44,319.92,323.7,311.69,10403
577099.0,314.2611,318.31,314.55,320.46,311.8,12632
356577.0,320.3984,321.65,320.37,323.49,316.09,9625
293188.0,330.0738,324.47,330.02,332.04,324.47,10176
558570.0,340.0597,347.38,337.37,349.19,336.71,14833
407178.0,339.65,339.32,339.07,345.45,336.38,10533
330972.0,340.1544,338.56,340.93,342.185,336.67,9094
1.043376e6,362.8914,359.99,363.46,368.1228,358.37,20824
506401.0,361.2903,354.07,358.68,366.01,351.389,14211
373409.0,359.5571,360.88,360.04,361.42,354.09,9850
301584.0,352.0241,356.19,349.67,359.13,348.08,9130
262804.0,354.6237,351.41,356.0,356.605,350.07,6934
387103.0,366.0085,356.0,368.66,369.1998,356.0,10698
364025.0,361.056,362.74,361.41,365.67,357.345,11725
250325.0,363.0204,362.03,360.49,366.25,359.2801,7810
258236.0,366.0831,358.72,367.89,368.49,357.74,8428
258273.0,362.4518,365.14,361.85,367.6,360.43,8482
329132.0,358.5049,363.9,358.27,364.52,356.02,9745
392555.0,362.1482,362.22,361.96,364.75,358.49,10945
192408.0,360.7607,362.07,360.49,364.27,358.355,5507
112166.0,361.8538,359.23,361.09,365.11,358.92,3818
521157.0,356.0324,361.77,355.3,362.39,354.11,9796
386599.0,359.2203,359.04,359.08,363.525,356.69,8496
539813.0,359.9047,360.21,360.91,362.795,356.23,9316
439786.0,360.5927,359.05,359.69,365.48,354.3,7892
467080.0,363.9904,360.67,363.47,366.81,360.0,8202
365801.0,354.6379,360.54,353.14,363.995,352.305,8523
359508.0,358.0804,353.14,359.76,360.59,351.03,8450
528383.0,354.9024,361.1,354.04,362.88,352.15,11301
365250.0,348.4124,354.43,347.35,354.91,346.53,8964
371849.0,348.0165,346.29,349.11,351.345,344.43,9713
339437.0,348.2813,350.18,347.26,351.715,346.31,10305
458595.0,350.9259,348.39,352.93,354.57,345.52,11547
274120.0,353.9043,354.72,354.11,355.32,351.835,8478
407779.0,351.7432,354.74,352.0,355.52,349.0,11194
954398.0,353.8899,353.8635,354.35,355.5,349.64,11527
580555.0,344.927,350.72,346.13,351.495,340.25,12426
762827.0,343.691,338.0,348.0,348.62,334.13,15990
504952.0,342.0728,354.97,339.42,354.97,339.37,12432
185577.0,338.3164,341.11,338.4,342.25,336.4,4728
887843.0,352.1835,342.14,354.19,358.18,342.14,15177
413550.0,348.1186,357.64,347.37,357.95,343.64,9770
303666.0,350.5357,350.14,350.23,353.3209,346.75,8637
279521.0,352.2413,350.51,353.46,354.0,348.9,8084
