volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.752888e6,46.8487,47.2,47.72,47.9,45.465,47857
5.520027e6,47.7902,47.8,47.51,49.11,45.86,48773
5.747661e6,44.8549,46.14,44.57,46.96,43.835,46008
7.77366e6,46.0377,43.5,46.74,46.8,43.26,45266
7.29372e6,47.203,48.5,46.05,49.2,45.7,58634
3.293514e6,46.1851,46.14,45.84,47.08,45.6,28377
5.965674e6,48.2303,47.57,48.31,49.41,47.39,49803
7.376378e6,50.3242,49.3,51.45,51.51,48.46,57668
5.329731e6,50.2303,50.74,49.84,51.97,49.5032,46720
5.372112e6,49.7715,50.01,49.72,50.54,48.71,43110
5.839265e6,48.2731,49.45,48.2,49.45,47.55,47222
5.975047e6,47.4435,47.14,47.56,48.96,45.91,50077
4.11203e6,47.9024,47.09,47.68,48.81,46.94,31589
6.413248e6,51.9164,50.5,52.44,52.68,50.01,44015
3.623193e6,51.6122,52.29,50.66,52.765,50.58,37124
3.339877e6,52.6857,51.65,52.65,53.39,51.51,28275
3.911202e6,52.2924,52.95,52.32,53.56,51.61,35301
2.553262e6,51.8979,52.21,52.28,52.38,50.95,21622
5.753632e6,52.4073,54.36,51.44,54.37,51.3,45714
4.026056e6,51.9695,52.28,52.73,52.74,50.33,36843
4.730933e6,52.185,52.61,51.64,53.1037,51.31,37405
6.636398e6,50.696,51.48,50.97,51.48,49.93,45241
3.31513e6,51.2567,50.72,51.81,51.92,50.0,34905
4.873428e6,54.1808,52.5,54.81,54.85,52.35,43644
4.683887e6,55.0977,56.11,55.37,56.26,53.93,39735
4.407658e6,54.9692,55.0,55.15,55.69,54.15,32538
6.381612e6,59.1807,59.21,59.31,59.86,58.22,57063
6.168256e6,61.074,61.97,62.11,62.4288,59.1,52047
6.421625e6,60.0614,59.56,59.47,61.42,58.65,57270
6.398059e6,56.5162,58.03,55.63,58.11,55.6,57833
5.992623e6,52.4879,51.77,51.15,54.93,51.07,56127
4.608881e6,52.1497,53.85,52.57,54.18,50.66,49356
5.463919e6,51.5783,49.73,52.21,52.7399,49.27,43994
4.746021e6,54.054,54.55,54.6,54.935,51.9,46643
3.967439e6,53.2398,54.5,52.48,54.55,52.44,38393
3.486807e6,52.8966,52.0,52.93,53.84,51.47,32254
8.371215e6,53.2351,55.44,52.3,55.49,52.27,44794
3.394785e6,52.2608,51.99,52.42,52.82,51.331,31802
3.892898e6,52.7403,53.19,52.46,53.5,52.0,31003
4.318285e6,50.1165,51.57,48.95,52.3,48.91,39841
3.548178e6,50.0043,48.43,50.73,50.8,48.0101,32874
4.385695e6,49.0538,50.16,48.76,50.26,48.41,32029
2.676915e6,49.339,49.03,49.65,49.85,48.43,23720
3.155325e6,50.2127,49.05,50.66,51.01,48.78,26374
3.423975e6,50.4168,51.03,49.86,51.99,49.78,32234
4.198052e6,50.9071,51.17,50.52,51.63,50.45,28599
2.422849e6,50.5285,51.22,50.41,52.09,49.87,24157
3.811298e6,48.8316,49.68,48.11,49.78,48.02,38052
3.906941e6,47.6637,48.28,47.44,48.755,47.17,37501
5.241742e6,45.2938,47.28,44.34,47.44,44.28,50052
6.304509e6,45.1659,44.34,45.4,45.57,44.04,40717
3.875461e6,45.285,45.87,44.95,46.135,44.54,38272
3.723554e6,46.5783,44.84,47.28,47.3,44.47,37655
4.246613e6,47.1383,48.29,47.46,48.413,46.3,45257
3.110397e6,47.6456,46.52,47.82,48.35,46.14,31677
3.076971e6,47.3584,47.83,47.16,48.89,46.86,22658
4.060104e6,47.8683,46.93,47.7,48.65,46.93,35312
4.622182e6,50.2725,48.7,50.42,50.99,48.7,43186
2.609947e6,49.9045,49.61,50.19,50.48,49.01,28942
4.981005e6,49.0786,49.58,48.85,50.075,48.625,36713
3.092228e6,49.1525,49.14,49.04,49.98,48.62,27485
2.5308e6,48.6494,48.81,48.56,49.49,48.17,24763
2.785999e6,47.8144,48.11,47.27,48.69,47.19,21472
3.054511e6,47.8959,47.39,48.5,48.52,46.945,30446
3.254264e6,46.6429,47.34,46.58,47.687,46.09,35671
2.932401e6,46.4959,45.91,46.85,46.8843,45.85,27366
4.050384e6,46.4388,46.86,46.37,47.07,45.91,31122
5.793315e6,48.1827,46.38,48.46,48.77,46.09,38564
5.113324e6,50.5491,49.87,50.75,51.11,49.52,39937
3.314958e6,50.7239,50.41,50.89,51.08,50.26,36734
8.585577e6,47.3938,47.0,48.81,49.19,45.07,75163
4.14932e6,49.8542,48.99,50.46,50.63,48.64,40568
5.617641e6,50.6755,52.0,49.42,52.78,49.23,46103
4.66037e6,49.2439,50.33,49.09,50.34,48.62,39463
3.421507e6,47.8517,48.77,47.42,49.15,47.38,31572
3.590029e6,47.6974,47.35,47.97,47.98,46.9335,30596
4.732322e6,46.5789,47.9,46.54,47.9,46.09,34311
3.236815e6,46.5298,46.32,46.35,47.18,46.18,30588
2.935402e6,45.9456,46.2,45.61,46.56,45.4403,27927
4.262288e6,44.4827,44.96,44.1,45.3,44.09,35569
4.28576e6,43.4522,44.08,43.39,44.12,42.98,31433
6.129224e6,44.3168,43.71,44.33,44.965,43.36,32302
3.303472e6,44.3923,44.98,44.38,45.13,44.05,27702
3.085068e6,43.5369,44.24,43.26,44.36,43.01,27957
5.491488e6,44.3764,43.61,44.95,45.1,43.2,44849
3.401037e6,45.7974,45.31,46.21,46.25,44.76,33422
3.049834e6,45.4009,46.22,45.34,46.25,45.01,27026
2.962679e6,45.0581,44.72,45.21,45.375,44.39,25281
5.308094e6,43.9939,44.72,43.7,45.14,43.53,38661
5.262658e6,43.4304,43.71,43.13,44.6,42.78,42971
4.459637e6,43.1621,43.57,43.14,43.92,42.55,41173
5.818062e6,40.975,42.17,40.83,42.36,40.03,49495
3.604144e6,41.7317,41.36,41.86,42.34,40.95,30526
7.480713e6,39.1838,41.82,38.0,41.82,37.99,52680
5.786561e6,38.8338,38.48,39.05,39.19,37.9,46675
3.579523e6,39.2742,39.31,39.17,39.76,38.54,28125
4.841617e6,38.8596,39.5,38.59,39.78,38.43,34622
6.599866e6,40.5307,38.9,40.86,41.58,38.65,47821
3.955623e6,40.7591,39.86,41.19,41.2,39.56,30371
6.419013e6,40.755,40.8,40.71,41.55,40.31,32166
4.764097e6,38.8246,39.5,38.81,40.11,38.29,42696
3.813351e6,38.4389,39.07,38.45,39.7,37.9761,30675
4.079907e6,37.2248,38.71,36.38,39.08,36.34,35976
4.488855e6,36.4393,36.18,36.65,37.44,35.33,39193
3.40496e6,37.1421,36.25,37.45,37.8,36.06,32108
4.219854e6,37.6242,38.37,37.44,38.37,37.26,39101
7.045147e6,35.8133,37.24,36.19,37.47,34.9,53630
6.069324e6,36.1984,36.44,35.94,36.76,35.8,43250
5.139625e6,34.9337,35.33,34.86,35.82,34.62,42382
5.483204e6,34.6805,33.79,34.81,35.22,33.63,46050
4.171689e6,36.0294,35.46,36.46,36.49,35.07,33980
6.078491e6,36.4524,37.18,35.99,37.72,35.73,48506
4.577173e6,36.4453,36.0,36.71,36.87,35.71,39932
3.743983e6,37.4645,37.11,37.67,37.87,36.6706,30864
3.45054e6,37.5594,37.98,37.56,38.17,37.175,30591
3.891715e6,37.8688,37.51,38.21,38.405,36.66,36567
7.964038e6,39.0567,38.64,38.64,40.15,38.485,58401
6.970241e6,38.3663,38.76,37.62,39.21,37.6,51979
4.853849e6,37.5286,36.55,38.08,38.24,36.16,39543
1.054919e7,37.3586,37.88,37.42,39.85,36.65,62205
8.529705e6,36.5146,37.53,36.19,37.5893,36.16,56826
6.170832e6,36.0755,36.48,36.28,36.605,35.25,48715
6.379863e6,35.5803,36.29,35.12,36.35,35.04,39927
7.29902e6,36.3179,35.08,36.93,37.13,34.95,42417
4.513679e6,37.3189,37.26,37.51,37.7119,36.695,39944
5.096643e6,35.3176,36.77,34.93,36.77,34.655,46853
7.1395e6,34.6535,34.74,34.58,35.185,34.26,39941
8.816403e6,32.7493,33.65,32.51,33.69,31.97,62556
6.159794e6,33.103,31.8,33.97,34.04,31.22,54467
4.747874e6,33.7214,33.64,34.24,34.26,33.02,44201
4.928659e6,34.9415,34.89,35.15,35.77,33.4,39469
3.718945e6,35.1316,35.92,35.02,35.97,34.53,32143
6.151871e6,35.9891,35.13,36.04,36.89,34.22,47812
5.620878e6,35.8489,35.31,35.6,36.47,35.31,43638
8.892689e6,34.9682,36.3,34.58,37.13,34.04,58161
1.1066632e7,40.3919,39.45,40.31,41.78,39.1,74796
6.662991e6,41.2705,41.0,42.19,42.25,39.57,56092
7.183921e6,42.2243,42.75,41.91,43.04,41.2658,52577
4.787339e6,40.8028,40.81,40.49,41.89,40.12,43821
4.891063e6,42.3539,40.98,42.67,42.93,40.96,37556
7.120562e6,44.8229,44.29,45.35,45.48,43.6458,50405
5.446427e6,45.3166,44.85,45.67,45.8,43.95,41075
5.166093e6,46.1234,46.2,44.93,47.41,44.85,43194
4.240454e6,44.9785,44.45,45.46,45.61,44.11,37175
3.606368e6,45.4352,45.1,45.39,46.02,44.57,37366
6.39887e6,49.1762,46.13,50.38,50.46,46.05,50101
1.0456622e7,53.8921,52.14,54.42,54.7,51.83,75697
7.651354e6,53.742,53.88,53.0,54.78,53.0,52321
2.187033e6,51.8476,52.09,51.43,53.38,51.13,21703
9.756592e6,47.8123,50.76,46.88,50.81,46.72,62168
4.399441e6,47.175,48.47,46.53,48.82,46.45,38188
9.413825e6,47.7593,46.58,47.82,49.07,46.31,40439
1.6602159e7,48.1761,48.75,48.17,48.85,47.72,67804
7.134595e6,51.889,49.33,53.0,53.01,49.26,53791
5.74007e6,51.7231,52.28,51.57,52.67,51.1,50703
4.938297e6,51.8293,51.72,52.15,52.23,51.02,43197
6.984079e6,53.0329,52.83,52.96,54.51,52.0184,51632
5.29586e6,54.8549,53.0,54.68,55.95,52.96,47447
3.980586e6,53.5178,54.19,53.6,54.34,52.85,34879
3.986216e6,52.5957,54.44,52.08,54.68,51.88,33757
4.129592e6,52.9282,52.52,53.16,53.41,51.65,26916
3.468924e6,53.0958,53.27,52.7,53.965,52.42,33197
4.093811e6,52.0994,53.23,52.15,53.41,51.5,39575
1.0613448e7,51.7427,52.01,51.77,52.36,51.03,48770
5.41029e6,50.301,49.31,50.08,51.24,48.59,48830
5.066315e6,49.2306,50.0,48.85,50.0,48.515,38073
3.695669e6,50.1318,49.45,50.08,50.93,49.28,32291
2.153124e6,49.4169,50.15,49.6,50.2013,49.04,14545
2.632896e6,49.3273,49.8,48.94,50.34,48.79,20322
2.058615e6,48.7752,49.54,48.67,49.83,48.2,20719
2.359952e6,50.0375,48.58,50.56,50.65,48.34,21634
2.445786e6,49.894,50.3,49.87,50.45,49.53,19719
