volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.007276e6,61.4135,60.74,61.16,62.12,60.74,34777
4.126457e6,62.4854,61.05,63.03,63.1,60.95,35452
3.52166e6,62.8416,63.03,63.03,63.29,61.91,28648
3.984282e6,63.9074,63.09,64.37,64.59,62.71,33429
2.527105e6,64.3374,64.52,64.16,64.77,63.96,25709
2.930489e6,64.4719,64.5,64.48,64.99,64.09,25356
4.564684e6,63.3431,64.31,63.4,64.44,62.83,32206
5.847865e6,63.2174,63.29,63.17,63.56,62.89,32308
3.381799e6,64.565,63.35,64.52,64.99,63.29,28080
2.122971e6,64.8076,64.68,65.13,65.18,64.06,18951
3.646863e6,64.4707,65.07,64.54,65.08,63.47,23676
3.49864e6,65.4548,64.23,65.49,66.09,64.21,30615
8.781005e6,66.6098,65.86,66.76,67.49,65.42,47134
1.1210117e7,67.366,66.7,68.02,68.08,65.055,66561
7.367153e6,67.3312,68.31,66.61,68.64,66.49,46256
1.1246384e7,63.627,65.62,63.42,65.66,62.91,50935
7.021444e6,65.0102,64.05,65.25,65.5,63.99,41505
8.246985e6,65.273,65.08,65.2,65.88,64.26,57245
6.209341e6,63.3935,64.33,63.52,64.57,62.556,44777
8.700812e6,62.7211,62.84,62.81,63.24,62.189,37192
7.363788e6,62.8931,63.31,62.88,63.41,62.28,38400
8.456061e6,62.1037,61.82,61.97,64.0,60.5,54948
6.653224e6,65.6591,63.17,66.07,66.34,63.12,52870
5.821383e6,64.6731,65.81,64.35,65.99,63.71,35689
3.855106e6,63.3249,64.43,63.16,64.435,62.9,25323
4.331594e6,62.9001,63.15,63.0,63.27,62.495,24447
3.660293e6,63.5725,63.14,63.71,64.21,63.04,29332
6.728388e6,66.3019,64.66,66.49,67.07,64.57,42529
3.150584e6,66.1172,65.79,65.89,66.85,65.72,22392
6.006494e6,64.9257,65.78,64.94,65.88,64.27,25061
7.067876e6,66.3785,65.03,66.71,66.87,64.78,28146
7.310102e6,67.1818,66.72,67.37,67.45,66.07,25233
3.706345e6,65.7656,66.7,65.73,66.92,65.14,24592
3.216504e6,65.4664,65.21,65.49,65.92,64.84,19411
8.46732e6,59.8272,62.37,59.35,63.4565,58.75,56532
6.070751e6,56.9593,59.78,55.95,59.9,55.83,44552
9.902333e6,54.8084,55.84,54.39,56.57,53.54,70095
9.897357e6,53.4574,53.27,52.62,55.215,52.15,66570
8.709258e6,52.0445,50.66,53.02,53.07,50.46,62563
9.915659e6,54.0284,53.51,55.44,55.6,51.55,73260
8.881821e6,55.0851,55.5,54.03,57.35,53.2368,68085
1.7465257e7,61.4299,60.9,62.46,63.39,59.74,126121
6.644915e6,60.3002,60.39,59.72,62.58,58.62,54450
8.684087e6,57.56,57.4,58.56,58.83,56.33,72436
8.344092e6,55.1662,53.94,55.36,57.3299,53.0,64294
8.517066e6,59.0062,57.26,60.37,60.7,56.33,61649
8.433033e6,58.5397,58.12,57.95,59.98,57.15,63717
9.086761e6,56.6597,52.75,57.13,60.6665,51.865,75238
8.77668e6,60.3306,59.5,63.57,63.97,56.98,78779
7.447397e6,55.716,56.77,54.03,58.43,54.02,67397
7.712499e6,56.2398,55.13,57.99,58.52,52.75,70353
7.99522e6,50.7004,54.03,52.68,55.66,43.96,63560
5.959894e6,52.6542,51.96,53.6,54.5,48.03,48506
8.819925e6,50.9887,54.48,48.85,57.35,47.95,57366
7.402716e6,46.0943,47.97,45.55,48.07,44.81,55732
8.145562e6,48.4874,48.17,48.73,50.25,46.27,54079
6.400487e6,51.74,48.5,52.29,54.85,46.71,52286
6.688759e6,56.5926,53.25,58.3,58.61,52.17,58820
4.762912e6,55.408,55.63,55.1,57.48,53.9,41558
4.633507e6,57.6496,55.24,57.71,58.96,54.87,36929
7.86726e6,58.6998,57.71,59.41,59.91,56.23,57158
4.918902e6,56.6301,56.36,56.12,57.64,55.65,39629
3.010188e6,55.7297,55.52,56.36,57.46,54.02,30143
3.86613e6,54.8292,55.95,54.6,56.75,53.83,29487
4.623387e6,59.0705,56.99,60.12,60.62,56.3701,33597
5.164646e6,61.0894,62.41,60.15,63.22,59.2,43356
5.015792e6,63.8996,60.63,65.15,65.86,59.7,43963
6.877543e6,66.906,65.13,66.42,68.63,64.47,56622
4.951106e6,64.8625,65.92,65.15,66.15,63.82,30937
6.016266e6,66.5776,66.67,66.4,67.5,65.85,34410
6.071205e6,68.072,66.35,69.02,69.48,65.96,45118
4.586715e6,71.5542,69.5,72.85,73.21,68.96,41790
4.80056e6,71.6418,74.49,71.29,74.7,70.5,38160
5.150964e6,69.2821,70.36,68.42,70.74,68.16,41335
4.202335e6,66.7039,67.09,66.24,68.09,65.78,36403
4.158161e6,68.7411,67.95,68.35,69.29,67.63,33572
4.295511e6,69.5239,69.03,69.24,70.261,68.43,33380
2.722352e6,69.9939,69.95,70.58,70.75,68.935,24540
3.849094e6,70.7754,71.38,70.82,72.45,69.91,35139
9.040727e6,67.7746,69.79,67.17,70.03,65.15,66552
5.132152e6,66.9973,68.51,66.17,68.59,66.03,44999
5.47851e6,66.3574,65.5,66.58,67.854,65.01,40283
3.488256e6,64.816,65.35,64.97,66.57,63.7939,29825
2.306967e6,65.0994,64.92,65.86,65.92,63.86,20450
3.298381e6,67.7129,66.44,68.35,68.68,65.5,29009
2.895035e6,66.46,68.31,65.5,68.3673,65.38,25071
2.67633e6,65.3658,66.5,64.61,66.78,64.29,29826
1.981614e6,65.6341,65.57,65.88,66.17,65.02,20299
3.984077e6,67.3081,65.39,67.54,67.97,65.255,33740
3.762974e6,67.6638,68.38,66.75,68.86,66.59,35370
3.669102e6,64.8025,66.28,64.69,66.41,63.84,36112
2.884726e6,65.517,64.09,65.84,66.58,63.87,26310
3.69152e6,67.8704,65.5,68.7,69.0,65.5,32750
3.315468e6,68.6022,69.5,67.74,70.62,67.67,29171
2.397832e6,67.6,67.38,66.91,68.45,66.87,25324
4.18182e6,65.8665,67.5,65.32,67.6,64.98,35155
3.285541e6,65.0106,64.75,65.65,65.8,64.15,31578
2.678327e6,65.155,66.22,64.84,66.27,64.685,27111
4.161495e6,64.8282,66.05,64.49,66.09,64.0923,36149
