volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.380637e6,22.6807,22.94,22.61,22.995,22.46,33726
5.376642e6,23.1515,23.01,23.2,23.36,22.83,35856
2.702863e6,23.1801,23.25,23.13,23.42,22.94,23303
3.748428e6,23.1967,23.26,23.29,23.315,23.0,24471
2.966411e6,23.6339,23.47,23.74,23.805,23.35,19427
4.305935e6,24.0461,24.0,23.94,24.36,23.78,31861
9.407777e6,23.5017,24.79,23.07,25.23,22.98,56835
1.0093469e7,22.0343,22.86,21.6,22.93,21.53,60632
6.501188e6,21.827,21.4,21.82,22.29,21.275,42042
3.385144e6,21.5544,21.93,21.56,21.96,21.31,26713
3.936711e6,22.1484,21.65,22.14,22.39,21.49,30561
4.173256e6,22.5207,22.31,22.59,22.69,22.085,31279
5.566292e6,22.9717,22.84,23.12,23.13,22.49,36804
4.075828e6,23.573,23.28,23.68,23.71,23.22,30094
2.969272e6,23.7047,23.51,23.8,23.84,23.42,24708
4.474748e6,23.7046,24.0,23.39,24.04,23.34,31470
6.771034e6,23.069,23.31,22.82,23.7,22.6,39418
3.084241e6,22.8041,22.62,22.92,23.15,22.59,27086
9.452213e6,23.0124,22.8,22.95,23.455,22.73,35079
3.19471e6,23.3756,23.33,23.44,23.56,23.08,25002
2.489127e6,23.4071,23.44,23.26,23.61,23.24,21131
2.672694e6,23.5875,23.44,23.64,23.83,23.37,19663
2.48813e6,23.4016,23.6,23.31,23.725,23.29,16116
2.183538e6,23.1005,23.41,23.16,23.41,22.9,18633
3.413056e6,23.3951,23.58,23.25,23.72,23.23,21425
3.826379e6,23.8074,23.44,23.89,24.07,23.415,29181
3.476722e6,23.7608,24.0,23.72,24.09,23.615,24228
4.613165e6,24.0218,23.61,24.26,24.305,23.53,30772
2.166366e6,24.2698,24.2,24.28,24.46,23.91,21204
2.493984e6,24.1792,24.28,24.23,24.32,23.98,18199
2.264572e6,24.3924,24.3,24.47,24.54,24.17,19435
3.129457e6,24.5514,24.35,24.64,24.735,24.25,21121
2.388628e6,24.9327,25.0,24.85,25.13,24.765,20041
2.955471e6,25.3575,24.8,25.45,25.575,24.8,24026
2.220235e6,24.9833,25.36,24.93,25.39,24.83,19398
3.168746e6,25.083,24.94,25.06,25.305,24.715,25096
3.13002e6,23.6792,24.57,23.26,24.58,23.25,26961
2.793386e6,23.8826,23.79,23.89,24.37,23.49,25744
2.931507e6,23.5276,23.44,23.69,23.815,23.08,22015
7.816475e6,24.4643,24.4,24.37,24.84,24.02,50840
3.799893e6,24.0664,24.51,23.99,24.59,23.92,30037
2.561844e6,23.8006,23.83,23.79,23.99,23.65,19747
5.988763e6,23.4182,24.11,23.27,24.15,23.1,31490
3.805967e6,23.166,23.24,23.14,23.36,22.96,24044
4.803346e6,22.9458,23.38,22.74,23.41,22.7,29560
3.801534e6,22.3997,22.68,22.38,22.705,22.2,26755
2.982184e6,22.0976,22.31,22.26,22.32,21.805,24101
3.944859e6,22.1553,22.26,22.17,22.58,21.93,25744
3.243329e6,22.4502,22.35,22.55,22.56,22.125,24693
3.685821e6,22.8192,22.55,22.86,22.945,22.55,26153
2.735752e6,22.6802,22.79,22.55,22.99,22.535,21005
3.194795e6,22.6292,22.77,22.54,22.83,22.52,20448
2.75926e6,23.0278,22.95,23.08,23.11,22.8,18961
2.70675e6,22.583,22.93,22.49,22.975,22.43,19333
1.886669e6,22.2855,22.42,22.3,22.435,22.105,14672
3.529207e6,22.7137,22.39,22.74,22.97,22.32,24516
2.375715e6,22.5813,22.65,22.62,22.72,22.31,17116
3.58285e6,22.7173,22.83,22.54,23.02,22.53,22871
3.119694e6,22.8627,22.54,22.94,22.99,22.42,23345
2.884491e6,23.1909,23.16,23.2,23.37,22.99,18856
1.872377e6,23.1203,23.02,23.16,23.21,22.95,15506
4.307454e6,23.6179,23.34,23.77,23.82,23.11,29381
1.697321e6,23.8637,23.72,23.93,23.955,23.61,12634
2.711454e6,24.0993,24.1,24.14,24.24,23.8499,21103
2.370321e6,24.5022,24.17,24.49,24.67,24.07,17395
2.386886e6,24.554,24.55,24.5,24.82,24.41,17991
3.051664e6,24.4662,24.44,24.48,24.62,24.2,20951
3.182513e6,25.0601,24.52,25.12,25.295,24.46,22747
6.118779e6,24.3997,25.07,24.26,25.07,24.09,37525
5.861244e6,25.2934,25.4,24.99,25.94,24.98,38090
1.874128e6,24.8331,24.67,24.93,24.98,24.52,16881
3.610882e6,25.0953,25.0,25.38,25.39,24.63,27439
3.209762e6,25.2591,25.35,25.3,25.375,24.85,26361
2.43061e6,25.4942,25.4,25.52,25.65,25.3,19282
2.826664e6,25.5421,25.6,25.63,25.76,25.3,21627
2.212612e6,25.7375,25.55,25.77,25.835,25.53,16124
2.833322e6,25.8844,25.7,25.94,25.995,25.675,21115
1.885105e6,26.0416,25.94,26.03,26.19,25.84,16492
3.354086e6,25.8976,26.1,25.52,26.4884,25.49,23596
3.594719e6,25.4803,25.67,25.43,25.8,25.33,23947
4.579881e6,24.8862,25.05,24.94,25.255,24.62,32205
2.542466e6,24.8471,24.82,24.82,25.0,24.705,17055
3.162513e6,24.4542,24.83,24.31,24.95,24.24,22511
3.045755e6,24.0403,24.38,23.97,24.39,23.88,24191
2.424764e6,23.9086,23.95,23.82,24.24,23.73,20909
2.562119e6,23.7469,23.75,23.69,23.935,23.66,18712
3.249748e6,23.6464,23.69,23.62,23.745,23.54,16930
2.203399e6,23.8496,23.7,23.84,23.995,23.67,16656
3.257321e6,23.7338,23.78,23.84,23.98,23.455,20726
2.226257e6,24.0846,23.92,24.11,24.205,23.86,15648
2.243356e6,23.8631,24.17,23.87,24.24,23.6,18863
1.989594e6,24.0249,23.83,24.06,24.11,23.83,16240
6.324686e6,24.7436,24.22,25.0,25.09,24.1,40447
3.290501e6,24.5212,24.94,24.57,25.08,24.32,23877
2.540474e6,24.8631,24.58,24.93,25.04,24.58,20380
7.740759e6,23.0307,23.33,23.07,23.71,22.63,59267
4.407897e6,23.2268,23.24,23.24,23.46,22.95,35097
3.371293e6,22.9297,22.88,22.76,23.22,22.731,28349
4.258767e6,23.1538,22.98,23.23,23.45,22.745,29964
2.629323e6,23.0429,23.3,22.85,23.49,22.84,23718
2.259525e6,23.0332,23.04,23.12,23.185,22.87,19485
3.106362e6,23.1172,23.33,23.12,23.33,22.995,22675
2.747792e6,23.1067,23.25,23.1,23.32,23.01,14758
2.516452e6,23.2955,23.33,23.22,23.565,23.17,14173
2.877999e6,23.2504,22.9,23.26,23.44,22.81,19359
4.37657e6,23.2714,23.21,23.27,23.42,23.14,16704
3.271901e6,22.9919,23.07,22.97,23.18,22.88,19767
3.546477e6,22.6086,22.96,22.54,23.06,22.35,26925
5.577088e6,21.7818,22.44,21.38,22.55,21.37,38886
4.001881e6,21.2331,21.24,21.16,21.545,21.01,27087
3.157475e6,21.2962,21.15,21.39,21.47,21.01,24731
3.886045e6,21.9291,21.74,21.98,22.02,21.65,22208
2.056236e6,21.8992,21.94,21.86,22.135,21.735,16431
4.361634e6,21.4948,21.73,21.5,21.77,21.29,31805
2.741906e6,21.3766,21.51,21.35,21.6,21.225,22200
2.916317e6,21.3323,21.04,21.32,21.425,21.03,23487
2.700213e6,21.8609,21.56,21.96,22.015,21.5128,20215
2.767127e6,21.9185,21.96,21.74,22.25,21.68,20661
2.258141e6,22.1916,21.91,22.29,22.315,21.89,15500
4.241509e6,22.6029,22.46,22.64,22.78,22.44,22109
2.301129e6,22.6565,22.83,22.66,22.93,22.52,17449
2.418975e6,22.5465,22.61,22.62,22.66,22.29,19329
1.998865e6,22.376,22.62,22.33,22.68,22.28,16695
1.832897e6,22.4991,22.46,22.5,22.67,22.37,14138
1.635816e6,22.4005,22.29,22.5,22.54,22.16,13854
2.040468e6,22.4189,22.47,22.43,22.555,22.24,14165
2.123698e6,22.2054,22.57,22.07,22.63,21.97,16038
1.683301e6,22.0557,22.31,21.94,22.36,21.92,14305
1.788805e6,21.8952,22.0,21.85,22.11,21.74,14707
5.042999e6,22.2282,21.95,22.42,22.495,21.8,32607
3.332117e6,22.3117,22.4,22.29,22.55,22.16,18708
3.270673e6,21.7237,22.12,21.89,22.22,21.44,25105
7.458796e6,21.8121,21.7,21.85,22.03,21.505,42926
1.0139624e7,20.7767,21.86,20.48,21.86,20.32,61732
8.261293e6,19.9671,20.42,19.69,20.78,19.67,52069
4.823189e6,19.6711,19.68,19.72,20.08,19.51,34246
4.60121e6,19.7135,19.96,19.67,20.075,19.55,31761
2.642401e6,20.1535,19.89,20.1,20.45,19.89,19212
3.657547e6,20.0999,20.28,20.04,20.36,19.86,26909
2.18732e6,20.4604,20.43,20.51,20.565,20.235,15065
2.155764e6,20.5211,20.5,20.59,20.655,20.39,15819
4.104037e6,21.6743,21.39,21.42,22.035,21.345,29606
2.391553e6,21.4303,21.39,21.48,21.6,21.15,17258
1.639065e6,21.4412,21.64,21.51,21.67,21.27,13853
2.268818e6,21.2745,21.45,21.32,21.51,21.075,18419
3.107438e6,21.71,21.61,21.85,21.93,21.15,23396
3.084686e6,22.1946,22.11,22.34,22.35,21.91,22360
2.505193e6,22.2332,22.2,22.21,22.425,22.005,19181
3.225487e6,22.0065,22.18,21.85,22.245,21.85,18910
1.968505e6,21.8548,21.75,21.94,21.965,21.68,15351
3.365197e6,21.6805,21.92,21.63,22.01,21.59,20449
2.877845e6,21.7976,21.68,21.91,21.955,21.51,19310
3.123869e6,22.2128,21.98,22.29,22.31,21.88,17958
2.255323e6,22.0278,22.29,22.04,22.3,21.915,15025
1.23746e6,22.1433,22.14,22.21,22.285,21.925,10535
6.053825e6,21.7426,22.0,21.77,22.09,21.56,27459
4.571739e6,21.8807,21.83,21.89,22.06,21.73,28496
3.521461e6,21.6998,21.84,21.64,21.925,21.565,23543
3.803095e6,21.5536,21.63,21.63,21.79,21.4,28470
4.825814e6,21.8732,21.71,21.98,22.015,21.61,23776
3.17012e6,22.1531,22.07,22.11,22.41,21.91,25647
6.568686e6,21.6799,21.58,21.74,21.87,21.4,37577
4.633742e6,21.7648,21.78,21.9,21.95,21.515,28760
2.625644e6,21.9604,21.74,21.97,22.05,21.68,18049
3.891635e6,21.89,21.5,21.92,22.02,21.42,22742
3.903262e6,22.1529,22.11,22.08,22.415,22.01,23903
2.417732e6,22.1773,22.23,22.29,22.3,21.86,17245
2.764624e6,22.269,22.28,22.17,22.47,22.15,15905
2.51345e6,22.1916,22.25,22.23,22.345,22.04,18811
8.817938e6,22.6195,22.28,22.68,22.775,22.17,23265
3.159985e6,22.3809,22.31,22.49,22.51,21.985,20300
4.395977e6,22.4183,22.53,22.37,22.63,22.245,25436
5.746226e6,22.3864,22.34,22.34,22.56,22.24,21638
784922.0,22.3328,22.46,22.4,22.46,22.22,5574
2.03456e6,22.6013,22.5,22.56,22.93,22.43,15520
2.151169e6,22.2443,22.62,22.19,22.71,22.09,16850
8.885484e6,22.2026,22.27,22.2,22.46,22.115,17322
2.347744e6,22.3785,22.22,22.51,22.545,22.11,15388
