volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.401274e6,115.4343,113.34,115.72,119.47,108.31,14519
908549.0,120.6602,117.42,121.65,122.21,117.025,13771
758559.0,119.4263,118.19,119.55,123.22,117.07,11511
944888.0,122.0985,120.71,122.1,124.61,119.6245,12257
1.172002e6,120.1138,121.24,119.45,122.91,119.04,13668
1.099445e6,114.1239,115.44,113.47,117.205,112.55,15962
1.175589e6,109.952,112.04,109.31,114.235,107.04,14834
800611.0,107.5376,108.25,106.62,112.09,105.66,12428
1.038673e6,112.9525,111.29,113.85,114.96,110.255,14468
1.293373e6,119.3137,120.63,116.24,123.34,116.02,21700
753470.0,121.6566,117.41,122.68,124.17,115.68,11184
880600.0,125.1928,123.39,124.22,128.0,123.2,12680
1.167868e6,120.6205,123.23,121.42,124.07,118.58,13660
1.21715e6,128.3297,123.31,129.79,130.51,121.13,16043
857506.0,125.6784,126.69,124.26,127.74,124.03,12551
955236.0,121.8618,124.94,122.0,125.61,120.55,11785
1.078253e6,126.5587,124.19,127.97,128.12,124.19,12563
1.480495e6,127.0866,126.44,125.81,130.67,123.41,15052
2.604336e6,130.7098,126.0,130.04,133.56,122.19,34145
1.1442e6,131.3522,130.89,132.49,132.91,128.23,16703
790434.0,132.2029,132.42,131.32,133.79,131.08,12241
619344.0,130.9715,131.36,131.42,131.711,129.39,11561
889385.0,136.9808,132.85,138.09,138.53,132.4,10730
805173.0,140.7322,140.6,140.68,143.21,138.7,12719
790024.0,143.0634,142.92,143.5,144.59,140.64,11775
1.048487e6,139.3166,141.73,138.9,142.14,138.624,11096
710438.0,137.5026,137.16,137.89,138.63,135.85,10783
879825.0,140.3678,136.76,141.71,141.91,135.64,13158
988746.0,145.9731,142.41,146.62,147.84,142.41,14946
706574.0,146.7798,147.02,146.26,148.1,145.69,10826
664716.0,148.6569,148.32,148.31,149.88,147.44,10989
514249.0,149.4684,148.82,149.38,150.71,148.52,8624
1.123478e6,148.0921,148.65,147.54,149.715,147.33,13170
1.000251e6,146.6804,147.25,145.47,148.37,145.29,13113
926199.0,142.9473,145.0,142.9,145.29,141.15,12595
881824.0,143.5429,141.48,145.04,145.17,140.79,12673
1.502545e6,144.3475,143.49,144.42,145.46,142.325,12739
1.093187e6,146.5056,148.24,146.1,149.12,145.13,16709
729340.0,146.6697,146.04,146.21,147.92,145.72,10419
880238.0,149.6384,148.0,149.51,150.98,148.0,12799
612520.0,146.9443,148.25,146.7,149.2,146.08,10527
737882.0,146.8856,146.08,147.03,147.88,146.08,11364
1.131421e6,151.7584,149.72,151.25,153.755,149.045,12252
1.814156e6,151.2148,152.96,150.9,154.23,149.62,14403
1.758351e6,154.5317,152.66,154.0,155.97,151.36,15958
1.436592e6,153.3149,154.83,153.56,155.195,151.27,16688
955816.0,155.1233,153.83,155.05,156.645,153.26,12080
1.643319e6,162.5424,155.82,167.12,167.39,154.08,23111
1.429499e6,171.7131,168.72,174.01,174.08,166.705,19430
1.230938e6,175.9762,172.82,176.57,177.19,172.82,18072
1.103939e6,176.6683,178.76,177.01,179.74,174.515,16822
1.080706e6,178.1665,175.86,179.45,180.07,174.78,14820
1.084874e6,175.3479,177.91,175.03,177.93,172.625,16036
839976.0,175.2496,175.88,175.04,176.78,174.39,13038
1.012515e6,169.3661,172.44,168.65,174.055,166.58,16920
797195.0,167.754,172.31,167.98,173.3899,164.39,13667
847060.0,166.9324,164.44,168.96,169.0899,163.81,14769
763144.0,169.8763,173.16,169.74,173.74,167.625,18036
633656.0,171.3226,170.42,170.47,172.82,168.85,10337
899815.0,171.2062,169.42,170.84,172.29,168.71,10858
1.018709e6,169.8097,172.84,167.9,173.275,167.32,11921
526281.0,170.9399,168.11,171.37,172.11,167.29,7576
517750.0,171.8041,172.07,171.63,172.785,170.76,8324
671221.0,167.3492,170.4,166.17,171.385,166.02,12400
470053.0,167.0339,165.64,167.94,168.12,163.39,8950
1.11586e6,167.3249,167.41,167.53,168.52,165.87,11532
447649.0,167.4907,167.83,167.72,168.86,165.7,9687
828011.0,170.894,167.01,171.88,172.64,166.7207,11605
687797.0,173.6887,172.4,173.57,175.06,172.265,10946
694279.0,172.8572,174.92,171.9,175.94,171.83,11626
890683.0,172.1218,173.73,171.55,174.59,171.245,12145
1.336657e6,169.9647,171.09,168.7,172.62,168.04,18631
754630.0,169.303,168.47,169.1,170.105,168.47,10327
1.847081e6,162.5844,168.67,161.79,169.345,160.34,22965
686187.0,162.416,161.13,163.11,163.48,160.56,13636
717240.0,164.5634,165.09,163.64,166.67,163.02,10854
848029.0,162.9307,162.87,163.44,164.04,161.445,11908
720274.0,164.7378,165.17,164.94,165.8,163.38,10330
632830.0,164.7643,164.82,165.21,165.67,162.78,9657
811334.0,166.4693,166.14,166.8,167.52,165.18,8783
867584.0,168.072,166.46,167.8,168.87,166.09,10329
776340.0,166.7447,168.38,166.33,169.08,165.795,11567
1.234019e6,168.1889,166.59,168.01,169.2088,166.47,13563
2.621405e6,178.2857,175.0,176.64,181.76,174.37,28375
1.32031e6,168.1732,176.96,167.16,176.96,165.61,22043
983177.0,165.3902,167.87,165.36,168.16,163.75,15433
919565.0,163.3328,165.43,162.38,166.2,162.24,13726
577442.0,165.0934,162.04,165.63,166.055,162.04,11361
491527.0,163.4969,163.7,163.43,164.63,162.12,9268
525711.0,162.2707,163.87,162.56,164.43,160.46,9837
417307.0,162.8953,163.26,162.86,163.74,161.65,7648
530758.0,161.3523,162.46,160.75,163.48,160.22,9136
473096.0,162.5364,161.84,162.62,163.18,161.77,6875
390535.0,162.5696,162.1,162.78,163.14,162.1,8217
597582.0,165.3433,163.1,166.64,166.72,162.61,9450
812525.0,165.5755,166.39,164.67,167.15,163.97,12192
987150.0,164.3243,165.43,164.5,167.37,161.91,13008
392370.0,166.9785,165.13,166.86,168.28,165.13,8209
389633.0,166.7275,165.49,166.74,167.59,165.49,6389
323320.0,165.1415,166.12,164.74,167.1,163.925,6123
370406.0,165.1635,165.89,164.37,166.535,164.32,6460
712123.0,165.1081,164.47,164.8,166.6,164.015,10354
525444.0,162.7191,165.1,161.82,165.2,161.26,8292
602821.0,161.4657,160.7,161.46,162.03,159.801,8850
754174.0,159.3917,160.61,159.33,161.0,158.29,9859
1.188048e6,158.8707,159.51,159.38,159.815,157.22,14888
563723.0,160.2298,160.08,160.18,161.195,159.12,7504
1.117681e6,161.2547,159.66,161.27,162.395,159.37,10400
718023.0,165.5779,162.2,166.19,167.05,161.6625,13099
714949.0,167.6533,166.25,168.37,169.04,165.015,11756
686869.0,167.8662,168.21,168.27,168.84,165.64,10081
633101.0,167.9192,167.43,168.69,169.25,166.49,10378
521251.0,172.9793,169.64,174.13,174.72,169.02,9128
536689.0,169.3379,173.25,168.85,174.1666,167.34,11251
775262.0,167.8383,170.54,166.39,171.53,165.6,13999
1.318811e6,164.3218,164.87,163.82,166.3357,160.32,17862
999930.0,168.2908,166.5,167.7,169.91,164.88,14733
1.134298e6,164.0998,167.44,161.69,169.35,161.35,13606
926439.0,161.8179,162.38,162.55,162.92,160.28,14039
826691.0,164.0993,164.44,163.32,165.43,163.24,12141
566142.0,161.2807,164.45,160.23,164.59,159.52,11010
652087.0,159.6663,160.72,159.12,161.37,158.7501,10385
973962.0,157.7269,157.38,159.16,159.35,155.544,14131
1.120993e6,156.546,158.14,155.92,159.12,154.4,11108
824599.0,154.1482,154.07,155.1,155.16,152.21,11676
626420.0,156.1152,155.52,156.09,157.42,155.32,10300
585939.0,153.1217,156.34,152.16,156.53,151.0,9451
469006.0,151.9641,151.88,151.94,153.57,150.53,10172
733462.0,155.2658,150.91,156.41,156.86,150.91,11823
467384.0,158.2351,158.68,158.11,159.43,157.48,7309
380428.0,158.3714,158.6,157.84,161.18,157.61,8335
538501.0,157.4076,158.26,156.9,159.185,156.11,9796
594128.0,158.0316,157.57,158.01,158.94,157.02,10237
489432.0,159.0184,156.7,158.96,160.71,155.79,10302
399121.0,159.3712,159.23,159.87,160.36,158.24,6829
738853.0,158.7117,161.19,157.27,161.46,156.7,11251
627228.0,160.3255,159.03,161.07,161.465,158.25,11259
410824.0,162.7067,162.44,161.79,165.555,161.79,9040
324743.0,164.1626,163.21,164.28,165.34,161.69,7082
297918.0,164.9446,165.29,164.56,166.42,164.12,6938
432576.0,164.3905,163.15,164.89,165.44,163.11,8166
370167.0,164.7314,165.49,164.17,166.61,163.905,7919
540099.0,161.9746,163.41,162.38,163.6,160.39,9702
633590.0,163.1882,163.33,163.34,164.0,161.47,11102
499480.0,159.9059,163.35,158.58,164.16,157.88,9220
570552.0,160.0553,159.49,159.71,161.11,158.73,11725
802446.0,162.0226,160.14,162.35,163.2,159.89,12975
2.61399e6,156.5983,158.15,155.9,162.3,153.59,23412
1.294277e6,152.882,157.36,152.95,157.36,149.78,16825
1.128563e6,150.5506,151.43,150.91,152.06,149.11,14645
805804.0,148.7106,150.9,147.81,152.16,147.74,14565
1.621693e6,142.4384,145.51,140.89,147.24,140.1,19976
1.643425e6,140.3297,140.36,139.56,141.92,139.11,21831
1.544976e6,137.2094,138.77,136.6,140.28,135.98,21691
1.404559e6,140.6746,138.62,141.85,142.27,137.44,19733
1.81463e6,149.5505,143.71,150.0,151.08,143.21,21190
1.261646e6,153.3597,150.44,151.95,155.9312,150.44,16829
1.019237e6,152.4629,154.17,151.65,154.87,151.55,14626
780024.0,150.8698,152.0,150.07,153.17,150.03,11038
1.026123e6,154.6351,158.01,151.9,160.28,151.755,18473
1.816983e6,152.9343,151.51,154.61,155.78,149.51,15173
1.534407e6,158.3055,155.68,159.19,159.44,155.17,20267
2.141509e6,161.7416,159.03,162.52,162.91,158.24,27558
1.233857e6,163.63,164.31,165.09,165.14,161.77,17023
1.029195e6,170.113,166.3,171.51,171.71,165.965,15911
728189.0,171.2513,170.04,171.95,172.03,168.3,13201
898551.0,172.5708,172.61,171.95,174.23,171.69,13176
715539.0,172.5467,170.49,173.61,174.28,170.02,12940
519503.0,172.1307,173.72,171.64,174.555,171.27,10579
599773.0,172.1052,172.18,172.59,172.68,169.68,8468
1.175278e6,168.9249,173.61,165.8,173.695,165.68,14749
622272.0,166.8982,165.78,166.0,169.06,165.68,9700
316289.0,164.9236,165.83,164.74,167.04,164.235,4833
1.123257e6,166.3957,165.33,166.9,167.95,165.06,13055
477716.0,167.6169,168.44,166.94,170.6856,166.86,9020
668288.0,164.5999,166.38,164.61,166.83,163.335,9917
435230.0,165.5383,164.85,165.25,167.14,164.48,7554
959300.0,166.4153,166.01,166.5,167.32,165.69,11699
616823.0,170.4196,166.95,170.83,171.32,166.64,9995
2.097764e6,185.3386,175.98,184.23,190.157,175.87,27136
1.091963e6,180.5489,183.37,179.98,183.77,179.33,15352
729318.0,181.7983,178.96,183.39,183.48,178.37,11372
735885.0,187.8532,185.07,188.14,189.54,184.86,12479
635981.0,189.514,187.47,189.12,191.16,187.47,11646
566045.0,193.0309,191.55,193.58,194.04,190.6,9505
625314.0,193.4652,192.6,193.25,195.15,192.59,9867
438501.0,194.0545,193.45,193.75,196.47,192.99,9222
919011.0,194.4165,193.51,195.17,195.63,192.7,7987
473512.0,193.7067,192.13,194.55,194.9,189.305,8980
356605.0,193.8696,193.95,194.03,194.63,192.82,7747
559544.0,193.0815,194.17,192.87,194.85,192.75,5399
155777.0,193.8917,193.41,193.96,194.48,193.04,2589
359730.0,194.2034,195.92,193.66,195.92,193.23,7501
335498.0,190.9505,194.91,190.75,195.84,189.55,7472
265980.0,191.0431,190.85,191.17,192.37,190.13,6380
490424.0,192.0119,191.87,192.84,193.22,189.98,7635
