volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
876863.0,151.7856,150.0,152.59,152.73,150.0,13800
656387.0,152.14,151.84,152.94,153.03,150.69,11139
1.514953e6,154.2613,153.24,154.22,154.93,153.08,12943
773114.0,155.5616,154.48,155.64,156.23,153.96,11911
758837.0,157.2413,156.67,157.14,157.96,156.65,9688
844687.0,157.2979,157.11,157.32,157.815,156.39,9044
549466.0,157.7493,157.34,158.02,158.14,156.88,9527
617583.0,157.0968,157.65,156.88,157.93,156.54,9600
824132.0,158.5849,157.34,158.65,159.14,157.205,10084
627987.0,160.1879,159.3,160.56,160.89,158.97,9601
549314.0,160.7559,160.86,160.55,161.59,160.07,7382
648427.0,161.3108,159.66,161.3,162.235,159.265,9935
790723.0,163.643,162.43,163.59,164.05,162.43,10032
708099.0,164.6363,163.13,165.1,165.29,162.175,9390
485966.0,165.1684,165.4,165.3,165.95,164.1309,9010
640181.0,164.0949,163.31,163.95,164.91,161.8212,8028
759085.0,164.8756,164.15,164.81,165.5,163.875,8504
529280.0,164.5499,165.0,164.18,165.37,163.93,8537
476032.0,163.976,163.25,164.71,164.81,162.98,8657
621007.0,162.7252,164.42,162.47,164.74,162.0,11131
649631.0,165.198,163.03,165.22,166.0086,163.03,9600
931762.0,168.1221,166.8,168.13,168.71,166.38,12564
1.132404e6,168.5778,169.5,168.56,169.9,167.58,14130
446746.0,168.9346,169.55,168.95,169.88,168.28,7388
476330.0,169.0819,168.81,169.12,169.485,167.824,8143
479125.0,169.5855,168.79,169.94,170.12,168.18,7212
539534.0,168.3659,170.17,167.89,170.66,167.57,10644
515823.0,168.8867,167.92,169.28,169.52,167.45,7869
513741.0,170.6514,169.05,170.67,171.58,169.05,8547
533623.0,171.2443,170.42,171.38,171.675,170.42,7729
1.120541e6,171.0549,170.8,171.56,171.73,169.875,13917
1.196596e6,168.8412,165.48,169.74,170.74,163.0,19788
761265.0,168.8986,168.87,169.39,170.2,167.08,11569
911989.0,168.7078,168.69,168.69,170.16,167.51,12167
1.097048e6,167.4139,166.26,167.58,169.15,165.59,15366
983734.0,164.5066,168.09,162.82,168.92,162.54,17289
903261.0,164.0805,164.29,163.53,165.955,162.61,14403
1.053547e6,158.7554,161.97,155.79,162.91,155.79,17278
2.169907e6,152.9318,152.47,155.11,155.46,148.71,34067
1.516281e6,160.3775,154.92,163.13,163.28,154.35,26464
1.232037e6,162.0934,163.29,160.4,166.42,159.5,21859
987758.0,166.9796,162.22,169.18,169.86,161.31,16207
1.063269e6,164.7456,163.88,164.97,166.7,162.95,19614
1.214531e6,161.318,159.17,163.37,164.46,157.89,21975
2.051246e6,149.9159,150.63,147.92,156.66,145.15,31137
1.486774e6,152.3792,151.07,156.74,156.76,147.07,22762
1.407542e6,151.5509,152.17,151.68,155.18,148.57,24642
1.788434e6,141.7407,142.25,139.49,149.06,132.0,26421
1.761722e6,142.3965,145.29,145.61,147.99,133.605,26518
1.402694e6,134.9534,132.54,130.06,142.45,128.71,21200
1.620781e6,139.8232,131.95,144.71,148.61,130.8433,26212
1.72079e6,130.0818,133.0,135.11,137.42,123.95,24391
1.12459e6,137.1191,135.3,136.48,144.98,131.79,19014
1.509208e6,128.1786,137.4,124.25,137.6,123.54,20803
1.398756e6,120.8551,125.73,121.18,125.76,116.6101,20315
1.300573e6,134.1479,126.86,137.28,138.06,125.37,17548
1.663048e6,133.7145,134.61,134.3,138.9,128.0,24026
1.24825e6,140.3225,135.54,142.1,143.48,135.54,16755
1.234326e6,139.3605,139.1,137.77,143.47,136.98,17985
793886.0,144.8585,138.81,146.87,147.93,138.1,13115
1.422243e6,141.0036,144.92,139.38,146.54,138.43,18474
1.343565e6,139.9803,134.22,140.78,142.49,133.5,18665
1.044393e6,140.8465,137.03,142.99,144.33,134.45,15038
815669.0,140.839,141.68,141.65,143.2928,138.17,12388
1.243959e6,146.6953,146.2,147.74,148.81,144.88,17282
967182.0,149.458,151.51,147.17,152.89,146.57,13947
883772.0,148.858,147.84,148.7,150.9,147.17,13776
1.076765e6,149.093,149.64,148.26,152.64,147.23,18197
704637.0,144.1008,146.15,144.16,148.0,142.46,10789
1.070194e6,149.8712,147.88,150.3,150.85,146.81,13760
722305.0,147.1107,147.56,147.13,148.625,146.035,10954
912380.0,148.5206,148.31,149.11,149.94,146.2,11307
957963.0,152.915,153.48,153.79,154.03,151.4,13753
722070.0,149.8031,151.59,149.32,151.595,148.49,10673
810369.0,145.6695,146.97,145.21,148.17,144.55,12151
710247.0,150.1082,148.61,151.2,152.83,146.9,10372
1.0828e6,149.0678,151.49,147.7,152.12,146.72,14459
975937.0,147.9094,149.15,148.54,149.15,146.63,11778
797738.0,151.2746,151.07,151.8,152.42,149.18,12260
672829.0,152.6616,159.3026,151.79,159.9938,151.49,11551
856577.0,153.4816,154.05,153.07,154.82,151.61,11388
1.483383e6,152.3218,152.17,152.83,153.29,150.47,17216
1.036121e6,153.2768,149.85,153.45,154.54,149.85,13897
779400.0,154.075,152.3,154.46,155.48,151.38,12438
965011.0,157.3408,154.91,157.49,159.145,154.68,15757
880529.0,157.3955,160.0,155.18,161.74,154.5,14258
956721.0,158.73,156.17,158.27,160.25,156.17,14855
636843.0,159.2649,160.11,159.57,161.66,158.2,9964
673338.0,160.5461,158.2,160.71,161.5,157.85,10214
808413.0,157.9557,160.18,156.6,161.3,156.58,12469
847550.0,154.5458,156.42,154.43,157.0,152.75,14461
757461.0,153.0183,155.02,153.9,156.3899,151.18,11285
824430.0,154.195,152.88,154.56,155.45,151.54,11241
1.14567e6,158.5905,158.13,158.32,159.75,156.89,11312
668537.0,158.8988,158.42,158.06,161.0,157.54,10932
636121.0,159.898,158.84,159.54,161.04,158.84,10069
553068.0,157.3821,157.51,156.84,159.36,156.52,9100
625737.0,157.1252,155.81,157.28,158.37,155.7401,7761
1.149398e6,159.8143,158.52,160.46,161.26,157.16,14953
2.028657e6,161.9961,162.37,163.46,164.38,158.71,22696
1.30385e6,168.1993,165.0,168.34,169.94,164.02,18590
2.021884e6,171.7578,169.13,172.68,173.33,168.76,23764
940659.0,170.1618,171.46,169.38,173.69,169.25,14549
1.605164e6,170.9228,170.04,170.96,172.28,169.43,17991
1.035046e6,171.4522,172.3,170.76,173.77,170.29,14419
1.267047e6,166.3773,170.22,164.46,171.12,163.86,19227
1.773536e6,165.3203,165.67,166.13,166.79,162.14,27909
861832.0,168.2145,163.94,169.67,169.97,163.74,13082
794273.0,169.32,170.0,169.33,170.21,167.58,11053
896279.0,171.0201,170.56,171.24,171.92,169.74,14840
936463.0,165.1217,170.04,162.69,171.11,162.37,16835
824622.0,163.2339,164.46,162.67,165.71,160.41,13662
1.025966e6,164.1208,159.47,165.4,165.69,159.17,12378
674694.0,167.1972,169.79,166.42,170.515,165.095,13232
520946.0,167.182,166.68,167.05,168.21,166.59,7212
617652.0,166.8623,167.41,166.85,168.55,166.06,8269
1.599177e6,165.62,167.18,164.185,169.78,164.09,14300
615021.0,166.8049,163.99,167.27,167.63,163.27,9445
627697.0,167.5705,169.37,166.81,169.37,166.56,8178
683480.0,164.3108,166.21,163.69,167.33,163.26,12984
724354.0,164.9648,163.43,166.21,166.53,161.79,12674
1.71547e6,164.1992,166.91,162.89,168.08,161.4,15189
568546.0,163.6149,163.27,164.34,164.53,161.1,10751
1.079679e6,168.9905,164.08,170.2,171.1,162.92,16461
762911.0,171.6596,169.23,172.42,173.19,168.48,13009
955480.0,173.3349,173.51,173.11,174.29,171.75,14126
971994.0,173.3994,175.57,173.56,176.48,172.0746,13395
836670.0,174.2655,172.73,172.93,175.8,169.84,12211
793105.0,172.574,174.83,172.83,174.83,171.145,12335
766730.0,172.7434,172.49,173.2,173.99,170.58,14141
470496.0,173.5826,173.6,174.17,174.29,170.71,9052
832918.0,174.0607,175.21,172.85,176.445,172.05,12258
