volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.116944e6,149.3585,149.19,149.27,150.02,148.74,22707
2.178244e6,147.0422,147.9,147.34,147.99,146.21,22801
2.073528e6,145.5471,146.74,144.94,147.22,144.68,25087
1.412775e6,146.5351,145.13,146.73,147.62,144.72,17817
1.197938e6,146.6037,147.46,146.45,147.5899,146.2,13126
848173.0,145.6772,146.2,145.39,146.57,145.05,11700
987538.0,146.5324,145.76,146.8,146.98,145.54,11692
944731.0,147.0064,146.41,147.15,147.63,146.11,14101
800192.0,147.4015,146.77,147.3,148.15,146.65,11117
804480.0,148.7533,147.98,149.02,149.04,147.5,11589
1.058863e6,150.1241,149.19,150.26,150.63,148.07,10679
2.757179e6,145.3206,148.08,144.37,148.44,143.42,28198
1.297129e6,145.0813,145.0,144.12,147.1916,143.75,17011
1.863062e6,143.8645,142.43,144.96,145.06,141.25,18321
2.073428e6,141.1945,144.97,141.02,145.02,139.84,22760
2.641198e6,137.5191,137.73,138.0,139.63,133.36,31368
1.958468e6,140.8785,138.71,141.25,141.79,138.325,19822
1.290673e6,142.3116,141.5,142.61,143.235,140.38,15320
1.848612e6,142.0338,140.535,143.31,143.54,138.83,19851
2.070215e6,139.9945,142.15,140.06,142.25,138.95,24848
1.527564e6,142.0789,141.7,141.48,144.46,140.87,18889
1.812857e6,147.1938,144.47,147.4,148.24,143.6775,23673
1.872525e6,148.2229,149.72,147.71,150.17,147.31,22457
1.065851e6,146.3779,148.29,146.22,148.87,145.78,14428
1.71759e6,144.1763,144.91,144.07,145.4,142.78,21242
1.169798e6,144.7897,143.01,145.73,145.845,142.45,15317
1.46128e6,147.5298,145.87,147.19,148.95,145.22,19212
1.583792e6,150.0091,148.04,150.78,150.97,148.04,16748
1.933876e6,147.4225,149.45,146.72,149.53,146.66,19655
2.441278e6,145.1292,146.98,144.9,147.36,143.9,27329
2.353889e6,145.0494,144.23,144.94,145.86,144.23,23868
2.018045e6,146.9878,144.56,147.63,147.91,144.56,19308
1.279602e6,147.1737,147.53,146.84,148.9097,146.27,16670
1.85805e6,143.3632,145.38,143.24,145.52,142.54,20948
3.197451e6,135.74,136.82,134.83,137.38,134.22,38292
5.128449e6,127.6765,135.99,124.08,136.05,123.48,59356
4.964341e6,122.7266,126.29,120.19,127.67,119.85,53167
6.958568e6,121.0871,117.0,119.64,127.28,114.46,74141
6.660793e6,121.8857,116.25,124.0,124.33,116.0,80852
6.375455e6,121.1883,123.07,122.96,123.68,116.6422,59952
