volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.363255e6,127.5572,126.57,127.73,128.86,125.61,20889
1.442581e6,128.6655,128.88,128.78,130.55,128.015,22001
1.316951e6,129.3623,129.37,129.85,130.78,127.7,19384
2.106612e6,132.7081,130.0,132.59,134.7973,129.6583,26399
1.448027e6,133.2772,133.37,131.62,135.02,131.31,20625
1.517999e6,131.4007,132.2,131.38,133.89,129.5811,22322
1.165249e6,130.4043,130.94,131.53,131.64,128.56,19899
1.74928e6,132.0776,129.71,132.54,133.54,129.5001,22935
2.696368e6,134.395,133.25,135.53,135.94,130.25,32103
3.22695e6,141.1172,136.34,142.24,143.22,136.34,40414
7.065886e6,147.0109,143.84,146.84,149.28,143.825,73621
7.409526e6,142.5133,142.14,138.19,147.75,137.13,81185
2.233802e6,140.1873,139.65,140.51,141.4953,138.63,29732
5.916656e6,133.9535,142.44,130.2,142.75,129.81,75022
5.231771e6,131.4276,130.44,134.52,134.7,126.56,66206
2.347724e6,135.097,133.92,134.07,136.55,133.57,31294
4.594637e6,135.4049,135.03,136.17,137.23,132.71,37689
1.934658e6,135.4611,135.62,136.22,136.59,134.25,25036
1.801228e6,134.3252,135.04,134.6,135.755,132.34,22650
3.076104e6,130.2242,134.0,129.3,134.01,128.26,39373
2.646959e6,127.6962,129.11,127.59,130.2936,125.78,35680
3.317974e6,127.0154,125.26,128.91,129.01,124.86,43701
2.954775e6,131.6548,127.24,134.8,134.98,125.78,38302
1.702186e6,134.2758,134.97,134.41,136.95,132.53,23624
2.133063e6,137.2068,135.7,137.31,139.42,135.19,28006
1.922695e6,135.9385,137.12,134.92,138.08,134.06,26923
2.586425e6,134.4334,137.59,134.0,137.81,130.99,31680
2.111496e6,136.704,134.14,137.15,137.94,133.8825,27112
1.408799e6,136.4718,137.92,135.67,138.69,135.07,21626
2.007123e6,138.2707,136.16,138.92,139.8415,136.16,19186
1.108481e6,140.6834,139.76,141.25,141.634,139.0,16506
2.895152e6,141.9149,142.32,142.61,142.95,139.46,24608
1.58782e6,141.1274,141.98,141.14,143.2,139.935,19271
1.283035e6,143.7893,141.7,143.37,145.42,141.58,17956
1.480045e6,139.8915,142.8687,139.87,143.435,137.4,23437
1.282118e6,139.6837,140.59,140.4,140.76,137.31,17148
3.06166e6,140.6705,140.5,141.18,141.94,137.54,20825
1.555337e6,138.5296,141.93,137.79,142.01,136.81,23307
3.111715e6,139.3947,138.37,139.57,140.78,138.13,24638
2.025649e6,142.0986,138.4,144.11,144.56,137.5,30284
1.578788e6,144.7433,145.01,144.4,146.085,143.51,24758
2.321303e6,145.8627,145.0,145.68,147.8,144.34,19523
1.680554e6,148.1625,146.05,147.27,149.87,145.68,23649
1.557165e6,147.5241,148.74,147.82,148.75,145.48,17290
1.151597e6,150.1753,149.0,150.76,151.32,148.24,14769
1.313574e6,153.3494,150.85,153.91,154.88,150.23,20131
1.671461e6,150.2442,154.46,146.82,155.99,146.15,22975
1.284194e6,148.7742,145.51,151.05,151.28,144.34,19531
1.499769e6,150.62,150.02,151.28,152.05,147.95,19639
786833.0,149.8446,150.52,150.31,151.17,148.12,12811
1.055409e6,150.2837,150.68,150.58,151.14,148.71,12445
846468.0,153.9573,151.14,154.7,155.21,150.88,14522
850824.0,153.6894,155.63,153.06,156.32,152.45,15578
717812.0,154.1418,153.58,154.05,155.48,153.09,11827
895877.0,152.8069,155.51,151.48,155.88,151.02,14627
1.641874e6,154.9495,150.04,156.02,156.675,148.88,24838
1.144303e6,158.9599,157.16,159.24,160.26,156.67,18627
732518.0,157.3636,158.11,156.41,158.94,156.02,13132
686656.0,157.9156,157.56,157.82,159.24,156.86,13238
954771.0,159.0218,156.72,159.56,160.55,155.921,18485
1.762326e6,162.1494,163.92,164.02,164.11,160.07,25510
3.615007e6,168.643,165.64,167.685,169.19,164.25,47542
4.555012e6,175.3985,175.69,177.52,180.61,172.0561,51454
1.646754e6,175.0443,175.62,176.02,177.06,171.34,25215
1.153216e6,176.3184,176.31,177.34,177.89,174.11,17514
1.280367e6,174.3945,175.32,174.96,176.55,171.645,21212
1.011668e6,173.8839,175.1,174.73,175.5,171.87,17649
1.829914e6,167.7446,173.76,167.11,173.76,165.335,27711
1.235401e6,168.5766,167.02,168.11,170.26,166.14,20974
784913.0,171.2842,169.22,171.28,172.48,169.13,14383
1.085791e6,173.9211,173.26,173.41,175.52,172.21,17267
641973.0,174.8778,175.72,175.21,175.86,173.805,12303
827994.0,175.9798,175.7,176.98,177.53,173.52,13839
1.41637e6,173.0322,175.84,172.63,176.86,171.55,19577
1.148944e6,174.2937,172.0,174.43,175.51,172.0,13419
1.093178e6,173.1832,175.05,173.14,175.05,171.84,18736
916248.0,172.2075,173.14,172.55,174.72,170.56,16556
700608.0,172.707,171.99,173.02,173.933,170.715,13754
892913.0,174.3929,173.3,175.39,175.58,172.7,14976
1.591296e6,173.8643,175.12,172.67,175.6,171.17,17825
858383.0,171.7368,173.13,171.06,174.07,170.46,13622
918576.0,171.3303,170.68,171.19,172.85,169.57,15816
913476.0,172.3244,171.7848,172.5,174.1445,171.05,15947
1.296345e6,172.524,172.96,172.83,174.16,170.26,22054
1.511985e6,167.5458,171.51,166.6,171.7965,164.52,28652
1.507887e6,161.297,163.96,161.71,165.5713,157.24,30781
2.165609e6,156.5435,157.06,156.22,159.6299,153.3,40232
1.45739e6,158.5078,159.66,158.59,160.3591,156.12,24579
1.137512e6,156.5228,158.5,154.32,161.36,153.61,24720
1.176587e6,153.934,156.81,153.53,156.81,151.63,22473
1.022137e6,156.7455,155.19,156.48,157.65,154.315,18131
1.071465e6,160.3297,157.525,160.59,161.41,157.315,19554
1.052599e6,158.6887,160.86,157.07,162.98,156.49,17699
1.3104e6,157.9624,153.585,159.45,159.47,153.585,20993
1.892429e6,159.082,161.0277,158.49,161.247,157.37,20110
1.508655e6,162.1245,157.06,164.34,164.73,157.01,24618
1.053705e6,164.9307,166.2479,166.22,166.86,161.36,19081
996830.0,163.7552,165.58,162.31,166.31,161.89,17731
768071.0,163.7998,160.27,163.29,165.925,160.27,16022
829785.0,165.2932,162.57,165.78,166.47,161.5,15121
979155.0,166.8716,167.37,167.46,167.9498,164.82,18215
1.216251e6,165.4874,166.6,164.34,167.35,163.905,20250
929057.0,165.2495,164.79,165.22,166.25,162.81,17926
1.047402e6,166.7617,166.48,166.11,168.03,165.68,20594
1.255772e6,160.6301,162.62,160.15,164.195,157.82,25930
853662.0,163.7222,161.927,164.76,164.96,161.18,16337
1.06444e6,163.4289,164.9,162.2,167.0,161.4001,21837
985024.0,160.9946,162.56,160.96,163.53,159.485,18002
905149.0,160.1599,162.46,160.42,162.915,159.07,16775
611863.0,161.6266,161.13,161.64,162.7,160.76,10900
1.785214e6,166.4829,164.94,167.14,168.27,163.93,26755
1.369156e6,167.9516,167.28,169.16,170.12,164.664,23654
1.124277e6,168.604,170.4071,168.94,170.99,166.301,20664
883561.0,167.4017,166.35,168.03,168.5,165.0501,18530
2.043871e6,168.6224,169.0,168.22,170.8,167.84,19356
1.00537e6,166.4694,170.52,165.53,172.0,164.42,19110
1.003305e6,165.014,166.7,164.44,167.11,164.03,17111
782640.0,164.7627,165.75,164.55,166.61,163.51,15389
1.387453e6,162.5291,164.28,163.29,164.55,159.48,26370
646360.0,163.7268,164.29,164.43,164.75,161.81,12151
829961.0,164.5366,163.96,165.05,166.66,162.025,18799
722247.0,166.9177,166.3,167.36,167.89,165.15,15722
845327.0,164.6695,165.98,164.39,166.76,163.53,16697
1.257438e6,162.7338,164.66,162.77,165.605,160.5,25469
1.680471e6,155.8978,162.46,154.92,162.77,153.94,31436
1.126964e6,153.8738,156.84,154.03,157.11,151.0,21942
1.163632e6,158.5436,154.78,158.88,160.19,154.195,23034
1.301471e6,164.766,161.63,163.72,166.59,161.19,25285
2.130973e6,169.2325,167.1,168.68,171.54,164.65,33018
3.181975e6,172.6472,172.78,175.19,179.46,164.2438,46939
3.189135e6,162.2902,169.5,159.99,169.84,156.16,53350
3.031973e6,154.9039,157.76,154.89,157.98,152.8806,44671
1.534723e6,159.9245,157.21,161.57,161.81,156.51,28876
1.41124e6,160.7602,162.2,160.22,163.99,159.58,22780
1.148761e6,161.8177,160.2,161.83,162.89,159.4,18078
1.04734e6,161.3046,161.35,162.39,162.65,159.56,19080
946288.0,162.7779,162.35,162.2,164.95,161.785,17831
985589.0,162.1038,161.88,161.56,163.32,159.84,17285
1.688317e6,165.5223,160.2,165.58,168.07,159.55,27059
1.456159e6,170.5448,165.99,170.05,172.53,165.23,23228
1.138935e6,169.796,170.05,171.19,171.59,166.89,22103
1.222728e6,169.6808,171.1,169.83,171.2656,167.29,20503
889221.0,173.1488,170.55,173.98,174.435,170.55,17088
615069.0,176.1795,175.865,176.41,177.94,174.35,12475
2.667041e6,179.7874,176.78,180.51,181.71,175.14,25231
1.151453e6,178.385,181.5,180.06,181.5,175.25,24192
703129.0,180.2647,178.95,181.3,181.48,177.785,13768
950903.0,181.6655,181.33,180.76,184.43,180.22,18713
1.126572e6,180.6682,180.1,180.73,181.65,178.8896,17543
1.335673e6,183.2714,181.38,183.39,184.7,180.77,18617
1.785117e6,184.0737,184.41,183.6,186.73,182.44,30059
1.305966e6,183.5342,181.25,183.68,185.14,180.9979,21582
1.507688e6,186.9335,182.83,187.82,188.54,182.35,22010
1.585787e6,189.9265,188.19,190.21,191.0,186.84,28614
3.660294e6,197.1367,193.38,195.2,203.69,193.0,49151
2.440311e6,195.4089,195.99,194.7,197.19,193.63,29251
2.920387e6,195.5094,194.54,195.12,197.88,193.745,31332
2.12851e6,194.9984,197.01,197.4,197.45,191.76,30957
5.178457e6,202.6931,197.99,203.39,205.84,197.4,39876
1.087656e6,201.0661,203.96,201.77,204.42,198.28,19974
706256.0,202.1312,202.74,201.86,204.16,200.58,13666
684461.0,201.9943,202.8,201.82,203.44,199.93,16190
211642.0,202.7858,202.47,202.5,204.44,201.49,4992
631552.0,201.4511,204.79,201.12,204.79,200.55,14979
879217.0,202.577,202.15,202.45,204.855,200.94,15467
1.524234e6,206.9811,203.98,206.35,209.26,202.17,24707
643956.0,207.2936,207.0,207.79,207.98,206.06,14132
