volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
647747.0,103.3673,103.57,103.29,104.84,102.8535,9456
688164.0,104.9324,102.38,105.64,105.71,101.97,10991
556471.0,105.6399,105.64,105.65,106.8,104.69,9876
644277.0,106.5212,106.72,106.23,108.06,105.61,10177
1.928259e6,102.9921,106.54,103.3,107.4,100.33,20020
936371.0,101.4743,103.27,100.48,103.43,100.42,14391
664191.0,100.4438,100.63,100.25,101.245,99.75,10464
797031.0,100.1581,100.01,99.9,101.27,99.82,11684
746111.0,98.9445,99.21,98.74,99.94,98.19,11879
606693.0,99.4878,99.52,99.39,100.781,99.04,7625
760924.0,100.4875,99.98,100.95,100.98,99.4,10707
848364.0,99.3168,100.43,98.77,100.6161,98.76,10907
476100.0,98.5383,99.11,98.08,99.49,98.05,6603
577083.0,96.716,96.82,96.89,97.49,95.09,8322
560282.0,95.0261,97.15,94.95,97.465,94.06,10643
1.009137e6,91.9412,92.44,91.42,93.24,91.24,11436
899266.0,90.689,92.25,90.2,92.47,90.06,11861
855548.0,90.413,90.8,89.91,91.76,89.75,10850
723106.0,90.4859,88.84,91.4,91.56,88.38,11150
937957.0,87.7225,91.06,87.17,91.17,86.67,13121
1.048928e6,87.2679,87.6,86.42,88.69,86.26,14784
1.188508e6,87.7162,88.42,87.15,89.99,87.03,13664
2.272867e6,90.1236,88.89,90.0,91.195,88.75,22875
959824.0,89.2875,90.63,88.88,91.0,88.61,11388
889806.0,87.1263,87.87,86.45,88.88,86.28,12923
1.151807e6,85.5956,85.93,85.37,86.8,85.1,11778
763598.0,86.2999,85.93,86.16,86.99,85.11,13282
1.503564e6,89.9717,88.71,89.89,91.93,88.22,18594
914886.0,89.1362,88.61,89.28,89.67,88.13,11793
866695.0,89.0634,89.25,89.37,89.75,88.27,11167
1.164007e6,86.5929,88.05,86.35,89.095,85.72,14677
954904.0,86.1974,86.42,86.13,86.93,85.86,10053
818481.0,86.9858,86.01,86.88,88.11,86.01,9299
817032.0,84.7864,85.9,84.67,86.083,84.065,10154
1.178159e6,81.255,80.4,81.23,82.4,79.51,18561
