volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.152305e6,70.5113,70.64,70.66,70.8374,69.59,16738
1.103188e6,69.524,69.44,69.63,69.98,68.98,16503
1.335831e6,69.1024,69.34,69.17,69.55,68.52,16297
1.11343e6,69.7956,69.43,69.68,70.22,69.2,13929
1.462744e6,69.7671,70.1,69.83,70.28,69.4,13735
1.611216e6,68.8508,69.86,68.42,69.86,68.34,16474
1.25766e6,68.5927,68.64,68.75,68.84,67.97,15261
1.049539e6,68.9486,68.8,68.95,69.23,68.6,13822
1.857387e6,67.3415,68.1,66.98,68.15,66.75,18425
1.873017e6,68.1705,67.52,68.24,68.55,67.44,19896
2.234661e6,68.5619,68.69,68.72,69.09,68.11,24001
2.698604e6,66.2672,66.15,66.31,66.88,65.32,27256
1.693014e6,66.5826,66.69,66.4,67.4,66.23,18477
2.021155e6,65.6877,66.35,65.99,66.36,64.86,21599
1.485724e6,64.7257,65.92,64.73,65.92,63.97,18618
2.485507e6,63.1545,63.39,62.72,64.46,62.7,25514
1.712285e6,63.306,63.36,63.15,63.91,62.9,16745
1.805173e6,62.6133,63.36,61.98,63.71,61.97,17966
2.76729e6,62.0205,61.34,62.48,62.53,61.33,28537
2.226348e6,61.3134,61.7,61.16,62.05,60.95,20885
1.891726e6,62.2567,61.58,62.0,62.79,61.58,21123
2.171255e6,63.3715,63.33,62.9,64.49,62.812,23296
2.171181e6,64.5363,64.0,64.44,65.29,63.905,21654
1.532349e6,63.7897,65.04,63.27,65.21,63.22,18771
1.762886e6,62.1657,62.59,62.06,62.84,61.72,18220
1.523483e6,61.353,61.65,61.33,61.983,61.06,16204
1.398335e6,62.5569,61.57,62.23,63.13,61.55,19328
1.438988e6,62.8119,62.78,62.71,63.43,62.43,15829
1.364999e6,62.7579,62.44,62.97,63.07,62.195,15267
1.418361e6,62.7313,62.88,62.76,63.11,62.39,18260
1.589982e6,61.8644,62.25,61.96,62.77,61.21,16944
1.383952e6,62.8369,62.39,62.97,63.18,62.04,17893
1.410641e6,63.4555,62.8,63.43,63.99,62.73,15983
2.148417e6,62.3436,62.95,62.48,62.95,61.78,15757
1.785346e6,59.8281,60.83,59.78,60.83,59.32,17932
2.791313e6,57.3941,59.87,56.79,59.87,56.5,22867
1.871913e6,56.2028,57.24,55.74,57.48,55.54,22688
2.400279e6,53.9812,54.17,53.21,55.68,52.95,29631
3.389521e6,52.117,51.5,52.64,53.1,50.89,42692
3.272936e6,53.6316,52.6,55.02,55.02,51.71,36319
4.397145e6,51.8966,54.58,51.0,55.11,50.445,52409
2.870147e6,49.797,51.47,50.39,51.5,48.76,29768
3.663345e6,46.8508,48.33,46.72,48.56,46.08,32075
4.944592e6,45.1542,44.56,44.81,46.77,44.01,47724
5.312444e6,37.0597,41.06,35.99,41.09,35.095,46122
4.764419e6,38.5558,38.39,40.24,40.25,36.3,46224
3.846796e6,38.2538,38.85,38.03,39.58,37.5,40574
5.659083e6,35.2892,34.5,34.95,40.5,33.02,55698
5.075263e6,36.5176,38.32,38.67,38.69,34.03,46779
4.202608e6,32.1044,31.52,31.45,33.9,30.6,43453
4.534079e6,32.7817,32.17,34.4,34.72,30.0,42300
4.441027e6,28.3194,31.45,27.42,32.43,26.26,40840
4.18196e6,28.3198,26.73,28.95,30.0,24.28,39868
4.060754e6,28.798,29.26,28.93,30.03,27.17,32964
2.231012e6,27.824,28.5,27.34,29.32,27.05,26017
2.796798e6,30.2814,29.8,30.5,31.63,29.07,30303
3.250711e6,32.7576,31.0,33.07,34.34,29.1286,36113
2.611279e6,33.9446,33.48,33.99,34.84,32.5,23843
2.09522e6,32.932,32.54,32.87,33.82,31.39,21795
2.112638e6,31.1594,32.54,31.03,32.75,30.4008,24745
2.5385e6,29.978,30.58,29.34,31.58,29.13,25685
2.866892e6,27.486,27.93,27.17,28.02,26.96,26239
3.673558e6,27.7896,26.86,27.79,29.33,26.69,33440
3.015596e6,27.6405,28.34,27.34,28.43,26.95,29605
4.04331e6,28.9584,29.43,28.99,30.37,28.13,39622
3.605329e6,31.1971,31.08,30.68,32.24,30.28,38951
3.401828e6,32.2658,30.78,33.02,33.32,30.72,26477
4.595855e6,35.2548,34.32,34.75,37.01,33.77,49164
2.44552e6,32.9725,34.75,32.78,34.75,32.25,22530
2.764135e6,31.2699,33.43,30.89,33.68,30.35,25914
3.417901e6,28.4861,28.99,28.12,29.63,27.98,31599
2.988287e6,26.4026,28.0,26.05,28.0,25.8,30937
4.571411e6,29.1838,27.53,30.0,30.22,27.31,41153
3.662164e6,29.7649,28.39,29.62,30.905,27.84,29534
4.479565e6,29.5096,28.0,29.43,30.94,27.85,42745
2.472494e6,30.4711,30.48,30.45,30.98,29.73,25569
2.675161e6,31.4989,31.0,31.6,32.13,30.77,26903
3.983432e6,31.9756,32.4,32.13,33.03,30.97,31659
3.261174e6,33.9883,32.39,34.51,34.96,32.05,29863
3.12979e6,35.7039,36.53,35.2,37.035,34.86,31755
3.68008e6,37.4144,36.92,37.48,37.9,36.1,25578
2.582167e6,35.0739,36.2,34.86,36.5738,34.54,25550
2.448082e6,33.0227,33.44,32.83,33.96,32.67,20968
2.131637e6,31.9325,32.06,32.15,32.56,31.08,22338
1.967579e6,32.4636,33.19,31.57,34.01,31.53,20774
2.319787e6,31.3213,32.07,31.33,32.4,30.58,20231
2.043134e6,32.8119,31.92,32.37,33.95,31.92,23985
