volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.867943e6,90.5491,90.23,90.4,91.07,90.15,19503
2.437583e6,90.7472,90.4,90.84,91.04,90.3,20714
4.016842e6,90.228,90.89,90.27,90.89,89.84,19429
2.609477e6,90.4515,90.46,90.4,90.87,89.96,23546
2.402398e6,90.5846,90.28,90.62,90.78,90.08,17507
3.252096e6,90.6441,90.88,90.44,91.2299,90.37,24392
3.019446e6,91.1827,90.5,91.24,91.55,90.5,21130
3.039095e6,91.068,91.16,91.3,91.44,90.5,23663
2.391736e6,92.271,91.54,92.49,92.58,91.36,21523
3.279059e6,93.1414,92.77,93.18,93.42,92.67,23424
3.401474e6,93.5491,93.14,93.72,93.92,92.98,21693
3.477989e6,94.5347,94.0,94.79,94.86,93.54,22566
3.673519e6,95.3212,95.0,95.31,95.595,94.87,22990
3.850946e6,95.9103,95.28,96.08,96.16,95.22,20098
2.243177e6,96.2172,95.93,96.28,96.61,95.81,19397
2.516618e6,96.0722,96.13,96.1,96.66,95.72,20939
3.723948e6,96.4305,96.3,96.21,97.0857,96.03,27336
2.358671e6,96.6976,96.35,96.75,97.09,96.155,19323
3.306667e6,97.1586,96.52,97.47,97.55,96.41,21862
3.202767e6,97.5361,97.37,97.63,98.05,96.97,25408
2.704038e6,97.638,97.63,97.67,97.88,97.31,17996
2.834909e6,96.9536,97.55,96.6,98.015,96.55,22982
2.346505e6,97.0413,96.42,97.14,97.36,96.3,19022
1.643784e6,97.0351,97.01,96.93,97.39,96.81,16714
2.768746e6,96.5447,97.25,96.27,97.29,96.19,21592
2.672357e6,96.0766,96.36,96.23,96.405,95.71,22732
3.016746e6,96.9095,96.37,96.99,97.2417,96.29,25831
4.43264e6,97.8493,96.98,97.92,98.24,96.93,33030
5.184234e6,99.4705,97.81,100.11,100.39,97.56,42445
6.343461e6,101.2138,100.16,101.28,101.77,100.0869,42974
6.368027e6,102.0144,101.65,102.02,102.44,101.56,43204
2.88364e6,101.7097,102.22,101.42,102.38,101.365,23885
2.743796e6,101.3088,101.17,101.43,101.84,101.01,29791
3.645439e6,102.349,101.33,102.43,102.99,101.3,22969
5.344846e6,102.6204,102.08,102.3,103.79,101.72,39333
4.140557e6,100.1837,102.51,99.27,102.68,99.015,37461
3.202829e6,99.3421,99.29,98.94,100.49,98.8173,30079
4.836846e6,97.0492,98.09,94.99,99.295,94.96,45067
8.052035e6,91.2684,93.3,91.7,93.3,89.39,68413
6.90162e6,94.8486,91.65,96.67,96.94,91.54,60349
5.142048e6,96.4197,96.56,95.61,98.7099,94.8061,51510
4.342662e6,100.0966,96.69,101.65,101.69,96.59,38189
4.397444e6,100.1279,100.37,100.13,101.49,99.0002,42802
5.589223e6,97.9086,97.45,99.05,99.5,95.5801,50557
5.689737e6,94.6712,94.5,94.58,96.7,92.85,56685
6.440159e6,94.416,95.64,95.05,96.62,91.41,65435
6.329663e6,91.2821,92.89,90.94,93.17,89.79,69205
7.884983e6,82.4419,85.51,80.48,86.3595,76.0,74673
6.265762e6,83.4058,85.01,85.77,85.86,80.0,64298
7.118918e6,78.8962,79.3,76.58,84.65,76.0,78543
6.785365e6,83.3804,78.58,86.0,86.55,78.15,84196
6.491954e6,79.9337,81.01,79.28,82.98,77.17,68950
6.455826e6,76.0838,79.12,75.05,79.17,74.0,69022
9.577569e6,71.732,75.85,68.4,76.0,68.1,75855
7.242074e6,65.1093,66.39,64.15,67.93,62.13,76016
6.621848e6,69.2735,67.01,71.5,71.91,66.13,71733
6.686966e6,74.7404,71.19,74.71,78.55,70.19,55112
6.223193e6,80.3008,75.18,81.19,81.93,75.01,57482
5.156297e6,80.3338,78.03,80.19,83.69,77.95,50622
5.347383e6,82.8737,81.35,83.46,83.94,80.565,41682
5.179517e6,81.766,82.37,80.88,83.96,80.51,55879
4.686021e6,77.7795,77.92,77.57,79.7472,76.36,50863
3.723469e6,78.5136,76.43,79.39,79.96,76.24,37463
2.955868e6,76.6448,78.33,76.02,79.34,75.58,26469
4.019119e6,80.8168,78.62,81.25,81.975,78.41,36358
3.605562e6,81.5076,83.5,80.11,83.69,80.0,36633
6.767264e6,85.2823,80.5,85.5,86.58,80.03,39732
6.595032e6,90.195,86.5,90.31,93.0,86.32,61940
3.845428e6,87.6583,89.59,87.36,90.03,86.43,38443
3.861852e6,89.7283,89.34,90.42,90.88,88.21,32044
3.757954e6,87.871,88.5,87.54,89.4506,87.1,34463
2.377325e6,87.6079,88.0,87.59,88.59,87.03,26386
4.45133e6,88.7673,89.32,90.1,90.59,87.57,31390
3.195352e6,87.6231,89.06,86.65,89.48,86.58,31239
3.743579e6,85.2434,85.24,85.44,86.45,84.38,39488
3.115925e6,87.5264,86.75,87.15,88.4,86.48,33918
3.321188e6,85.7251,87.48,85.12,88.18,84.9,36375
3.754522e6,85.1753,85.47,85.69,86.17,83.7,30186
2.627753e6,86.8413,86.28,86.75,87.6824,86.17,26920
3.188203e6,88.1173,88.12,87.63,89.14,87.33,31683
3.030166e6,87.2934,88.54,86.63,88.75,86.45,28194
3.584793e6,84.8172,86.0,84.66,86.41,84.18,30558
3.074998e6,82.7468,83.86,82.64,83.95,82.09,31716
2.977487e6,82.188,82.73,82.63,82.949,81.28,28740
2.815746e6,83.358,82.83,83.14,83.89,82.81,26878
3.613529e6,81.1215,83.18,80.07,83.365,80.04,36421
