volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.480488e6,84.9162,83.835,85.1,85.465,83.565,11107
1.342242e6,85.4726,85.13,85.61,85.86,84.8075,9283
1.442428e6,84.4095,85.365,84.14,85.5675,84.08,12846
1.023216e6,83.9303,84.635,83.69,84.77,83.65,9858
2.800422e6,81.1385,82.355,81.12,82.86,80.555,19525
1.121408e6,82.0517,80.86,82.115,82.4868,80.86,9476
1.251694e6,82.682,82.15,82.65,83.01,82.15,7380
1.918006e6,83.3088,82.755,83.445,83.51,82.755,8246
1.467842e6,84.0004,83.585,83.805,84.62,83.585,9516
1.70655e6,83.5598,83.965,83.575,84.078,83.06,8290
1.198544e6,84.0813,83.665,84.34,84.38,83.49,7076
2.00154e6,85.1849,84.425,85.575,85.675,84.365,11891
1.700314e6,86.3182,85.81,86.265,86.76,85.7,10276
1.63016e6,86.0248,85.37,86.385,86.575,85.355,13270
1.43599e6,86.3699,87.135,86.335,87.2923,86.01,12308
1.727106e6,86.4936,86.165,86.355,86.885,85.975,13536
4.602604e6,83.3736,82.15,83.03,84.975,81.802,27965
1.910776e6,83.488,82.5,83.705,84.285,81.595,13891
1.874852e6,82.8337,83.87,82.755,84.285,82.25,14623
2.026422e6,82.1029,82.89,81.685,83.79,81.62,12189
1.821608e6,81.6122,82.075,81.58,82.395,81.245,13959
1.77198e6,80.9887,81.7,80.35,82.109,80.225,13551
1.380968e6,80.9586,80.825,81.005,81.28,80.37,11032
1.18025e6,81.2695,81.005,81.06,81.9391,80.9,8570
1.098486e6,81.5468,81.245,81.555,81.855,81.055,9344
908238.0,81.8842,82.07,81.805,82.295,81.48,8374
888192.0,81.8211,81.805,81.625,82.3738,81.51,8190
1.14512e6,82.2009,81.605,82.52,82.68,81.211,9386
933696.0,83.193,82.43,83.54,83.78,82.135,8334
936782.0,83.6412,83.81,83.42,84.435,83.305,8210
1.303646e6,82.5924,83.115,82.455,83.32,82.175,9210
974940.0,82.1406,82.455,82.015,82.81,81.845,8858
1.154568e6,81.6364,82.075,81.915,82.1725,81.085,8718
986338.0,81.3549,81.64,81.1,81.99,81.025,7284
1.48484e6,80.4865,80.45,80.495,81.16,79.71,13437
2.975374e6,79.092,80.35,79.185,80.77,79.03,12636
2.377748e6,77.5256,79.0,76.555,79.645,76.47,19453
2.2786e6,75.9261,76.435,75.13,77.165,75.01,21007
3.624728e6,72.7952,74.175,73.095,74.44,71.1925,26795
2.287582e6,75.2045,73.405,76.235,76.29,72.91,17731
1.99329e6,75.4578,76.25,74.95,77.27,74.385,19515
2.903488e6,76.3692,76.045,76.94,76.965,75.24,18794
2.21447e6,76.5784,76.03,76.77,77.645,75.765,19259
2.384304e6,74.8498,74.8,75.32,75.65,73.475,18608
2.908618e6,72.6513,72.5,72.015,73.915,71.44,26700
2.840802e6,74.1898,73.31,75.765,75.89,72.295,24309
3.04835e6,73.5049,74.17,73.305,74.565,72.735,25443
4.384114e6,67.8017,69.41,65.59,70.6,65.545,34422
3.331168e6,66.4589,67.815,67.5,68.76,64.075,27439
4.148612e6,61.765,61.755,60.185,64.2536,59.6003,33792
4.903334e6,65.9887,61.25,69.35,69.775,60.225,36114
4.93839e6,71.0136,65.72,70.515,74.6525,65.185,35316
3.919364e6,65.3525,67.74,62.815,69.4125,62.0,27702
3.525856e6,64.3726,62.515,62.27,68.51,61.56,24810
3.490518e6,58.2221,62.355,56.915,62.98,56.1125,24860
2.898022e6,61.0788,58.585,62.465,62.765,58.45,21032
2.860722e6,61.9001,61.755,62.095,63.19,59.5925,20605
2.050946e6,64.8017,62.02,65.82,66.39,61.975,16036
2.023336e6,65.8716,64.545,66.145,67.32,64.0,15584
3.356572e6,70.486,67.5,71.575,72.2,67.0,21732
2.96104e6,70.7491,69.93,70.605,71.5,69.6775,21581
