volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
783184.0,213.1584,211.14,213.7,213.88,210.76,11812
1.14329e6,214.1221,212.76,214.46,214.93,212.53,12552
1.171415e6,213.6475,213.22,213.61,214.645,211.77,18354
1.28574e6,213.3567,213.01,214.0,214.18,212.12,14019
1.070909e6,214.185,213.74,214.09,214.76,213.12,11892
1.020504e6,215.4344,214.54,215.82,216.3775,213.95,11859
819045.0,216.848,216.07,216.78,217.92,215.74,12854
1.14088e6,215.9037,216.36,216.31,216.726,214.43,11613
832330.0,218.0161,216.95,218.25,218.7,216.82,10827
697346.0,219.6976,218.47,220.02,220.11,218.37,10160
1.071114e6,220.4465,220.0,220.75,221.05,218.995,11670
845594.0,222.1672,221.29,222.65,223.24,220.37,13018
1.206283e6,221.5837,223.49,220.99,223.51,220.0,15405
902312.0,222.6592,221.3,223.2,223.41,220.75,12395
651327.0,224.2559,223.44,224.47,224.7999,222.93,11401
646732.0,224.4257,223.95,224.26,225.82,223.765,10118
777960.0,223.6774,223.98,223.78,225.03,222.685,10925
790828.0,222.4649,224.0,222.08,224.0,220.2484,11326
614486.0,223.4555,221.64,224.1,224.23,220.69,11217
1.307059e6,223.7281,224.45,223.76,224.71,222.54,12773
848306.0,224.5916,224.47,224.18,225.403,223.71,12729
1.276771e6,223.1649,224.47,223.15,225.25,221.96,16146
970625.0,221.6706,222.97,222.14,223.15,220.16,13160
489474.0,224.0587,222.21,224.03,224.85,222.15,8296
433762.0,225.2467,225.18,225.23,225.95,223.85,7001
485123.0,226.0842,225.8,226.42,226.49,225.08,5605
749836.0,226.8109,226.4,226.36,228.24,225.58,9182
893001.0,227.2204,226.24,227.25,229.29,225.22,12197
526378.0,228.6839,226.94,228.56,229.5625,226.94,9345
612171.0,232.1262,228.99,232.82,233.0,228.65,10757
651894.0,231.8925,233.09,231.76,233.37,230.6515,9518
2.031701e6,221.2533,231.35,218.8,231.35,218.44,24861
1.119536e6,220.898,218.78,222.38,222.6,218.31,15550
1.405955e6,225.0689,221.84,225.77,227.38,221.78,15508
1.647991e6,226.1401,225.23,226.47,227.7,224.07,17434
1.65209e6,222.0919,226.26,220.88,227.165,219.34,21473
1.840773e6,226.9143,219.88,228.23,229.96,219.0,24559
1.777646e6,217.6709,227.46,211.31,229.03,211.19,26168
2.488502e6,208.7434,208.75,209.12,212.695,204.4,32281
1.5571e6,216.8547,210.34,219.25,219.8,209.94,19379
1.783761e6,218.108,218.17,217.72,221.13,213.945,25084
983004.0,224.0744,220.0,226.08,226.32,219.17,15919
975086.0,227.4849,224.09,229.06,229.58,221.64,17885
1.099246e6,226.0736,224.99,228.94,230.04,222.43,18598
1.707922e6,224.164,220.7,223.56,227.79,220.0,27327
1.531449e6,225.4438,226.84,229.89,229.96,218.54,24767
1.587048e6,222.2308,226.05,220.44,228.0,220.06,25729
2.348524e6,207.9653,211.01,201.51,218.59,201.19,38191
2.434764e6,208.0783,206.22,211.34,213.45,202.765,32762
2.021703e6,194.6912,199.69,186.97,206.0,186.8,28113
1.754687e6,197.5213,191.36,198.36,205.79,190.49,28953
2.096712e6,193.3636,190.69,189.96,203.4,187.06,27310
1.956163e6,188.8378,189.98,187.6,193.58,184.06,28232
2.538459e6,179.115,186.26,171.22,190.0,169.15,27800
2.164997e6,162.528,170.32,160.61,173.175,155.37,33695
1.900174e6,165.6326,163.0,168.65,170.44,159.08,29095
1.565625e6,178.1549,167.22,176.54,187.08,165.01,23890
1.584782e6,181.1029,176.54,187.77,189.34,174.0,24133
1.76516e6,192.2412,184.8,191.52,197.95,183.535,25612
1.249018e6,197.7848,195.86,201.63,202.99,190.315,20690
1.631062e6,196.6555,199.44,198.61,201.67,192.1,24169
1.576114e6,193.75,192.26,196.62,197.11,190.14,24012
2.161323e6,190.6821,194.14,192.87,196.1734,184.73,29225
999246.0,193.9261,191.13,194.08,197.0,190.96,17765
1.309411e6,201.6585,199.79,203.73,204.88,197.0,21540
1.25234e6,201.9792,202.41,197.26,212.3,196.96,20254
1.370589e6,197.2876,198.31,199.07,201.65,193.3,22904
1.623872e6,206.5806,200.56,208.59,209.52,200.29,28032
780544.0,202.5331,206.89,201.43,207.87,200.22,13574
1.002134e6,205.7689,205.98,204.87,210.27,201.73,18027
1.23281e6,196.7801,202.82,195.3,204.47,192.27,19500
1.1156e6,195.6509,198.21,193.96,200.0,193.77,17603
895702.0,196.2654,197.2,196.48,198.14,194.06,14714
823230.0,194.1675,194.75,193.32,196.705,192.41,11959
902833.0,190.7101,190.85,190.9,192.67,187.73,14354
774851.0,193.5641,193.07,193.01,195.1,191.98,11259
1.06369e6,188.5999,192.19,187.5,193.56,187.17,13183
608425.0,187.9013,188.04,187.23,189.79,186.86,10170
1.140713e6,191.5599,188.89,192.96,193.55,187.58,13695
1.062473e6,193.8581,194.6,191.01,197.93,190.66,14681
1.010312e6,189.4204,193.47,186.72,193.68,186.68,16713
1.584252e6,183.5676,185.33,185.45,186.19,180.47,20329
1.582253e6,182.9085,180.31,184.36,186.71,176.0,25320
989437.0,181.5334,184.26,181.09,184.26,178.65,18089
1.235804e6,180.8221,181.93,179.44,183.45,178.94,15332
729826.0,177.2155,179.81,176.09,181.02,175.8,12477
1.26422e6,182.5075,178.0,183.51,184.22,177.2,18437
1.138168e6,189.9906,185.76,190.34,191.65,184.94,16801
710265.0,187.8779,188.82,186.93,190.285,186.31,10800
1.340572e6,178.8602,186.94,178.47,187.84,174.82,20235
1.089928e6,177.4759,177.88,176.6,179.98,176.14,16225
1.030013e6,176.9727,175.0,179.0,179.0,172.11,15784
1.436644e6,175.1561,176.74,175.97,176.87,173.16,18391
1.09419e6,182.8822,179.99,183.36,185.45,179.68,16792
734740.0,183.1931,182.18,183.58,184.46,181.52,12711
957092.0,183.6278,184.77,183.92,185.405,181.33,11428
567055.0,182.7148,183.13,182.77,184.32,181.76,8370
628136.0,185.2993,184.02,186.47,186.56,183.0,10072
1.109794e6,191.7147,190.33,192.48,193.205,188.85,13606
899388.0,196.1004,193.25,196.97,197.73,193.25,15335
767268.0,199.7489,198.54,201.19,201.31,197.0,13438
1.208395e6,202.3943,200.07,202.74,204.13,198.15,14930
1.244373e6,203.4558,202.25,204.77,206.24,200.68,18583
1.208765e6,206.0606,207.31,207.74,209.07,203.6,17107
1.197856e6,210.2848,208.66,207.96,213.61,207.5,19876
910094.0,201.9313,206.88,200.64,207.49,198.93,18352
1.1425e6,206.0903,205.99,206.37,207.66,203.43,18658
1.170651e6,206.9078,206.58,206.68,210.94,205.1,17349
907453.0,208.7034,204.67,211.37,211.68,202.12,15625
889424.0,207.032,210.35,205.47,211.74,205.39,15933
1.315948e6,196.8615,201.05,195.93,202.59,194.59,23169
924016.0,195.059,198.32,196.47,199.01,191.59,16424
1.116337e6,197.0415,192.58,199.19,200.43,191.59,18238
883709.0,199.6889,204.51,198.86,205.25,197.385,14482
704565.0,198.2032,199.31,197.76,200.27,196.93,10061
772876.0,195.3682,196.4,196.27,197.08,192.75,12381
3.841197e6,192.1233,198.81,190.59,198.81,190.46,22709
986733.0,189.9442,191.0,190.27,192.12,187.1,14126
636996.0,189.083,191.77,188.24,192.48,188.06,10646
1.18336e6,188.6705,187.0,189.45,190.92,186.36,18338
832988.0,189.3425,189.22,191.03,191.14,186.93,11217
1.375792e6,189.9858,190.65,189.28,193.29,188.63,17649
777431.0,190.7727,190.76,191.1,191.73,189.1296,11344
1.073148e6,191.5564,191.29,191.89,193.6,189.09,15321
684188.0,198.143,191.67,199.16,200.12,191.22,13310
902916.0,199.2485,201.01,199.36,202.025,197.525,15489
879704.0,197.2709,202.24,196.53,203.59,195.69,11417
639027.0,195.0411,194.67,194.46,196.13,194.08,10966
879943.0,193.6666,194.21,193.36,195.07,193.03,12844
560842.0,194.6137,192.75,195.37,196.31,192.05,10620
635603.0,194.7444,195.4,194.43,196.877,193.97,10392
530062.0,193.9286,194.68,192.89,195.335,192.6,11532
599267.0,194.0235,193.06,193.84,196.92,192.95,10556
989726.0,192.7823,195.63,192.8,195.63,191.145,14321
627154.0,189.6455,192.39,188.38,194.735,188.28,11555
870988.0,191.2592,188.7,192.3,192.98,187.35,10529
484517.0,188.6866,192.3,187.79,192.52,187.76,8641
587094.0,187.9055,189.18,186.84,189.48,186.71,11022
710346.0,187.7203,185.45,188.31,189.2,184.2,12759
540186.0,187.245,188.9,187.02,190.0,185.42,9528
525490.0,185.7055,187.7,185.36,188.24,185.06,9743
480646.0,185.4327,185.26,185.57,186.7,183.22,9836
804578.0,191.7634,185.96,193.87,193.91,185.96,14141
814882.0,195.2851,194.17,196.84,197.88,192.67,15189
1.006478e6,196.6996,194.72,197.71,198.32,193.75,15355
1.767189e6,198.4036,197.03,199.88,200.0,193.56,16612
665362.0,196.5819,198.84,195.84,199.0,195.49,12267
1.024218e6,200.4096,196.56,201.38,202.0,196.05,12540
910794.0,197.4641,201.78,196.97,201.98,195.89,14786
1.603837e6,193.9449,192.98,196.08,196.45,186.23,21262
973075.0,199.7372,194.61,199.25,201.855,194.61,15152
650435.0,202.3409,200.1,202.49,203.795,199.66,11253
658882.0,199.7495,204.18,198.99,204.46,197.615,13011
513628.0,197.8196,199.53,198.38,200.085,195.26,9779
559117.0,197.2934,197.45,197.3,199.78,196.41,8169
646350.0,200.8928,197.56,200.24,202.88,197.56,11189
823702.0,199.5459,199.07,200.02,200.16,197.45,8409
597400.0,200.7319,200.03,200.94,202.25,198.28,10380
773860.0,197.6904,201.76,197.43,201.76,196.43,11155
588587.0,202.2194,197.16,203.26,203.42,197.06,10401
781511.0,205.4986,204.35,206.55,206.71,202.96,11487
490242.0,205.6022,205.38,206.56,206.57,203.49,9328
475658.0,206.1052,206.59,206.76,206.81,204.58,8428
649001.0,207.3004,205.97,208.51,208.69,204.2,10849
504293.0,211.448,209.2,211.27,212.43,208.81,10218
593149.0,212.3327,211.97,213.44,213.65,209.03,10512
875060.0,212.5483,212.9,212.4,214.65,211.52,11994
486480.0,212.0896,211.67,213.4,213.61,208.1925,10277
1.061199e6,213.3573,212.27,214.16,214.29,210.3,14900
1.005131e6,213.8907,214.92,212.93,218.7,211.76,15595
561852.0,212.4269,213.47,212.14,215.88,209.47,11031
855099.0,213.3484,212.27,213.95,215.2,209.53,15310
1.037294e6,217.5821,215.83,216.72,222.05,215.54,14454
835546.0,217.5481,216.46,218.14,219.51,213.77,14755
670239.0,220.7645,218.82,220.59,222.37,217.86,12232
707692.0,223.37,219.92,224.74,225.45,218.82,11830
670435.0,223.2517,224.96,221.01,226.6,220.76,12406
726434.0,224.8546,222.68,224.51,226.31,221.55,13636
759762.0,222.2661,223.06,222.21,226.11,220.1,12387
1.354239e6,220.866,220.45,221.01,222.21,219.04,13322
979069.0,217.0268,220.15,216.29,223.97,214.48,16515
778694.0,219.1348,216.18,219.37,220.25,216.18,13505
837105.0,214.6791,218.57,212.91,218.74,212.57,15499
601854.0,215.4054,213.77,214.64,217.69,213.52,13209
612959.0,216.9398,212.91,218.47,218.59,212.48,12870
591038.0,221.4823,220.83,221.13,223.101,219.79,10423
