volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
779119.0,145.2258,143.97,145.26,145.89,143.765,9462
1.04376e6,144.4125,145.27,144.57,145.28,143.65,12418
867581.0,144.8874,144.2,144.85,145.52,143.98,11938
874443.0,146.0938,145.48,146.04,146.93,144.86,11239
928082.0,146.5377,146.06,146.57,147.2,145.16,10519
730950.0,147.6099,146.83,148.13,148.41,146.1,8753
746658.0,149.5003,148.34,149.69,150.015,148.2,9873
741250.0,148.7945,149.84,148.83,150.35,148.09,9642
864512.0,149.0008,148.78,148.51,149.97,148.34,11115
1.027907e6,148.5256,148.35,148.97,149.48,147.17,11389
951748.0,150.4689,149.3,150.85,151.23,149.3,12038
882573.0,152.3752,151.09,152.83,152.89,150.77,11495
495776.0,152.7307,153.2,152.44,153.6054,152.15,7773
609749.0,153.6975,152.3,153.83,154.42,152.04,9220
601154.0,154.1415,154.06,154.68,154.83,153.14,9946
1.138356e6,153.2457,154.12,152.85,155.22,152.74,12161
830220.0,152.1606,152.44,152.19,153.2,151.34,11706
803218.0,151.5805,152.28,151.15,152.68,150.95,11987
1.401837e6,156.18,151.39,158.14,158.19,151.16,20750
1.364556e6,156.3526,157.5,155.17,159.83,155.15,20144
826534.0,154.9766,155.77,154.65,156.54,154.15,13137
853181.0,153.5154,154.73,152.44,155.37,152.12,13288
809509.0,152.767,152.18,152.88,153.6,151.6939,13416
686251.0,154.0575,152.33,154.34,154.81,152.12,10558
730233.0,155.5568,154.74,156.05,156.2399,154.3,9954
741461.0,157.3021,156.41,156.99,158.275,156.41,10737
686881.0,157.6964,156.86,157.65,158.24,156.5943,11479
682274.0,157.7596,157.38,157.86,158.35,156.65,10064
780088.0,158.7765,157.66,159.33,159.48,157.37,10010
702458.0,160.0743,159.0,160.34,160.59,158.82,13236
1.084964e6,160.1841,159.92,160.06,160.92,159.555,12475
817209.0,160.7277,160.21,160.49,161.83,159.81,11685
738554.0,159.4923,158.8,160.11,160.36,158.4,11957
1.073425e6,160.1783,159.8,160.32,160.96,158.35,11446
1.104505e6,159.4195,159.39,158.94,160.93,158.1817,16562
1.474188e6,158.0269,159.06,157.32,160.475,156.89,17366
1.160784e6,159.2832,157.32,158.38,161.75,157.3,16617
1.597431e6,154.0797,157.83,151.96,159.86,151.86,18499
2.147986e6,143.8718,149.1,143.99,149.82,141.01,31803
1.308668e6,149.5869,144.32,152.36,152.59,144.32,21046
1.361414e6,153.7833,153.11,153.49,156.57,151.57,21801
1.019306e6,158.497,155.99,160.95,161.035,154.97,16639
983017.0,158.7134,158.83,159.0,160.36,157.03,15708
1.13088e6,155.3197,154.78,156.29,157.421,152.97,19572
1.221772e6,151.6696,150.15,151.0,154.16,148.0,20950
1.914154e6,153.0071,152.97,154.55,154.95,148.0,22257
1.098224e6,149.0379,150.13,148.77,151.82,146.816,18762
2.507321e6,136.9346,137.99,132.87,142.69,132.84,37087
1.936182e6,137.4398,140.09,139.84,140.11,131.39,31739
2.002639e6,128.5291,128.46,125.93,136.58,115.21,28867
2.696605e6,139.5438,128.44,139.1,144.59,127.81,43305
3.051543e6,122.9184,132.21,116.11,136.96,111.58,36092
1.829164e6,122.2389,116.07,121.79,127.75,115.01,27261
1.873615e6,120.317,120.14,117.73,126.294,116.58,21907
1.938222e6,114.8415,117.75,111.43,122.46,109.88,29355
1.545165e6,120.1586,114.65,121.92,123.21,114.2175,22232
2.026644e6,126.0971,123.48,126.14,130.79,121.37,22138
1.453127e6,129.9272,126.12,132.45,133.08,126.12,24825
1.544229e6,131.8135,129.04,130.84,135.51,128.81,22281
1.367324e6,136.217,133.29,137.78,138.62,133.29,21722
