volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.1231552e7,49.8655,50.42,50.11,50.7,49.04,210853
5.6412496e7,47.9078,48.84,47.69,49.01,47.2,314736
7.2896473e7,42.9442,41.71,41.86,44.57,40.8,359276
6.2486638e7,43.1158,46.17,43.41,46.26,41.45,326993
5.3046608e7,42.2765,42.39,41.98,43.48,41.75,303749
6.7347898e7,38.58,39.9,37.18,40.65,37.0,366813
8.0984764e7,36.8995,40.01,38.12,40.14,35.0,391329
4.8964771e7,35.2904,34.4,34.49,37.88,33.25,283158
4.1976206e7,35.9421,35.21,36.81,37.3774,34.2,269650
5.4923961e7,33.5116,34.55,33.12,36.71,31.23,313504
5.0219742e7,33.7226,33.73,34.43,34.9,32.35,274750
8.0404386e7,33.2254,34.84,32.74,35.18,31.56,436805
5.7799614e7,31.2386,32.53,31.45,32.7,30.11,347831
6.2807381e7,34.5346,34.42,35.44,36.17,33.333,366464
5.7567382e7,37.3022,36.51,37.29,38.59,35.18,332967
4.7308042e7,38.2464,37.5,38.82,39.56,36.72,294370
5.2435145e7,36.8202,37.13,36.95,37.68,36.2,292505
4.6499826e7,37.2365,36.23,37.5,38.15,35.86,271587
4.2222813e7,38.294,38.34,37.97,39.45,37.37,249527
3.6634442e7,37.3779,36.86,37.53,38.7,36.34,240752
6.2822472e7,40.0913,38.74,40.4,41.96,37.9,385511
4.9212158e7,39.8912,41.45,39.21,42.18,38.52,328151
4.2032954e7,40.088,39.88,40.47,40.83,39.23,246805
5.0038003e7,42.3156,42.9,41.24,43.315,41.16,321632
3.3909042e7,42.7512,41.95,43.85,44.04,41.47,208412
6.1011964e7,44.3853,45.46,43.13,46.71,41.74,397982
3.0558164e7,42.8794,44.45,42.76,44.69,41.97,187626
3.1421559e7,42.7509,43.0,42.43,43.75,41.91,198292
3.3849431e7,40.1862,41.0,40.48,41.06,39.38,219749
3.1378464e7,39.3612,40.48,39.15,40.48,38.93,193239
4.231075e7,41.7488,39.88,43.22,43.32,39.87,225492
4.0103401e7,41.603,40.75,41.18,42.735,40.54,219948
4.532134e7,40.9775,40.4,40.96,42.13,39.63,250483
2.7594501e7,42.2445,42.6,42.13,42.93,41.86,168197
3.5738729e7,43.7346,43.13,43.45,44.66,42.81,204875
2.9105043e7,43.8759,44.4,43.73,44.89,43.13,165209
2.9007718e7,43.599,43.59,43.94,44.32,42.23,166199
2.696863e7,44.8031,44.37,44.97,45.39,44.11,158315
2.9938784e7,46.9822,46.26,47.46,47.6,46.16,174396
3.7753866e7,46.6111,47.68,46.47,47.68,45.77,192834
3.5886323e7,44.0113,45.63,43.14,46.39,43.0,224511
2.7980707e7,43.7995,42.51,44.88,44.94,42.22,162424
2.9738818e7,45.7328,46.26,44.83,47.15,44.66,174806
2.2979965e7,44.388,44.93,43.99,45.27,43.9,136025
2.2467305e7,44.5404,44.96,44.24,45.27,43.97,138460
2.0535988e7,45.6306,45.31,46.18,46.22,44.975,118674
2.2847869e7,45.7698,46.11,45.74,46.2,45.51,134275
2.585664e7,44.8252,45.42,44.12,45.6699,44.12,143376
3.1322646e7,42.2924,43.74,41.93,43.87,41.6,199537
2.5226226e7,41.6728,41.07,42.3,42.55,40.2,149263
2.3002848e7,42.3118,42.38,42.0,43.005,41.85,126322
3.255313e7,44.9378,44.3999,45.34,45.58,44.06,168998
2.2173141e7,44.5856,45.55,43.94,46.63,43.93,129668
1.974762e7,45.1758,44.62,45.37,45.58,44.5701,105787
1.9399327e7,44.8153,45.44,44.56,45.79,44.39,105475
1.5666044e7,44.0753,44.05,44.6,44.67,43.45,108107
2.0764678e7,45.8735,45.74,45.91,46.3,45.47,124339
2.1174924e7,46.0615,46.66,46.24,47.14,45.405,133756
2.002061e7,45.5106,46.43,45.04,46.46,44.93,116330
2.6205345e7,45.1248,44.82,45.47,45.69,44.37,135442
1.929062e7,45.8957,45.32,46.28,46.45,44.8,118691
2.2612499e7,47.1533,46.86,47.31,47.45,46.7474,121841
2.3867584e7,48.8536,48.0,49.24,49.4,47.95,145143
1.9176216e7,48.7967,48.88,49.1,49.145,48.16,124945
4.2387316e7,52.7704,51.65,53.08,53.45,51.6,243228
3.4700292e7,54.4068,54.72,54.74,55.36,53.46,218958
2.7943997e7,53.3492,52.88,53.52,53.9699,52.45,169751
3.2218958e7,51.5013,53.5,50.65,53.5,50.6,201000
3.9974046e7,47.2688,47.53,46.18,48.84,46.1,275168
3.1440242e7,46.9904,48.04,47.17,48.6233,45.905,209113
2.8416517e7,46.5524,45.35,47.14,47.76,44.75,165126
2.6659188e7,48.3747,49.57,48.2,49.75,47.24,162122
1.9508675e7,47.1393,48.0,46.63,48.13,46.6,125032
2.1789835e7,46.7672,46.11,46.92,47.33,45.77,132644
5.2114669e7,46.6476,48.22,45.98,48.26,45.98,158095
1.8075645e7,46.0814,45.69,46.42,46.44,45.4,113411
1.9181928e7,46.8087,46.9,46.7,47.22,46.5,105007
2.7582025e7,44.944,45.91,44.5,45.96,44.25,164138
1.9894108e7,44.7039,44.05,45.17,45.24,43.69,120456
3.1761223e7,43.8127,44.88,43.62,44.94,43.5,152080
1.7312402e7,44.1597,43.81,44.32,44.575,43.54,101664
2.2628852e7,44.0655,43.43,44.72,44.97,43.16,131263
1.7579794e7,44.3104,44.49,43.71,45.38,43.67,110537
1.8511392e7,44.3878,44.62,44.08,45.185,43.93,104575
2.3070906e7,44.348,44.67,44.39,45.08,43.84,121255
1.7656674e7,43.5996,43.9,43.24,44.0,43.11,104881
1.854566e7,43.2876,43.15,43.14,43.93,42.84,102658
2.6166954e7,41.7798,42.9,41.36,43.1,41.29,154740
1.9345989e7,42.0824,41.12,42.65,42.71,41.1,113441
2.0425678e7,42.8041,42.98,42.66,43.287,42.225,123931
2.1801427e7,43.6361,42.53,44.07,44.19,42.26,122610
1.7642654e7,44.5769,45.03,44.63,45.0886,44.21,111234
1.4929906e7,44.2618,44.31,44.28,44.81,43.79,83891
1.8851708e7,43.7914,44.33,43.52,44.685,43.39,92788
1.8866765e7,42.7783,43.21,42.5,43.51,42.475,119869
2.9208472e7,44.614,43.15,44.65,45.19,43.11,177240
2.1596653e7,43.6187,44.15,43.61,44.15,43.37,114849
1.8202541e7,43.4288,43.4,43.7,43.82,43.02,104549
1.667904e7,43.6095,43.88,43.43,44.42,43.1903,94018
1.8900262e7,43.7377,43.23,44.07,44.09,42.9715,90414
1.9432373e7,43.754,43.91,43.55,44.25,43.46,107618
1.4357462e7,43.7196,43.71,44.03,44.09,43.34,81894
3.0273396e7,42.0894,43.13,41.87,43.18,41.825,179557
3.2270629e7,41.6269,41.16,42.08,42.17,40.91,175836
2.3414646e7,42.1123,42.05,42.25,42.5,41.47,125490
1.7992999e7,43.1709,42.34,43.47,43.6,42.24,106060
1.7775562e7,43.9237,44.15,43.85,44.31,43.53,100578
1.4718934e7,43.6002,43.4,43.64,43.9,43.25,81470
1.9057164e7,43.2619,43.23,43.44,43.52,42.81,104769
2.4733437e7,44.1957,43.99,44.51,44.6,43.595,147364
2.9541246e7,45.5572,45.5,44.97,46.42,44.73,159138
2.2902819e7,44.1088,44.46,44.09,44.94,43.63,116033
1.7641867e7,43.2818,43.5,43.01,43.87,42.92,101910
1.3891923e7,43.0103,42.6,43.2,43.28,42.41,80452
1.5829847e7,42.6809,43.17,42.64,43.17,42.47,89507
1.3309993e7,42.5758,42.59,42.43,43.19,42.29,79094
1.4698181e7,42.2169,42.35,41.96,42.655,41.865,84485
1.601853e7,41.5067,41.69,41.32,41.885,41.3,95090
2.6471684e7,41.0702,41.3,41.01,41.34,40.71,126474
1.8530082e7,41.9632,41.28,42.22,42.5078,41.09,107300
3.1933961e7,41.0959,41.66,40.88,42.065,40.7,170360
2.7355061e7,40.2781,40.64,40.01,40.835,40.0,156178
3.2546097e7,39.6949,40.0,39.74,40.3,39.305,169509
3.3863787e7,40.4849,39.84,40.69,40.92,39.76,136483
2.5659589e7,40.0887,40.64,39.94,40.72,39.895,134846
2.3101853e7,39.4323,39.75,39.43,39.75,39.045,130830
2.7010507e7,39.2209,39.23,39.19,39.715,38.95,149502
2.9321635e7,39.3634,39.2,39.11,40.03,38.88,170532
2.4981005e7,39.0914,39.46,39.08,39.79,38.65,159624
3.9332827e7,38.0157,38.25,38.18,38.68,37.35,207379
2.6387619e7,38.1952,38.35,37.95,38.84,37.92,137715
3.5452349e7,37.4971,38.27,37.0,38.37,36.9,171221
2.7116512e7,36.913,37.125,36.9,37.31,36.49,154816
2.6781534e7,36.7754,36.91,36.66,37.01,36.49,128500
2.407177e7,36.6285,36.8,36.27,37.3792,36.21,117862
3.131803e7,37.4994,36.46,37.81,38.15,36.27,146765
2.5044496e7,37.5493,37.35,37.8,37.98,36.97,117142
5.0642438e7,37.2173,37.53,37.19,37.8235,36.7,140143
3.5825221e7,36.1085,36.43,36.43,36.71,35.68,174365
2.757671e7,35.9289,36.46,35.53,36.84,35.47,127626
3.1546313e7,34.8595,35.65,34.39,35.79,34.35,165960
2.71857e7,34.2525,34.4,34.32,34.82,33.76,152101
2.3872353e7,34.413,34.0,34.64,34.94,33.88,123890
2.3822484e7,35.4807,35.14,35.31,35.9,35.095,122265
2.1106772e7,34.3666,35.0,34.28,35.11,33.99,119790
2.2551701e7,34.4852,34.64,34.33,34.92,34.13,112150
3.7749716e7,33.2627,33.79,33.13,34.1,32.94,188216
3.3450882e7,32.8661,32.25,32.98,33.35,32.21,178269
2.3402178e7,33.5132,33.32,33.74,33.75,33.17,115188
2.7110688e7,33.8851,34.12,33.39,34.42,33.31,136736
2.4091663e7,33.4265,33.64,33.5,33.74,33.21,114541
3.4724039e7,34.9223,33.88,35.26,35.34,33.76,170236
2.9783681e7,35.0681,35.68,34.74,35.95,34.65,163021
1.843764e7,34.5382,34.54,34.63,34.73,34.23,94118
2.1484288e7,34.3498,34.73,34.22,34.87,34.1,109173
1.8100878e7,34.4034,34.06,34.15,34.83,34.03,95660
2.3689436e7,34.018,33.695,34.45,34.46,33.265,121571
2.3798131e7,34.2766,34.37,34.1,34.64,33.875,115115
2.400048e7,33.8312,34.1,33.42,34.37,33.39,120880
2.330577e7,33.6476,33.66,33.7,33.93,33.33,123916
2.9008062e7,33.3257,33.51,33.16,33.62,33.14,117878
3.2107014e7,34.0865,33.18,34.86,34.96,33.02,150896
2.7893656e7,34.347,34.97,34.16,35.08,33.86,136153
3.1381106e7,33.2252,33.61,33.35,33.77,32.95,149191
2.7447265e7,32.9381,33.15,32.82,33.2,32.7,133316
4.2825645e7,31.8761,32.1,31.57,32.38,31.52,202814
3.9467185e7,32.3716,31.41,32.97,33.13,31.11,200698
4.8404067e7,32.4794,32.41,32.62,33.14,32.01,199462
4.0631923e7,33.7338,33.14,33.99,34.455,32.57,204595
3.7087574e7,33.7161,34.49,33.41,34.49,33.13,172675
3.5886826e7,33.4385,33.27,33.23,34.14,32.53,184919
3.1338228e7,33.456,33.37,33.17,33.92,33.14,146166
3.4420122e7,33.006,33.1,32.78,33.66,32.62,149407
7.9312023e7,36.9052,36.42,36.93,38.01,36.06,408389
4.9877774e7,36.5606,37.05,36.86,37.43,35.98,224298
3.4622772e7,36.5878,37.09,36.48,37.12,36.19,150442
3.1225463e7,35.5499,35.86,35.23,36.29,34.87,161336
2.9586343e7,35.9944,35.4,36.08,36.25,35.38,151129
3.9680139e7,37.8389,37.59,38.16,38.17,37.1,197733
2.7148418e7,38.2844,37.81,38.67,38.705,37.38,145485
3.1568805e7,38.2055,39.02,37.21,39.125,37.2,173613
2.7503585e7,37.1621,36.86,37.4,37.5,36.56,151343
1.9063852e7,37.0504,37.35,36.94,37.41,36.78,109711
2.9773603e7,38.671,37.5,39.36,39.43,37.28,158026
4.7948056e7,41.4943,40.51,41.98,42.08,40.22,269525
2.8673539e7,40.9902,41.67,40.81,41.71,40.65,168838
1.4971948e7,40.3137,40.7,40.19,40.94,39.865,94909
4.611657e7,38.5165,39.8,38.13,39.88,37.97,197864
3.2974069e7,38.9689,38.96,38.5,39.65,38.47,173898
2.9679186e7,39.7909,38.39,39.94,40.4184,38.34,157104
2.7392797e7,40.2392,40.07,40.21,40.635,39.73,143581
2.9194104e7,41.405,40.77,41.68,41.76,40.65,156201
2.5699574e7,41.0212,41.42,40.9,41.54,40.67,131913
3.3245641e7,42.0955,40.53,42.24,42.59,40.44,178643
3.8393622e7,42.9978,42.71,42.8,43.73,42.38,242809
3.9141485e7,43.8323,43.2,44.01,44.469,42.761,212004
2.6043596e7,43.626,43.7,43.8,43.925,43.21,138702
3.1108692e7,42.8787,44.34,42.22,44.46,42.18,156229
2.7587619e7,42.77,42.44,43.04,43.22,42.06,144429
3.4953233e7,43.6694,43.75,43.7,44.11,42.96,168208
2.1726295e7,43.657,44.0,43.48,44.04,43.4,123428
5.1226571e7,42.9012,43.27,42.73,43.7801,42.42,135161
2.8705288e7,41.6081,41.11,41.95,42.08,40.53,164734
2.2298161e7,41.5734,41.58,41.24,41.9,41.23,120622
1.9500075e7,41.9491,41.51,41.77,42.39,41.46,109739
8.287987e6,41.5907,41.65,41.6,41.85,41.38,53104
2.4296851e7,41.8051,41.69,41.74,42.55,41.52,133070
2.0621829e7,41.542,42.04,41.27,42.12,41.2,119190
2.4197215e7,41.7772,41.33,41.6,42.42,41.27,124961
2.3169217e7,41.2583,41.47,41.22,41.68,40.97,127125
