volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
281508.0,574.2016,561.34,577.84,578.41,561.34,6806
381432.0,581.6516,576.99,584.8,585.435,574.705,8189
261230.0,586.3516,583.37,587.0,589.34,580.75,6980
411834.0,587.2055,590.92,585.63,590.92,583.72,9018
321802.0,592.6183,590.43,595.41,595.85,586.005,6803
258581.0,597.2526,595.74,595.47,600.94,593.04,6656
200773.0,603.2263,596.42,604.57,606.1,595.5301,5568
535901.0,608.5731,602.89,609.0,611.07,602.285,7657
450973.0,619.9163,625.48,619.66,625.48,614.16,8854
358963.0,629.1805,622.85,633.33,634.57,619.59,7332
406408.0,635.2676,635.64,636.66,638.945,631.03,6663
385332.0,641.3098,633.66,643.8,644.83,633.61,8424
425061.0,644.2474,646.95,644.02,649.88,642.15,7074
469094.0,654.0375,650.95,657.93,662.85,647.01,9035
397001.0,657.596,660.99,656.73,667.2916,653.5,10097
328782.0,648.5938,643.94,650.51,652.33,638.73,7983
270744.0,656.596,653.94,657.86,660.35,646.01,6646
279120.0,657.3807,663.25,654.18,664.54,653.86,7411
243884.0,651.6251,647.06,653.88,655.295,645.86,6861
365864.0,643.5679,649.78,643.28,653.1,638.56,8097
399929.0,651.6677,646.49,652.28,658.85,646.1725,8440
640415.0,644.6364,665.0,641.27,673.51,633.71,12401
554146.0,627.072,642.88,626.18,646.535,620.58,11609
397125.0,631.7103,626.2,633.78,635.26,618.03,10901
328408.0,635.2872,633.26,634.54,638.43,629.21,7094
453414.0,639.4866,634.54,643.27,643.86,632.05,8448
405613.0,650.4804,646.63,650.05,656.585,644.16,8977
291256.0,647.1411,650.11,650.23,651.59,638.99,6583
237633.0,655.78,649.57,655.67,660.02,649.57,6842
509110.0,647.9427,655.9,646.75,657.8225,644.94,8959
233515.0,642.439,643.07,641.46,648.745,639.9,5844
260491.0,643.9476,644.27,641.26,649.41,639.55,6987
445963.0,633.5596,640.11,634.32,644.83,625.71,8519
318179.0,628.8761,631.78,629.9,635.0,625.0,7993
618026.0,605.9595,618.03,601.45,619.69,599.32,12157
619421.0,583.9074,605.12,572.21,607.33,568.2871,14734
463448.0,571.0415,574.0,564.63,585.58,563.75,11464
674903.0,557.648,553.56,549.47,566.94,548.125,14302
919531.0,541.0238,530.67,557.81,558.56,516.415,19429
531249.0,559.6158,559.7,568.46,571.4,546.36,14820
429220.0,565.7529,565.86,557.07,586.49,551.5,11541
475778.0,569.2568,565.4,577.44,577.96,556.23,8703
950373.0,537.8821,563.64,536.37,564.51,525.045,14774
1.265719e6,506.661,518.48,503.11,522.03,494.72,21979
1.241861e6,456.6429,461.45,452.01,473.59,440.82,18336
951737.0,482.8333,468.51,495.64,496.9899,467.02,18033
1.199381e6,465.0973,474.97,462.17,484.98,451.3276,19838
1.73988e6,406.3828,420.18,407.01,428.63,390.02,25605
1.393779e6,420.3786,436.22,414.72,441.39,397.87,21493
1.911786e6,346.3394,331.91,338.44,361.63,329.01,24011
1.813167e6,309.8055,342.93,315.01,343.34,295.95,24473
3.583731e6,240.9003,276.45,245.79,283.37,200.06,40300
1.756484e6,287.3864,242.1,305.77,312.78,241.21,23895
2.128773e6,315.1641,313.48,302.51,337.28,301.08,28194
1.27194e6,301.9194,301.08,301.53,319.52,280.82,18251
988851.0,326.2557,323.6,325.68,345.62,312.0,16638
1.106931e6,350.1067,344.91,350.09,368.98,331.457,17253
1.084691e6,388.9457,361.3,402.09,408.76,356.07,18285
723860.0,366.1419,388.15,363.01,388.87,358.13,14148
983921.0,341.535,363.02,342.75,367.5,330.64,17069
1.056808e6,328.3852,339.87,320.19,347.05,318.78,20218
1.335785e6,281.2627,302.58,272.54,304.18,269.085,21719
1.312589e6,281.2657,270.01,284.47,293.86,260.0,20721
1.099046e6,269.0457,282.67,270.31,282.67,261.01,17039
1.336078e6,292.1151,295.71,288.93,301.52,284.36,19655
1.217985e6,300.2326,314.6,286.43,318.0,282.19,18694
1.192901e6,319.7227,296.9,328.25,333.08,292.5001,19759
1.23296e6,355.9523,340.41,344.54,373.46,335.22,23002
560133.0,315.9889,340.54,313.6,341.526,310.04,12210
1.019108e6,323.7567,325.01,318.16,338.56,315.43,11745
621342.0,311.7951,308.1,316.94,321.48,303.8668,10137
686407.0,303.5949,315.77,300.9,317.9,296.4101,12001
991305.0,337.902,330.99,337.4,348.9,328.31,17148
543709.0,323.3468,335.0,316.4,335.5,313.35,11366
475751.0,306.3674,303.95,307.75,311.42,301.21,10063
485198.0,304.7282,315.65,304.26,317.62,301.21,8694
540682.0,316.2249,309.77,314.28,324.3399,305.67,8949
780014.0,307.7417,313.46,304.92,314.665,304.44,10635
799118.0,311.327,307.87,317.45,321.9,299.62,12031
714632.0,332.4752,329.02,336.65,340.23,317.03,12264
823056.0,366.2965,351.89,371.18,379.0,346.5,14567
1.202492e6,361.1775,362.23,363.08,366.5,344.695,18040
966391.0,343.673,355.52,349.45,355.52,335.505,16140
1.097284e6,333.1239,332.01,342.43,342.63,320.18,16508
1.029351e6,327.542,351.39,324.59,359.43,312.2,18046
589866.0,324.1346,329.17,319.47,334.0,318.52,12157
615233.0,328.4326,323.73,324.55,334.93,322.36,11283
460277.0,344.4256,332.55,352.61,353.34,330.01,10575
712037.0,349.8376,346.91,348.96,355.0,335.81,13207
669417.0,339.4806,348.6,329.51,354.3383,329.15,11635
1.009662e6,318.5203,327.27,320.05,332.755,309.755,17559
659187.0,321.4509,315.87,330.44,332.93,303.51,13885
421142.0,325.7737,324.1,325.0,332.63,318.095,8469
811838.0,363.2142,345.36,370.52,374.9899,344.64,16856
787965.0,368.31,368.83,361.2,376.61,359.17,15865
450837.0,366.9446,367.82,365.33,377.23,361.4,8649
619321.0,381.0297,366.61,375.35,390.64,366.61,13512
575108.0,377.3528,378.16,380.8,382.062,368.5,12244
1.038029e6,405.3034,409.38,403.06,410.4554,393.15,16396
1.234473e6,424.1967,415.85,435.38,436.56,410.21,21976
1.108413e6,438.2009,443.44,431.13,446.145,429.07,19527
1.139962e6,427.2194,423.19,424.82,437.96,421.84,18072
600356.0,437.9061,423.77,438.79,442.2,423.77,12176
1.025112e6,433.554,442.22,432.44,445.46,427.06,17305
1.046559e6,467.1622,442.29,469.9,475.87,440.7828,16722
806473.0,482.6392,468.21,481.73,489.0539,467.513,15134
1.005097e6,505.5258,520.0,490.78,537.56,486.04,22488
639552.0,499.8178,513.0,494.94,513.0,489.61,14122
563055.0,481.2425,479.13,479.2,489.96,467.76,11342
907999.0,466.4823,475.0,461.08,477.12,454.35,15091
941314.0,426.2779,436.11,420.56,446.315,413.13,20235
460680.0,440.3512,448.07,447.39,455.16,422.24,13559
434947.0,451.186,423.86,459.74,462.4324,422.25,13440
600819.0,467.0587,479.41,465.2,482.11,450.78,12005
271930.0,460.5317,467.83,459.69,468.2185,456.27,6923
330982.0,463.6681,453.44,465.75,467.67,449.3101,8533
989857.0,466.5633,476.71,463.0,477.57,460.2,15197
360435.0,463.3399,456.36,464.73,468.84,452.38,8881
763355.0,458.2012,464.0,458.21,467.07,453.2,9420
765391.0,437.9545,452.65,433.9,453.51,430.98,13950
577916.0,434.394,428.01,436.0,439.75,424.28,9696
1.01901e6,420.8274,436.01,421.09,437.0,416.22,10824
647014.0,434.8595,431.4,443.76,443.76,420.76,13354
416230.0,441.5385,438.63,442.05,446.17,431.05,10740
385643.0,441.665,441.82,439.59,453.375,435.48,9319
427535.0,446.6061,450.16,442.33,456.35,441.82,8686
631073.0,437.1965,450.85,435.48,451.19,430.09,10026
481327.0,423.0479,432.42,419.49,433.05,418.46,11104
619391.0,424.3082,420.89,426.9,427.9482,418.1,9483
461099.0,411.1515,422.67,410.98,425.64,405.01,9672
415231.0,417.4035,412.85,420.88,421.68,406.67,7391
416365.0,421.1558,426.57,414.37,432.64,412.29,8288
401376.0,418.1204,410.77,422.66,422.96,408.53,8057
555154.0,435.2361,430.09,434.21,439.24,430.03,8435
362568.0,431.9192,429.77,431.47,436.95,425.78,8576
265889.0,432.2373,432.19,432.87,435.0,425.94,5290
547073.0,432.6617,431.34,430.85,436.97,426.5,6948
234644.0,441.5013,437.48,440.88,448.0,437.43,7571
271550.0,445.1816,436.07,445.57,450.0,436.07,5555
306169.0,438.7607,442.46,437.47,444.82,434.81,6431
350996.0,429.5481,438.94,425.56,438.94,423.85,8125
188343.0,423.2643,425.0,424.18,430.22,418.02,5439
357178.0,428.2616,425.0,426.95,433.36,424.47,7450
323915.0,432.0522,428.06,433.37,435.925,425.5,7533
286631.0,433.6622,427.95,433.34,438.83,426.755,7837
330255.0,427.2947,430.27,431.58,433.35,422.51,8217
351055.0,431.5839,430.01,436.01,437.765,421.47,8334
725894.0,445.7824,435.72,448.74,453.95,434.57,14895
495153.0,466.6698,452.12,471.61,474.14,450.165,12563
246259.0,471.4764,466.1,472.07,475.47,466.01,7364
463401.0,475.0507,480.09,475.39,480.09,470.0,8954
584910.0,484.1362,477.87,482.57,489.37,477.34,12535
789838.0,497.3999,494.17,490.23,506.075,489.83,14382
534330.0,496.5448,499.65,498.49,500.0,492.72,11412
432509.0,494.8614,492.49,495.15,499.145,492.49,8520
362399.0,496.6999,491.17,498.79,499.7,491.17,8768
423085.0,492.1332,500.0,489.97,500.0,489.31,8495
529524.0,485.1077,488.02,483.0,490.17,482.2,10553
556924.0,484.8163,486.31,482.81,489.62,482.0,10418
256680.0,483.3776,478.38,482.83,486.64,476.18,6488
434034.0,479.93,481.69,479.28,485.17,477.86,8118
575386.0,487.7419,481.16,488.5,490.99,481.16,11525
317572.0,486.6921,490.91,486.05,493.64,483.46,8753
251429.0,485.227,483.9,484.89,489.46,481.48,7781
429668.0,499.5708,488.56,498.32,502.46,488.0371,10968
396398.0,505.307,500.59,506.77,507.89,498.65,8946
309979.0,500.339,506.0,499.67,507.5799,494.45,7980
298448.0,502.7276,496.17,503.78,505.22,495.54,10269
270743.0,504.4537,503.06,505.15,507.15,496.17,8211
358517.0,494.9909,507.19,493.82,508.94,489.37,10117
382887.0,501.1804,499.41,503.32,506.99,487.8,10656
639745.0,505.3957,504.39,501.93,513.225,493.24,14462
344592.0,499.6957,502.95,500.93,505.22,489.73,9507
340186.0,501.3818,500.21,499.47,510.26,497.44,10223
231671.0,504.5716,499.61,505.75,508.49,493.03,7135
491098.0,508.2146,511.61,507.3,513.05,502.0,12727
295874.0,507.4119,507.0,507.3,511.93,504.34,10073
571078.0,519.5003,508.11,518.89,526.23,504.46,11080
506018.0,521.4427,525.13,519.01,529.2,514.41,11222
1.327882e6,507.9795,514.22,505.5,521.66,505.28,12738
658705.0,485.749,493.9,487.81,494.99,474.835,11539
364383.0,498.6027,490.58,502.03,502.64,490.58,9026
341949.0,487.3953,500.85,479.28,505.74,479.08,8973
274280.0,478.6238,476.98,479.6,487.55,467.91,9522
269673.0,490.5651,475.07,494.78,497.091,475.07,8536
401547.0,501.5878,502.34,498.6,511.44,498.36,7694
586692.0,491.1952,501.28,489.08,501.28,488.5,9284
695976.0,479.167,489.0,475.12,494.8,471.22,13973
584223.0,481.1564,481.53,481.34,492.47,475.165,11958
449072.0,483.241,468.56,485.58,489.06,468.56,9773
370684.0,488.6835,490.0,487.0,494.65,486.49,8395
440382.0,489.931,493.06,480.54,503.005,480.41,8063
339170.0,490.0416,488.81,488.5,496.61,487.5,7883
266474.0,489.0483,492.09,490.97,494.01,483.195,6295
200935.0,487.0022,493.91,485.0,494.33,484.21,5569
285538.0,486.4748,486.78,486.0,488.7,482.45,7633
382962.0,473.0341,480.03,473.39,482.87,469.34,8850
429139.0,483.2506,474.53,483.73,489.55,474.53,8824
290471.0,488.8975,479.88,491.32,494.75,477.02,8836
488333.0,491.6188,495.95,491.99,497.94,487.98,8885
320583.0,491.6156,492.33,484.16,501.71,482.8701,8268
402679.0,494.3045,490.0,493.39,498.96,488.99,8091
309930.0,484.8027,491.8,482.91,493.71,480.59,7303
221802.0,491.5064,484.49,493.07,495.93,484.49,6129
304843.0,498.5043,497.84,501.97,503.89,492.66,7601
417163.0,483.8557,496.25,483.2,497.1916,481.0,10790
603285.0,468.3435,482.81,464.02,484.81,463.62,13640
808507.0,459.6188,456.81,458.14,465.84,453.76,14301
425892.0,471.2454,456.29,476.54,478.0,456.25,9329
364738.0,474.5259,473.96,477.41,482.28,467.66,10233
366791.0,491.7628,482.36,494.43,495.56,479.105,9536
286478.0,508.1078,504.64,508.56,512.45,502.8,7975
258299.0,513.0051,510.37,512.05,519.3,503.34,8198
219588.0,518.3119,512.72,519.29,521.6531,512.72,8078
192299.0,519.6329,519.29,520.46,523.85,515.355,6439
1.123232e6,579.8354,574.46,568.32,611.66,568.1596,21473
582552.0,573.1815,574.61,574.38,579.79,564.51,12496
457633.0,561.9197,577.35,560.81,577.61,553.485,10882
549090.0,555.798,545.0,556.53,569.3457,533.75,12401
333026.0,562.9883,558.74,566.78,568.69,555.51,8575
446118.0,579.3099,588.34,573.96,589.57,572.11,11189
379159.0,578.0606,567.87,577.97,584.55,565.1,11116
531982.0,592.6666,589.9,587.87,600.05,582.1,12345
306046.0,586.3948,584.03,590.65,592.37,576.6,9197
381613.0,576.7217,590.51,574.13,596.13,571.4074,9363
252508.0,592.2948,581.57,594.94,599.5,579.995,7326
422946.0,613.6128,605.26,615.41,619.32,600.26,11462
276053.0,606.0029,610.86,603.85,610.86,600.0,6950
123910.0,596.0842,608.86,591.54,608.86,590.0825,3816
288855.0,580.5669,591.0,579.19,595.36,575.465,8954
306970.0,593.0523,587.84,593.6,599.19,583.49,8908
318806.0,594.435,590.19,594.84,599.95,585.801,7325
394277.0,603.9571,597.94,598.64,613.745,595.49,9684
216721.0,607.3102,601.0,605.67,613.26,601.0,6949
217945.0,600.7857,603.55,601.01,605.45,594.36,6455
216551.0,601.0293,596.11,602.1,609.98,595.31,6715
233664.0,595.1208,603.37,595.5,603.86,587.01,7183
241945.0,600.9209,589.16,601.01,605.97,589.16,7074
271950.0,601.7952,593.83,601.79,609.17,593.83,6639
296993.0,599.2737,607.3,595.82,607.3,595.43,8368
359963.0,610.6133,599.49,613.74,618.64,595.86,9104
262359.0,605.1147,613.74,603.53,615.8325,601.2,7135
290797.0,599.3244,604.75,598.35,606.59,594.99,8778
604315.0,605.3281,598.33,608.33,611.01,594.79,7851
321490.0,597.8602,591.52,600.71,602.485,586.67,8252
188981.0,597.6563,599.18,596.23,603.545,595.74,5413
170460.0,611.8855,598.8,611.9,616.49,598.8,4786
48855.0,605.7908,609.07,606.71,610.7469,602.4,2160
104398.0,609.9204,608.86,609.86,612.53,606.06,4526
97095.0,606.8404,614.0,607.83,614.0,601.58,4432
297418.0,615.4709,607.3,616.14,618.91,607.3,4194
181502.0,618.9132,615.0,618.85,622.57,613.01,5547
