volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.379763e6,136.9307,138.84,134.35,145.01,132.17,48153
4.400779e6,127.9626,135.78,126.41,136.57,123.56,50810
4.110653e6,122.9662,125.86,118.28,127.43,117.65,45327
3.594088e6,115.1103,117.97,112.34,121.77,111.15,43849
3.115625e6,115.7819,116.23,117.38,118.13,110.66,34617
3.098173e6,117.1889,117.59,116.36,121.685,113.61,35521
3.405174e6,121.1744,117.2,124.01,124.66,116.68,39475
2.320666e6,125.023,122.01,124.89,129.89,121.54,30256
2.44403e6,130.622,128.96,132.43,132.96,126.36,27376
2.43341e6,128.7804,131.27,127.87,132.16,127.28,24915
2.014341e6,125.1821,124.88,125.66,126.77,122.76,26519
2.548068e6,127.4262,124.43,129.28,130.27,124.19,29378
1.41645e6,129.3572,128.61,129.92,131.4,127.21,17264
2.304054e6,132.7657,132.31,133.15,134.34,129.65,26422
2.171941e6,132.6673,134.93,131.39,135.44,130.92,26263
1.949062e6,132.4558,132.76,132.64,133.402,130.45,23835
2.301075e6,132.8223,132.17,131.49,136.33,130.52,30342
1.878624e6,132.3406,131.15,132.71,133.52,130.35,17513
2.603062e6,139.0143,136.23,140.09,140.63,135.22,29553
1.891813e6,137.7442,138.71,137.67,140.0,136.74,21525
1.602082e6,139.0282,138.79,139.73,140.618,136.91,20256
2.043168e6,140.1746,140.72,141.94,142.07,137.26,23036
1.849969e6,140.243,141.12,139.72,141.44,139.31,21273
2.049534e6,139.3761,137.94,139.47,140.82,137.68,23622
3.125738e6,140.7584,140.95,142.8,143.34,137.3,39936
2.437746e6,141.1126,142.7,140.36,144.6,139.61,28178
1.538512e6,141.0892,140.18,141.66,141.95,139.475,19603
1.345763e6,140.6684,142.02,140.36,142.25,139.77,18626
1.541273e6,140.5851,141.1,141.0,141.86,138.77,23610
2.514708e6,139.1491,140.41,138.96,140.63,137.53,28709
3.384411e6,138.6616,138.8,138.48,140.28,137.6,30096
1.472761e6,137.5746,137.98,136.78,139.55,136.17,25214
2.416433e6,136.3214,137.27,135.73,137.6,135.445,28195
2.01675e6,137.2682,136.21,137.13,138.51,135.7,24318
1.747801e6,135.5685,137.01,134.77,137.73,134.5522,20981
1.88453e6,137.043,136.36,136.7,138.27,135.925,27055
1.167062e6,138.334,138.79,138.51,139.09,137.425,18671
1.45208e6,138.6361,138.45,138.57,139.6,137.55,17069
1.256509e6,138.605,139.0,137.82,139.87,137.52,19578
1.418384e6,137.6436,137.45,137.01,139.48,136.5,20278
1.4216e6,136.4073,136.94,136.59,137.66,134.215,20693
1.974535e6,138.1662,136.65,138.64,138.7,135.94,15745
1.777215e6,137.6561,139.17,137.73,139.64,136.31,24987
1.133066e6,135.9346,136.75,135.27,137.17,135.1245,17368
1.554684e6,136.2273,135.68,136.85,137.45,134.25,19725
1.61955e6,137.0613,136.73,137.46,137.93,135.81,22250
1.458527e6,139.2221,137.37,139.74,140.235,136.34,21601
2.03924e6,137.4149,140.36,136.0,140.91,135.77,27236
1.929471e6,137.4052,136.18,138.42,138.43,134.5324,25879
1.991949e6,140.61,139.8,140.8,141.37,138.8,21464
1.965307e6,140.9918,141.02,141.44,141.81,139.57,21710
861429.0,141.6882,141.5,141.28,142.69,140.65,14037
1.237645e6,141.2391,140.65,142.05,142.09,140.2,17784
1.450366e6,142.0174,143.36,141.66,143.36,141.34,20876
1.537803e6,138.6605,140.06,137.72,140.78,137.42,24324
2.454845e6,138.9495,137.89,139.28,140.67,135.45,27854
2.009091e6,138.419,137.22,138.92,139.28,137.08,24274
1.613799e6,138.3392,139.18,138.58,139.3,136.9,21726
1.487692e6,138.6499,138.83,138.51,139.55,137.85,17861
2.146103e6,138.2141,139.72,136.97,140.45,136.52,30467
1.648997e6,136.5356,137.29,135.94,138.362,135.22,24500
1.918557e6,138.1413,134.86,139.11,139.52,133.7715,25477
1.475769e6,140.5538,140.74,140.64,141.41,139.16,22317
1.424012e6,142.0111,141.08,142.05,143.1,140.64,20872
1.15296e6,142.3235,142.06,142.41,142.87,141.59,16451
5.598478e6,143.8941,144.54,143.96,144.86,141.68,25654
1.122e6,141.9619,142.71,142.06,143.43,141.05,19757
1.797153e6,141.7391,142.53,140.56,143.34,140.17,21880
1.641179e6,138.586,140.0,137.91,140.72,137.82,23576
1.322142e6,138.1204,138.51,138.79,138.87,136.88,18393
2.533853e6,137.4982,138.99,136.89,139.95,136.0,22353
1.087321e6,139.119,138.1,139.45,140.04,137.15,16241
1.533224e6,140.9191,139.86,141.35,141.81,139.76,19145
976564.0,141.9291,141.16,141.89,142.74,141.01,15449
1.087282e6,143.2319,143.13,143.2,144.04,142.4,16841
1.102881e6,142.7071,143.79,142.73,144.43,141.78,17271
1.327985e6,142.828,142.31,142.52,143.89,141.73,21385
1.228573e6,142.9922,142.39,143.35,143.5,142.11,15395
1.230041e6,142.6221,143.01,142.22,143.86,141.96,18054
1.090452e6,143.0449,142.68,143.24,143.78,141.8013,13947
1.496588e6,142.9218,143.1,142.14,144.68,141.695,20489
1.425369e6,143.6021,142.23,143.96,144.31,142.17,21577
1.304311e6,143.8545,144.22,143.28,145.0,142.73,20903
1.068917e6,143.5191,143.71,143.68,144.62,142.41,16198
1.289356e6,144.3118,144.39,144.37,144.91,143.7,15556
1.901856e6,142.9456,144.47,142.69,144.635,142.29,18567
1.145037e6,143.9071,143.95,143.8,144.78,142.6,17578
1.278174e6,143.7976,143.78,144.3,144.8,142.41,17874
3.641646e6,147.5704,145.44,147.33,149.36,145.0,40971
1.791475e6,147.505,147.77,147.34,148.9,146.66,24488
1.693642e6,147.3171,147.13,147.38,148.22,146.1,23143
2.588251e6,150.077,147.7,150.78,150.79,147.5,29302
1.88393e6,151.9725,150.77,152.04,152.73,150.0,21853
1.214073e6,151.4262,152.01,151.96,152.01,150.21,17862
1.923083e6,151.6098,151.09,152.04,152.5206,150.42,21592
1.086087e6,151.7916,151.59,151.6,152.48,151.07,18096
1.924786e6,154.884,152.0,156.3,156.31,151.44,26435
1.385014e6,155.6577,155.73,155.84,156.575,155.14,18386
1.109043e6,156.1959,155.67,156.47,156.88,155.215,21071
1.679976e6,157.2309,156.5,157.26,158.31,156.45,22236
1.854344e6,158.0071,157.61,158.09,158.93,157.17,17971
1.661538e6,156.2503,157.88,155.79,158.38,155.17,23724
1.119801e6,158.934,156.59,158.84,160.16,156.15,16165
852474.0,158.4926,158.72,158.46,159.14,157.82,13757
1.185168e6,158.2181,158.43,158.23,158.71,157.74,15571
1.218831e6,158.0155,157.95,157.81,158.88,157.56,14644
2.222709e6,157.5484,157.71,157.62,158.5,156.17,23238
1.079103e6,157.5301,157.95,157.35,158.43,157.03,14349
760213.0,157.3144,157.0,157.57,157.91,156.35,13256
1.422374e6,157.0926,157.38,157.3,157.62,156.14,17427
1.022392e6,157.3353,157.33,157.42,158.1,156.82,15399
1.185691e6,156.4709,157.68,156.05,157.68,155.79,15814
1.252832e6,156.1411,155.84,156.0,156.76,155.48,16282
910536.0,156.7494,156.57,156.2,157.59,156.14,15638
910740.0,155.8434,156.12,156.5,156.58,154.6522,13246
1.153297e6,157.4537,156.42,157.76,157.91,156.405,12963
1.451782e6,154.8738,157.39,154.26,157.7,153.93,22582
1.383752e6,156.3997,154.05,156.51,157.35,154.05,21454
1.576699e6,152.8118,155.73,152.25,156.43,151.0,26335
1.621305e6,151.9218,152.34,152.23,154.28,150.09,22734
2.06042e6,149.494,152.3,148.97,153.0,148.3337,27310
1.750071e6,151.8413,150.82,151.45,153.07,150.54,20569
1.738729e6,149.4797,151.1,148.15,151.61,148.03,24221
2.117231e6,148.3498,148.6,148.5,149.04,147.25,24105
1.600648e6,148.7999,149.26,148.5,149.6594,148.15,19760
1.832045e6,147.3991,148.5,146.48,149.55,146.39,22688
1.499108e6,148.0483,146.76,147.75,148.92,146.58,19050
1.473464e6,146.481,146.77,146.62,147.82,145.39,21969
2.24626e6,145.8495,146.04,145.97,147.34,144.68,19084
1.260757e6,145.571,145.85,145.87,146.81,144.36,19024
1.091101e6,147.1166,145.56,146.96,147.88,145.55,18114
1.466004e6,145.4296,147.12,144.82,147.28,144.62,20671
1.123446e6,146.1578,144.72,146.48,147.17,144.54,19931
1.035446e6,146.1693,146.01,146.42,146.86,145.4,16134
1.499235e6,147.5675,146.97,147.56,148.43,146.3,20064
993595.0,146.7136,147.6,146.34,147.94,146.02,16657
1.601596e6,147.4993,146.94,147.66,148.32,146.68,19940
1.196601e6,147.6994,148.08,147.63,148.65,146.5,17487
1.142371e6,147.2264,146.62,147.43,148.51,145.83,18649
1.360367e6,148.8681,147.34,149.53,149.62,147.34,21834
1.653579e6,150.2898,149.53,150.0,151.46,149.22,24657
1.156529e6,150.6802,150.48,150.85,151.685,149.565,19883
1.35811e6,150.4026,151.2,150.31,151.2,149.77,19213
1.234526e6,152.0042,150.6,152.49,152.75,150.5,17630
1.15016e6,153.5244,153.07,153.39,154.33,152.53,18246
1.912927e6,154.2313,154.03,154.22,155.45,153.3,26760
1.80674e6,153.1875,153.72,152.64,155.26,151.26,21658
1.112539e6,154.0536,152.9,154.32,155.0,152.252,18567
1.45139e6,153.4722,154.05,153.33,154.19,152.675,23938
1.151678e6,151.8184,153.33,150.81,154.15,150.42,19356
1.662811e6,149.8239,152.29,148.52,152.74,148.01,29678
2.21034e6,148.3189,147.8,148.38,149.52,147.09,28358
6.372161e6,140.0145,140.75,138.09,142.43,136.04,66122
2.704138e6,137.6604,138.56,136.88,139.26,136.705,35066
2.331215e6,135.5222,136.02,135.69,137.4,134.57,32772
1.933817e6,135.9633,136.6,134.76,137.83,134.76,25631
2.757667e6,132.8028,133.05,132.99,134.08,131.1312,38270
2.636355e6,132.7605,132.39,132.83,134.14,130.55,33506
2.189864e6,132.4506,133.35,132.59,134.56,131.05,26748
1.990552e6,134.6779,134.27,134.35,136.34,133.7,26180
1.836746e6,135.876,135.06,135.35,137.11,134.6,23144
2.271534e6,136.0513,136.17,135.12,137.75,134.89,29012
1.984487e6,135.1065,136.59,134.32,136.7291,134.2,25593
1.697322e6,136.0377,134.4,136.18,136.95,134.35,22792
3.341283e6,134.2178,135.16,132.66,136.5,132.36,41720
2.441199e6,135.4539,132.4,136.55,137.06,131.14,31617
2.364063e6,137.1216,137.28,137.78,137.91,135.611,27047
2.325405e6,137.8701,138.02,138.13,138.84,136.55,28612
1.671944e6,139.4734,138.28,140.34,140.35,137.93,23252
3.779269e6,141.1452,139.17,142.09,142.47,138.66,38147
3.253184e6,143.5147,140.65,143.83,144.44,140.65,37875
2.780964e6,142.6447,144.0,141.06,144.39,141.03,31398
2.411686e6,141.9753,142.31,141.74,143.78,140.61,35083
2.682967e6,140.3069,141.62,139.76,142.35,139.3,32395
2.104945e6,139.2013,139.78,139.22,140.0,138.275,29969
2.601219e6,139.8398,139.79,139.2,141.47,139.05,33524
1.399372e6,140.8441,140.16,140.7,141.68,140.13,22947
1.174231e6,141.9589,140.79,141.37,142.98,140.75,14914
7.706147e6,139.48,141.49,139.31,142.47,139.09,43350
2.000654e6,140.3421,139.5,141.28,141.42,138.46,26935
2.478223e6,138.9543,141.05,138.34,141.365,137.82,31129
2.392363e6,137.4942,136.64,137.82,137.95,136.45,31396
2.148113e6,137.2558,137.76,137.4,138.06,136.08,27694
1.790561e6,136.6771,137.0,136.92,137.58,136.08,24944
1.764227e6,136.5572,135.95,136.57,137.56,135.17,23785
2.185449e6,135.7093,136.5,135.76,136.71,135.2,27510
2.10108e6,134.7388,135.84,134.06,136.3,133.95,27143
1.84291e6,135.6296,133.67,136.0,136.72,133.6634,25415
1.983435e6,136.637,136.75,136.0,137.9,135.94,26398
1.437747e6,135.9878,136.34,135.82,136.71,135.36,18677
2.095334e6,135.9803,136.16,136.01,137.27,135.41,23279
2.47798e6,136.2593,136.4,136.32,138.09,135.4,30025
4.328551e6,135.3296,136.3,135.08,136.5,134.6,30613
1.832897e6,133.6963,134.5,134.24,134.81,132.24,27521
1.618686e6,132.8473,134.1,132.67,134.4,132.08,26435
1.343982e6,133.5108,133.04,133.5,134.41,132.68,20190
550174.0,133.7131,133.57,133.89,134.3454,133.05,8248
1.079569e6,133.9583,134.27,133.95,134.78,133.42,17653
1.059703e6,134.2963,134.18,134.13,135.61,133.76,16503
1.21224e6,133.2945,133.88,133.13,133.94,132.91,20056
1.502492e6,134.2224,133.56,134.83,134.91,133.15,18051
