volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
912132.0,199.4627,193.2,200.88,201.46,193.2,15640
615847.0,201.694,199.99,202.74,202.89,198.59,10720
418570.0,203.3121,203.34,203.21,204.1,202.19,10474
705212.0,204.8032,203.23,204.15,206.63,201.22,12688
760798.0,208.1584,205.55,208.88,208.99,205.36,9071
656811.0,209.3337,210.0,209.12,210.3,207.89,9543
431041.0,211.6201,210.17,211.75,212.32,209.865,8655
656184.0,209.8191,211.22,209.37,211.5704,209.0,9921
349742.0,211.694,209.63,211.74,212.62,209.63,8233
365903.0,213.0607,213.51,213.54,214.04,211.98,6483
510519.0,213.8101,214.04,214.0,214.2,212.17,8582
613181.0,214.6675,213.39,214.44,215.8,213.05,9526
510466.0,214.7134,215.61,214.09,216.92,214.0,8098
298695.0,214.6506,214.66,215.02,215.07,213.59,6804
409229.0,213.5538,216.21,212.75,216.34,212.35,7682
373747.0,209.9723,209.27,209.77,210.93,208.348,7126
407523.0,210.9085,210.58,210.97,211.57,209.32,7185
430961.0,211.7568,211.64,212.13,212.59,209.765,6390
350178.0,212.342,209.99,213.34,213.48,209.65,7028
642662.0,209.5639,212.91,208.14,213.57,207.93,10550
360116.0,210.4559,208.63,210.56,211.18,208.63,7037
472044.0,213.8783,213.35,214.48,214.86,211.43,7867
556445.0,212.9715,215.75,213.26,216.22,211.8,10037
549787.0,216.4308,214.45,216.94,217.23,213.15,9589
1.154728e6,205.6548,209.0,205.07,211.83,202.87,16945
670300.0,204.8739,205.51,205.83,205.89,203.06,9834
801637.0,205.0155,206.31,204.46,206.31,204.36,12469
567716.0,207.3315,204.67,208.29,208.37,204.13,9212
529542.0,209.7276,207.4,209.81,210.77,207.4,7920
526522.0,209.6183,210.0,209.57,211.34,207.02,7609
360866.0,209.9815,209.4,210.48,210.61,208.105,5997
578231.0,211.8439,210.89,211.23,213.02,209.43,8611
878184.0,209.2716,210.27,209.06,210.945,205.68,11719
623533.0,205.9158,207.72,206.12,209.4,204.56,10463
783491.0,201.1605,203.2,200.41,204.0,198.695,14361
738133.0,196.0257,201.82,193.65,202.01,193.31,13972
960146.0,197.3284,195.56,195.85,200.39,195.56,18179
937053.0,193.3967,192.62,190.54,198.96,190.32,17874
1.284292e6,187.9617,185.1,189.75,190.43,183.84,24585
901742.0,193.0337,188.27,196.85,196.86,187.09,17860
966204.0,192.1494,194.69,189.05,198.79,188.3,19717
793667.0,196.8349,191.95,199.78,199.9,189.99,14957
732898.0,192.5487,193.69,192.31,196.72,190.01,13581
959666.0,189.2605,186.06,192.01,193.2,185.68,18313
1.023628e6,180.2728,181.05,176.81,185.75,176.29,18181
1.401051e6,183.5329,182.94,186.06,186.32,176.08,18556
771253.0,178.2697,180.54,178.03,182.69,174.9652,15036
997675.0,167.6626,167.64,165.67,175.22,159.77,20360
1.016595e6,174.8586,173.93,182.62,182.685,166.29,19045
1.066912e6,168.61,165.61,160.28,179.72,158.99,21006
1.163159e6,166.7897,164.41,176.19,177.21,153.45,22805
904687.0,160.6988,165.86,164.0,169.94,151.59,16453
872147.0,164.404,162.45,164.6,170.63,153.1,17792
1.425324e6,159.9353,167.04,157.13,170.13,156.4,16062
1.209965e6,152.4311,159.96,151.17,159.96,148.77,18874
1.563508e6,168.1271,159.12,170.53,170.99,158.515,18828
825275.0,168.083,165.75,166.97,172.71,164.97,15114
900923.0,173.024,167.23,175.9,177.1,166.9,14501
795480.0,174.0645,171.91,173.91,178.93,169.265,13778
1.031399e6,185.3358,176.05,188.55,190.16,174.02,16396
1.121824e6,181.8942,184.6,180.09,190.9,178.89,15227
920555.0,175.8072,173.43,175.46,178.359,173.0148,12926
671293.0,179.5633,171.72,181.8,183.04,171.72,11912
666828.0,181.5089,180.61,182.69,184.5,179.02,10154
1.266944e6,192.6914,191.83,195.85,196.74,186.77,14257
807424.0,194.4471,199.45,190.95,200.0,190.95,12960
574578.0,192.8652,191.38,193.2,194.77,189.78,12504
720471.0,195.694,193.7,196.07,197.36,192.75,10895
716701.0,197.0917,194.54,199.0,199.15,193.0,10378
607215.0,203.5907,201.46,204.34,204.69,200.63,9837
499176.0,201.3688,201.47,201.3,203.51,198.5,8939
