volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
346786.0,503.7494,501.72,503.57,506.701,501.5205,8299
419150.0,503.0779,500.17,504.0,504.77,498.51,9980
462713.0,507.3093,502.88,507.22,509.82,502.88,10697
734323.0,507.6207,507.77,507.1,510.14,502.24,16144
488055.0,512.9701,513.88,513.1,514.82,510.6,11204
491837.0,512.8241,514.51,512.18,515.24,510.41,11569
657181.0,520.5844,513.27,523.11,523.45,513.27,14027
934558.0,519.8046,520.15,518.32,525.0,516.52,18448
1.013156e6,528.4947,518.5,530.26,531.62,518.5,18118
788567.0,534.2722,536.91,535.0,536.91,530.25,16221
728261.0,535.5072,537.06,535.24,539.195,533.23,14677
786819.0,531.0285,532.01,529.14,534.15,527.76,15560
786608.0,536.5597,532.53,536.86,539.63,531.3359,14941
812687.0,539.6553,533.6,541.94,544.0,532.88,16048
768570.0,539.4908,544.42,536.84,547.35,532.76,18029
527828.0,524.9264,522.0,523.81,530.33,519.61,13458
503455.0,530.7838,527.96,529.97,533.77,525.15,12056
442952.0,537.6502,534.45,536.49,542.17,532.37,10282
516496.0,535.9209,531.04,539.69,540.26,528.91,11584
654989.0,529.4311,537.94,527.35,539.09,525.18,16721
511250.0,531.8872,530.23,530.08,537.1499,529.8,11498
880178.0,537.47,538.17,535.24,540.32,531.45,15762
960474.0,542.9705,543.84,543.48,546.6809,537.47,17432
841993.0,549.719,548.07,554.67,555.235,541.3301,16448
721785.0,553.9086,550.0,555.74,556.01,549.495,13862
752422.0,558.1815,553.44,561.1,561.25,553.3036,14367
605781.0,568.8263,564.05,570.44,571.31,563.875,13918
439183.0,572.5789,574.84,572.48,576.81,570.01,10699
486603.0,569.2178,568.69,568.55,572.75,567.37,12025
483836.0,565.5412,565.74,565.94,568.92,562.71,11112
417051.0,564.1194,565.0,564.81,565.215,562.31,10768
390940.0,570.6513,567.98,572.07,573.0,566.19,10204
482598.0,567.8467,570.0,566.92,572.95,560.6187,12163
515938.0,558.6592,563.41,557.0,564.85,555.0,11513
1.08193e6,532.853,536.05,528.0,541.3101,527.65,25469
1.07773e6,513.3574,530.26,506.0,531.13,502.47,25086
969972.0,511.3972,508.17,508.47,517.96,505.49,18410
1.30041e6,488.01,495.64,475.82,500.86,475.78,30057
2.064823e6,456.7959,459.25,463.01,465.41,449.02,40901
1.304063e6,475.4252,467.14,487.94,488.18,461.57,29412
1.612449e6,486.4913,488.34,482.07,503.98,476.1826,29679
1.194101e6,491.2157,488.09,495.31,497.77,479.295,22631
1.034682e6,473.4638,477.37,472.47,482.395,464.58,23037
1.47448e6,450.6798,452.04,450.41,458.96,440.52,30138
1.5046e6,420.3007,411.39,419.01,436.1,405.15,36167
1.622589e6,447.7418,441.33,459.0,459.02,434.23,34199
1.282445e6,430.8074,445.0,430.97,447.985,422.17,30122
1.705567e6,390.4455,398.38,386.22,420.0,383.43,35643
1.604749e6,405.0148,415.11,413.78,419.24,388.0001,30083
1.569541e6,364.0933,368.44,357.28,376.57,354.0101,35222
1.621971e6,377.8306,366.21,386.76,398.24,355.39,31456
1.991941e6,350.718,357.17,373.36,374.57,323.98,38360
1.612701e6,391.2993,367.29,397.36,415.15,351.3018,29647
1.452014e6,372.6652,401.01,354.72,402.395,350.96,28682
1.443656e6,335.3453,354.72,327.42,354.72,326.28,28607
1.336753e6,362.9452,349.3,371.7,373.06,346.2885,26811
1.980614e6,407.9991,384.9,401.38,439.99,377.0,35820
1.613836e6,443.0794,408.06,451.9,454.5,405.57,31381
1.059691e6,433.1593,428.54,434.34,449.48,421.12,26607
1.192287e6,450.3398,438.0,455.35,456.25,434.51,23703
1.402487e6,444.7122,451.89,439.97,458.63,436.99,23318
1.179296e6,410.1614,418.11,409.54,424.5,401.9,26897
656561.0,422.9453,408.18,426.53,433.87,406.19,17871
620531.0,418.9956,426.71,418.07,432.975,411.03,16058
966568.0,446.4316,442.01,449.52,452.98,433.4,21279
846305.0,455.0151,469.0,443.12,469.065,441.98,19825
781676.0,448.8638,445.81,450.97,455.64,441.6295,18976
1.167402e6,470.3792,460.0,471.42,478.69,458.43,25777
700909.0,455.104,468.86,452.39,470.24,449.25,18092
