volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.0429963e7,119.077,117.72,119.43,119.99,117.6,106550
1.0308429e7,118.2714,118.9,118.65,119.56,117.06,97136
9.096961e6,117.7674,118.05,117.79,118.485,116.82,93267
9.108365e6,119.2368,118.05,118.62,120.39,117.66,95688
7.207503e6,118.5887,118.19,119.03,119.3,117.925,71415
7.359961e6,118.1937,118.86,118.12,119.35,117.01,78226
8.498255e6,117.2943,115.7,117.61,118.21,115.53,87689
9.5843e6,116.4058,117.2,116.31,117.42,115.6842,88682
6.972724e6,116.048,115.46,116.18,116.84,114.68,75950
9.68398e6,115.7079,116.22,115.61,116.71,115.11,88663
9.884361e6,115.1123,114.91,115.66,116.29,113.37,99282
9.784437e6,115.6829,115.22,116.94,117.05,114.12,99582
1.0437954e7,116.3798,116.17,116.35,117.12,115.35,106109
1.7502857e7,118.0582,115.96,117.29,118.35,115.76,161364
5.4082991e7,127.8436,123.37,127.61,130.31,123.28,419538
2.7644835e7,129.2429,126.96,130.82,131.63,125.61,224933
1.6411137e7,130.154,130.22,129.93,131.94,128.66,138274
8.684601e6,129.4955,129.75,128.79,131.32,128.49,100270
1.4167697e7,131.2529,130.53,130.49,132.76,130.0,138684
1.2346341e7,131.808,130.67,131.79,133.0,130.49,113536
6.592566e6,131.2383,130.64,130.96,132.35,130.45,80972
6.677943e6,130.4128,130.01,130.53,131.08,129.74,65337
7.757538e6,129.4201,130.1,129.37,130.1371,128.54,74751
6.868268e6,129.0093,129.44,128.92,129.59,128.36,77245
7.790598e6,128.6161,129.25,127.77,130.2166,127.43,80268
5.027727e6,127.8269,126.8,128.12,128.45,126.53,61552
6.451051e6,127.6819,127.72,127.44,128.31,127.23,66740
7.74874e6,130.0036,128.15,130.69,130.88,127.93,84788
5.719451e6,129.9881,130.83,129.79,131.09,129.31,66638
8.584612e6,131.4759,130.0,132.18,132.6,129.52,92686
1.3857285e7,134.5664,133.0,133.73,136.36,132.82,136530
1.1178293e7,135.5319,134.5,135.54,136.8,133.5801,110128
1.1784869e7,132.5316,135.25,131.87,135.54,131.25,134820
8.526432e6,132.744,131.92,133.55,133.61,130.89,89038
8.349736e6,134.5825,133.63,135.39,135.92,133.264,94823
1.2288351e7,133.9725,135.24,133.24,137.2374,132.02,136019
1.1456374e7,131.7471,133.75,131.99,134.88,129.42,136988
1.7567498e7,134.6244,131.99,134.2,137.14,130.86,191380
9.076719e6,134.108,134.28,133.36,135.55,132.26,106823
9.761044e6,134.6743,133.58,133.22,136.75,132.74,116334
7.287544e6,132.2383,133.74,131.75,133.74,131.09,90944
8.489452e6,131.7213,132.53,131.25,132.93,130.904,83969
7.089202e6,131.6381,131.46,131.24,132.54,131.005,83545
6.721143e6,132.5287,132.17,132.09,133.62,131.4,74654
6.860944e6,130.1926,130.55,130.22,131.77,128.6,84840
1.1252881e7,129.2028,129.5,128.63,130.79,128.1201,75944
1.0557391e7,124.8373,125.98,125.41,126.8858,123.59,127043
7.124079e6,126.4499,125.26,127.21,127.47,124.7,74570
8.456603e6,124.5986,127.07,123.28,127.3,122.901,101204
8.681912e6,122.5557,121.93,122.49,123.8,120.78,94856
7.013572e6,122.7293,121.36,124.0,124.19,120.98,82896
6.442461e6,126.1653,125.75,125.99,126.86,125.37,71319
7.538677e6,124.8894,125.92,125.4,126.29,123.675,76419
1.386243e7,124.4016,123.24,124.08,125.55,123.24,122379
9.094064e6,123.6599,124.94,123.31,125.47,122.42,99615
6.749004e6,122.6333,121.99,122.55,123.6775,121.69,80190
6.006074e6,123.1518,123.26,123.37,123.595,122.33,68678
9.184814e6,122.3756,123.13,120.93,124.19,120.61,101469
1.0305721e7,122.7142,121.95,122.91,123.3098,120.93,95319
7.52992e6,123.067,123.58,123.09,123.75,122.4201,79456
1.1622005e7,124.6411,123.85,124.98,125.5495,123.33,110172
1.1101373e7,126.2776,124.9,124.97,125.94,123.73,113458
2.2767636e7,129.7772,129.8,128.96,131.36,127.9,189643
1.1695685e7,126.7679,129.14,126.59,129.5,125.29,118612
7.907576e6,126.3229,125.0,127.36,127.4,124.43,81528
6.792739e6,127.2125,127.81,126.81,128.12,126.33,68864
6.692566e6,125.1376,127.37,124.23,127.4,123.71,80164
6.290836e6,124.8937,124.58,124.95,125.73,123.64,73378
6.738615e6,126.2411,124.36,126.63,127.56,123.835,78269
5.314365e6,127.2944,126.67,127.56,128.1,125.97,61971
5.55513e6,127.7075,128.1,128.35,128.5,126.35,63844
8.717119e6,124.3664,127.11,124.06,127.11,122.95,99184
6.925283e6,123.5549,124.03,123.31,124.61,123.03,72801
1.1833452e7,119.4419,121.01,118.47,121.53,118.32,140384
9.749768e6,120.6805,118.16,121.54,122.63,117.23,113709
8.192658e6,120.5689,120.64,121.25,121.75,119.0881,96229
9.338364e6,120.8442,122.24,120.13,122.93,119.81,102743
8.251301e6,123.8858,121.605,124.02,125.07,121.37,102629
7.574921e6,125.3212,123.58,125.07,126.86,123.41,95383
7.770937e6,127.2654,126.78,126.96,128.62,125.8,88535
6.392843e6,126.713,126.255,127.46,128.04,124.6147,80471
3.665055e7,142.2571,140.26,142.59,147.68,138.065,345022
1.8704762e7,140.4653,139.97,142.11,142.37,137.67,166674
9.774563e6,138.685,141.47,137.82,142.0,136.62,109850
1.4094015e7,137.538,136.34,135.52,138.49,134.105,156369
2.1393189e7,138.3987,140.9,138.36,141.19,136.52,184521
1.7009252e7,143.6343,141.57,144.67,144.74,141.57,164370
9.646108e6,144.1602,144.4,144.5,144.83,142.56,99394
9.318951e6,144.4735,144.5,143.9,145.48,143.35,98439
9.093645e6,142.146,142.57,141.72,143.2996,141.7,98252
8.814127e6,141.5176,141.71,141.07,142.61,140.86,93713
1.3023973e7,145.3122,142.45,145.98,147.75,141.7,128795
1.6996425e7,150.476,148.16,151.49,151.86,147.849,167207
9.788459e6,148.744,150.27,149.09,150.27,147.235,103957
5.306365e6,147.7496,149.0,147.13,150.3499,146.53,59775
9.869657e6,147.6554,147.06,148.01,148.69,146.29,96513
8.985679e6,150.085,149.57,149.44,151.4,149.0,93797
1.0738022e7,152.4227,149.49,153.61,154.01,148.34,116679
9.278286e6,153.348,153.45,153.24,154.4399,152.13,92926
6.149403e6,153.8368,153.69,154.14,154.68,152.81,78974
6.915788e6,153.3518,153.18,153.68,153.88,152.26,71537
8.044486e6,153.8132,152.42,153.72,154.88,152.2505,81448
1.1181061e7,155.3692,156.29,154.43,157.46,153.89,117461
9.124375e6,154.679,153.32,154.69,155.34,152.5,107639
8.8016244e7,174.2814,169.675,175.72,179.45,165.33,699361
3.1464428e7,172.3582,173.8,169.3,177.3,168.81,299862
1.9005699e7,171.8794,170.49,173.94,174.4699,167.8201,177675
1.1291699e7,173.2564,173.99,173.12,174.85,171.6226,118149
9.21707e6,173.27,173.815,173.55,174.84,171.96,102022
2.2665275e7,173.3845,173.6,172.89,175.843,172.28,119595
1.0808581e7,170.3607,170.09,170.69,171.94,168.19,131778
6.590853e6,170.3805,170.0,170.45,171.45,169.16,90380
1.0196051e7,174.2057,172.96,173.55,175.95,172.3,112798
2.811647e6,173.4108,173.99,173.73,174.5799,172.38,45394
1.3286477e7,178.3299,175.75,178.86,179.92,175.05,140691
7.03667e6,177.7069,180.01,177.3,180.2,176.22,94547
1.1779371e7,181.5003,178.5,181.17,183.4,178.37,128578
7.133679e6,181.6565,181.22,181.18,183.4,180.27,88211
