volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
912340.0,142.2651,141.36,142.1,143.6,141.0,10638
802770.0,141.796,142.19,141.85,142.87,140.795,9336
980649.0,140.8516,141.5,140.25,142.83,140.23,9425
678523.0,141.4057,140.32,141.37,142.46,140.16,10014
653841.0,142.6565,141.76,142.3,143.5,141.505,9160
663479.0,142.4059,142.13,143.16,143.2,140.62,9264
693230.0,142.3561,142.91,142.22,143.17,141.95,9115
1.417409e6,139.91,141.72,139.4,141.95,138.39,14946
1.214462e6,139.9585,139.14,139.66,140.8466,138.66,14861
893456.0,139.6225,140.14,139.87,140.4,138.31,10989
889732.0,140.8261,139.98,141.11,141.47,139.85,10131
1.179514e6,141.6628,140.5,141.78,142.1,140.24,7727
671535.0,141.5588,142.27,141.7,142.4,140.82,9089
552867.0,142.1589,141.19,142.56,142.8,140.13,6425
569496.0,140.4584,142.65,140.52,142.78,139.12,8402
1.078521e6,139.5555,139.19,138.88,141.77,138.63,10904
843412.0,140.8826,139.6,141.3,141.885,138.06,10498
672920.0,140.0861,141.34,139.34,142.29,139.31,7924
624867.0,141.0533,138.78,142.39,142.44,138.78,8946
1.048577e6,141.0385,141.59,141.63,141.83,139.41,10577
1.016541e6,144.1278,142.39,144.55,145.22,142.24,12631
942509.0,144.1267,145.77,144.54,146.0,141.0,12092
1.230977e6,147.9736,145.93,148.41,149.05,145.27,14299
1.034344e6,147.2043,148.17,147.03,148.65,146.79,11453
548243.0,147.5019,146.77,147.72,148.17,146.06,7904
736868.0,146.7943,147.06,147.12,147.7,145.67,9556
985431.0,144.9385,147.03,144.2,147.54,143.96,14273
1.059368e6,143.7821,143.51,145.16,145.8,141.08,13992
708848.0,145.3277,145.45,145.08,146.6,144.55,10269
644410.0,146.7298,145.17,146.97,147.64,144.8701,8632
2.323145e6,139.0591,142.74,137.17,143.64,136.3,28853
1.228414e6,135.5862,136.45,135.4,137.6063,134.38,16064
1.307523e6,135.3738,135.39,135.79,137.38,134.215,14316
1.055369e6,134.2554,135.42,133.95,135.7096,133.14,12250
1.016809e6,130.2391,130.0,130.22,131.21,127.988,13927
909542.0,126.4394,129.78,124.84,130.73,124.58,13506
1.920193e6,121.5221,125.74,121.02,126.51,119.37,22141
2.292579e6,121.0249,119.48,118.72,123.69,118.45,28369
2.444463e6,117.5814,115.95,120.26,120.37,113.2,33206
1.627462e6,124.1458,120.68,125.84,126.25,119.69,22404
2.151627e6,129.0375,128.22,128.08,131.84,126.96,28655
1.525278e6,132.7207,129.92,134.73,134.89,129.0,19429
1.138864e6,129.7827,131.52,129.75,132.45,127.46,17233
1.39887e6,126.4448,126.39,127.44,128.065,123.035,19507
1.42578e6,120.2852,120.94,118.74,124.2,116.67,21345
1.554859e6,120.7274,121.36,123.0,123.29,117.22,21996
1.462972e6,117.4803,119.82,117.61,120.15,115.24,21430
2.367032e6,111.6509,111.1,107.12,118.8,106.78,25944
2.155574e6,107.2736,112.92,109.77,112.92,102.29,23660
1.575874e6,97.417,100.49,95.0,102.01,95.0,20806
1.78504e6,94.4986,97.46,92.99,98.47,92.535,20783
2.884025e6,77.5144,88.5,76.61,89.11,65.56,29525
2.713789e6,86.1138,77.02,90.22,91.59,73.09,24449
3.428684e6,86.9209,90.56,84.65,91.8,83.53,32061
1.970206e6,81.7891,84.2,82.02,85.88,77.84,23486
3.498387e6,85.1629,85.01,85.44,88.3,82.73,34906
2.204168e6,95.5164,84.98,95.74,100.01,84.06,24560
1.464108e6,100.7728,96.24,102.22,103.0,95.79,19682
1.75022e6,99.9608,98.68,99.21,103.11,97.23,19974
1.040398e6,100.0391,99.18,101.86,102.24,96.2,14298
2.934687e6,108.0659,100.61,108.07,113.21,98.51,29843
2.634343e6,108.2503,104.2,107.12,112.67,102.96,32430
2.678645e6,107.0706,107.83,107.3,110.88,104.32,28393
1.997171e6,98.9024,106.94,99.21,107.725,94.1,20603
2.013178e6,102.9294,101.98,103.17,104.26,101.295,21708
1.625429e6,110.1798,107.82,107.92,113.85,107.23,21598
1.191416e6,111.4477,108.16,112.97,113.36,106.0,17199
2.779487e6,116.8279,115.29,113.1,124.48,112.56,32527
1.534451e6,109.9746,113.88,109.43,114.79,108.39,19379
1.218951e6,111.7074,111.15,112.47,112.9,108.98,14088
1.670415e6,108.698,108.8,110.18,110.21,106.59,19545
1.718799e6,106.2516,109.66,106.23,110.05,105.05,19725
1.235518e6,110.7586,109.24,112.03,112.48,108.15,17117
