volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.747039e6,76.3853,75.92,76.58,76.7499,75.65,16632
2.13014e6,76.6983,76.3,76.91,77.14,76.12,20268
1.391873e6,76.638,76.71,76.85,76.951,76.2646,15711
2.176275e6,76.0228,76.92,75.65,77.03,75.65,19243
1.746516e6,75.4602,75.63,75.61,75.73,74.87,19422
1.457858e6,75.5279,75.6,75.53,75.91,75.17,14579
1.386476e6,76.0173,75.53,76.24,76.48,74.98,12983
2.3219e6,75.8166,76.19,75.97,76.31,75.19,17595
1.427416e6,76.0132,75.95,75.91,76.368,75.69,15749
1.657344e6,76.7675,76.67,76.78,77.085,76.2909,13080
1.961059e6,77.0135,76.88,77.17,77.18,76.31,11998
2.509654e6,76.3077,77.14,75.91,77.26,75.89,19478
1.710955e6,75.6912,75.91,75.6,76.02,75.27,16284
1.60403e6,75.9356,75.22,76.29,76.32,74.96,14732
1.802081e6,74.9517,75.43,74.84,75.53,74.4,17313
1.880746e6,74.0497,73.53,74.0,74.465,73.5,18393
1.755838e6,75.0843,74.39,75.05,75.46,74.295,16348
1.513172e6,75.0663,75.26,74.94,75.46,74.795,16542
2.796588e6,75.0041,74.34,75.47,75.62,74.34,22645
3.409512e6,74.7592,74.72,74.87,75.09,74.22,28763
2.741258e6,74.7629,74.92,74.44,75.315,74.28,24950
2.518191e6,75.0967,75.27,74.91,75.865,74.7,21435
1.594906e6,76.0992,75.78,76.07,76.54,75.775,16768
1.134911e6,75.9657,76.04,75.85,76.4,75.49,12542
1.159637e6,75.5372,75.4,75.36,76.17,75.2,12241
1.492995e6,75.405,74.98,75.57,75.9,74.65,12941
1.380082e6,76.0871,76.2,75.94,76.67,75.74,15203
1.413661e6,76.3122,76.68,76.41,76.8,75.9504,14510
1.921337e6,76.1335,76.17,76.22,76.32,75.74,13966
1.454205e6,76.7355,76.47,76.98,76.98,76.355,14831
1.729607e6,76.7363,76.61,76.94,76.95,76.2,14548
1.543221e6,76.8439,77.03,76.75,77.15,76.29,14835
2.131363e6,77.637,76.95,77.52,78.48,76.75,24827
2.582178e6,76.9251,76.93,77.06,77.478,76.35,21756
2.757115e6,75.1366,75.79,75.07,75.83,74.61,29138
5.392691e6,75.3668,76.0,73.61,78.43,73.59,50579
3.192892e6,73.7464,74.08,73.29,75.45,72.63,34229
7.240249e6,68.8826,71.87,67.55,71.9989,67.27,61408
7.609045e6,65.4718,65.26,66.72,66.72,63.77,66713
5.286963e6,68.6191,67.65,69.13,69.52,66.82,51321
4.148835e6,69.172,71.0,68.25,71.92,68.12,44098
2.842976e6,69.9448,69.5,70.66,70.71,68.89,30950
3.41429e6,68.78,69.08,68.69,70.14,67.69,34987
6.624033e6,62.139,66.48,61.21,66.7,59.89,63515
1.8686807e7,39.7954,48.005,38.1,48.005,36.37,134112
1.7210907e7,35.8055,41.88,38.03,42.68,30.46,126447
8.844977e6,36.0843,36.41,35.94,38.28,34.22,76694
1.0511323e7,30.2234,32.21,28.46,32.27,28.0,82094
1.4449113e7,28.8222,31.13,30.72,31.34,26.87,116957
1.0466963e7,26.207,27.5,25.01,27.94,24.63,92621
1.1718124e7,22.4733,25.15,21.49,25.37,20.28,90521
1.6126836e7,15.2995,20.04,15.37,20.3,12.16,107482
1.5819658e7,18.126,16.1,20.49,20.93,13.96,111905
1.4925091e7,21.9218,22.74,20.67,24.85,20.01,120708
8.467897e6,19.3801,20.21,19.6,20.5999,18.585,72729
8.260622e6,21.7091,22.5,22.05,22.54,20.2001,63073
9.79913e6,22.9842,23.67,23.11,24.8,20.61,80675
8.160122e6,23.8258,23.45,24.36,24.99,22.23,71056
7.961099e6,21.8908,23.45,20.94,23.6,20.49,64237
8.951414e6,19.5178,20.57,20.04,20.6,18.54,72766
1.0368749e7,21.4981,20.56,21.81,22.84,20.31,78679
6.838846e6,19.8235,20.5,19.2,20.86,19.19,55816
9.995446e6,21.5106,19.98,21.63,24.72,19.475,79231
9.771506e6,21.6094,22.78,21.64,23.75,20.03,92565
7.523483e6,23.2703,22.0,23.33,24.13,22.0,63709
8.929773e6,25.0988,25.51,24.28,26.45,24.0,74928
6.966133e6,25.9704,25.2,26.45,26.74,25.1,61258
1.0819813e7,28.6629,28.59,28.4,30.29,27.235,96308
8.307333e6,28.9084,30.5,29.22,30.94,27.821,65446
7.745763e6,30.0253,29.89,30.47,30.51,28.96,61381
7.982082e6,27.7967,28.69,27.41,29.25,27.3,68667
5.604058e6,26.5589,27.31,26.57,27.31,25.92,47440
6.608516e6,28.697,27.49,29.38,29.54,27.45,47964
8.614217e6,28.1299,27.0,28.21,29.47,26.7,65951
8.700197e6,26.5533,26.85,26.93,27.49,25.56,67577
7.987948e6,27.1465,28.0,27.31,28.13,26.03,49365
8.236868e6,28.8165,28.23,29.2,29.54,28.01,52437
9.006147e6,28.0389,28.75,27.66,29.4635,27.48,60387
6.368012e6,27.6101,27.16,28.52,28.69,26.27,48080
6.290203e6,29.8718,29.29,30.53,30.6,28.48,48560
9.913584e6,31.1511,31.44,30.92,32.64,29.06,74942
7.283939e6,30.2285,30.55,29.93,31.28,29.63,55028
4.98234e6,28.2185,28.57,27.94,29.14,27.67,39198
5.572232e6,28.2273,27.0,29.19,29.21,26.9,45357
4.902956e6,29.9094,30.0,29.93,30.37,29.1295,40017
3.675087e6,29.1669,29.93,28.65,30.4,28.65,31795
4.761253e6,29.9597,29.5,29.75,30.53,29.43,42078
5.157614e6,31.0555,30.44,31.33,31.52,30.21,42952
3.755409e6,31.3311,30.76,31.38,31.94,30.64,32333
8.079329e6,33.1286,31.8,32.94,33.97,31.7151,59548
8.505598e6,30.8565,31.84,30.48,32.18,29.78,72060
5.577007e6,30.2603,29.93,30.71,31.4,28.81,45693
5.620068e6,31.9503,30.6,32.39,32.485,30.32,43276
6.137626e6,35.0743,34.5,35.07,35.73,34.3,48680
6.033262e6,34.9705,35.0,35.11,35.68,34.24,44153
6.700949e6,36.704,36.14,36.51,37.3,36.0,46002
4.171591e6,36.0136,36.7,36.02,37.0,35.36,35182
3.845621e6,35.4967,35.5,36.2,36.28,34.76,32494
4.961978e6,37.6092,37.78,37.62,38.31,37.11,37895
5.47957e6,37.1847,38.3,37.6,38.49,35.9,48224
5.063935e6,37.5202,37.94,37.28,38.21,36.595,42902
9.194753e6,36.5789,36.71,36.69,37.335,35.63,53083
4.44309e6,37.3423,36.57,38.14,38.185,35.78,37307
