volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
30716.0,3783.9611,3699.0,3781.43,3825.0,3699.0,3955
34622.0,3790.2556,3779.85,3783.27,3820.0,3771.39,3851
24315.0,3799.435,3775.94,3806.12,3810.0,3774.0,3389
35381.0,3804.4599,3818.63,3785.81,3849.69,3775.01,4413
60593.0,3741.4604,3786.0,3741.7,3818.0,3696.5423,6757
24747.0,3777.275,3752.48,3781.31,3799.29,3735.0,2431
24544.0,3802.5384,3780.89,3809.51,3821.45,3765.13,3417
20205.0,3817.885,3804.47,3819.04,3828.275,3800.0,2814
31532.0,3885.4625,3829.0,3903.99,3910.18,3829.0,3767
20425.0,3886.4044,3900.1,3870.52,3935.0,3865.0,3011
23133.0,3888.0443,3879.21,3893.41,3919.0,3852.0,3261
30266.0,3903.9107,3893.41,3905.14,3918.6862,3884.14,3595
18215.0,3932.94,3910.0,3932.0,3957.1262,3887.0,2752
37710.0,4015.2082,3930.0,4028.24,4050.0,3930.0,4426
21468.0,3995.7484,4025.0,3983.6,4058.0,3951.62,2880
35190.0,3935.6705,3908.0,3946.22,3984.22,3887.0,3836
24495.0,4021.9238,3960.0,4030.0,4057.9499,3915.93,3458
46534.0,3914.2353,4000.0,3898.56,4011.0,3825.001,4724
27052.0,3945.7544,3916.54,3966.76,3974.99,3882.37,3689
29160.0,3841.7557,3896.0,3816.97,3913.8,3802.11,3467
22855.0,3820.9149,3842.76,3810.0,3863.45,3796.65,3417
18381.0,3813.0657,3821.66,3791.77,3861.49,3790.27,2830
26314.0,3838.6301,3792.4,3853.48,3880.0,3776.09,3567
25572.0,3887.6746,3861.24,3886.96,3920.16,3833.0,2819
20882.0,3934.662,3919.8,3921.63,3955.0,3890.7,2840
25066.0,3947.072,3891.35,3952.21,3960.0,3891.35,2486
27798.0,3979.5577,3960.0,3981.86,4000.0,3943.5,3301
27371.0,3947.716,3968.56,3976.78,3997.9,3857.9,3270
26361.0,4005.5613,3969.57,4021.75,4039.0,3945.335,2638
10777.0,3998.0679,4021.2,3993.63,4024.19,3975.52,1793
28355.0,3979.2063,3971.72,3960.0,4035.27,3952.57,2474
21807.0,3985.3507,3975.3,3965.95,4015.66,3953.04,2438
16711.0,4009.4984,3968.05,4037.77,4042.0,3939.4155,2347
38398.0,4026.7489,4011.0,4031.14,4071.13,3986.9521,3027
22004.0,4001.2534,3994.48,3988.41,4037.25,3975.55,3202
25992.0,3907.2047,4010.88,3860.28,4027.28,3853.7,4024
31343.0,3878.7522,3857.0,3849.5,3953.535,3792.75,4147
45568.0,3781.4716,3814.67,3746.04,3919.67,3702.85,4738
47745.0,3644.3512,3678.06,3667.18,3710.605,3585.19,5433
31470.0,3719.9571,3689.3,3788.31,3788.31,3647.235,4772
36336.0,3859.504,3788.0,3843.84,3962.46,3760.02,4064
26195.0,3960.8818,3930.55,4017.0,4034.99,3881.94,2997
26786.0,3925.3052,3988.16,3923.61,3988.16,3885.0,3586
