volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.585766e6,94.7134,94.23,95.16,95.24,93.71,15185
3.685565e6,95.1554,94.54,95.34,95.43,94.27,18779
2.673097e6,94.705,94.16,94.84,94.995,94.01,19057
2.526135e6,95.1042,94.84,95.13,95.56,94.65,20806
2.771849e6,95.1823,95.61,95.19,95.64,94.82,19886
2.237638e6,95.0769,95.52,94.98,95.61,94.7,17762
1.682253e6,94.7457,94.63,94.86,95.03,94.25,16276
2.376174e6,94.4214,95.05,94.1,95.19,93.99,23433
2.69124e6,93.8553,93.55,93.9,94.29,93.34,23733
1.701635e6,94.6375,94.71,94.82,94.84,93.98,16192
3.195984e6,95.4377,94.79,95.68,95.95,94.62,21887
3.538203e6,94.7171,95.35,94.52,95.49,94.32,24806
5.699778e6,97.4813,98.32,97.16,99.82,96.59,36404
3.113163e6,97.1039,96.33,97.9,97.97,95.41,29142
2.660866e6,97.0898,98.26,96.84,98.31,96.43,26228
2.229747e6,94.7204,94.86,94.64,95.15,93.96,18079
3.423299e6,96.3033,94.84,96.27,97.02,94.68,28478
2.133589e6,96.9108,96.87,96.87,97.48,96.12,18348
2.706595e6,96.5032,95.62,97.23,97.41,95.49,23170
4.726102e6,94.936,96.38,94.47,96.86,94.025,35616
2.771803e6,95.674,95.06,95.49,96.81,94.95,24275
4.790414e6,100.5467,97.97,100.91,101.54,97.86,44393
3.376685e6,102.1734,102.32,102.34,103.205,101.675,36439
2.55313e6,102.5157,103.5,102.48,103.5,101.86,22168
3.097534e6,102.2311,101.9,101.96,102.94,101.13,27610
2.062836e6,102.369,101.84,102.91,102.93,101.5,19235
2.502878e6,103.7734,103.42,103.53,104.39,103.01,25606
2.04826e6,104.2663,104.5,104.03,104.97,103.8,21081
2.078091e6,103.2525,103.41,102.89,103.98,102.82,20708
2.019496e6,103.1563,102.96,103.55,103.6,102.51,19797
2.340957e6,104.1694,104.03,104.47,104.64,103.52,23500
1.907246e6,104.574,104.5,104.31,104.98,104.16,22111
1.78303e6,105.1628,104.26,105.1,105.78,104.095,21116
2.547342e6,104.7139,104.23,104.93,105.14,103.8061,23702
4.21981e6,101.831,101.67,101.65,102.65,101.12,42997
4.167018e6,99.6627,101.95,98.21,102.46,98.1,47950
4.146747e6,97.6239,98.89,96.58,99.7407,96.58,44913
5.5882e6,94.6803,94.34,93.24,96.63,92.63,61030
6.844014e6,90.463,90.82,90.72,92.1,89.08,72668
5.240784e6,94.3093,91.5,95.68,95.75,91.01,58907
5.17514e6,94.7817,96.27,92.85,99.26,92.49,59031
4.314949e6,96.8849,94.71,98.12,98.2,94.425,43233
4.020762e6,94.4151,94.92,93.66,96.395,93.32,44579
