volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
500797.0,369.8791,368.21,369.16,372.35,367.05,9884
690799.0,369.5786,368.23,371.74,372.14,364.5,11884
737298.0,371.8827,371.56,373.13,373.83,368.02,13567
743094.0,380.1955,373.18,382.42,384.85,370.71,16508
587505.0,383.397,383.63,383.47,386.535,381.37,11790
568119.0,382.7112,384.62,381.41,386.1,380.0,9811
637186.0,378.4263,380.01,378.93,380.34,375.13,11243
638947.0,384.6533,378.3,387.62,388.415,375.57,11764
680730.0,391.7072,387.42,390.75,396.47,387.42,11324
620517.0,385.0958,393.17,385.57,394.0,381.82,10344
862758.0,385.057,386.1,385.94,386.6,382.53,11128
1.488554e6,368.5246,385.9,363.71,386.31,363.68,21981
1.320346e6,359.8834,365.72,359.14,367.135,356.46,18591
737640.0,357.4707,359.42,356.6,360.45,354.21,12686
1.103242e6,347.4681,359.91,345.28,359.91,343.09,19991
774968.0,340.1338,341.2,339.42,343.32,336.17,14456
729470.0,343.8797,341.6,344.08,345.77,337.3,13645
558654.0,341.2767,346.25,339.25,347.9711,338.9,11192
664052.0,335.2399,335.68,336.18,337.5656,331.5679,12631
988753.0,334.0802,333.17,337.94,338.98,328.125,18108
930355.0,341.8222,339.69,341.12,347.0,339.39,14813
957126.0,355.581,347.9,356.0,359.49,347.62,16691
1.404393e6,371.6578,364.84,372.16,376.68,363.0,24871
1.605532e6,387.5821,385.53,389.85,394.68,375.03,22239
1.172474e6,383.7798,391.07,381.87,391.3725,378.51,18619
939576.0,386.675,378.16,386.21,389.84,377.44,16382
992994.0,393.8776,390.21,396.75,398.0,387.98,16123
1.076284e6,403.9448,398.13,406.3,407.045,397.64,16790
656872.0,400.3428,406.44,398.81,408.0,398.1,11894
536829.0,399.9178,399.1,399.55,402.09,393.3913,9298
512256.0,398.1638,396.82,397.65,402.0,395.007,8888
563952.0,398.6662,397.86,400.81,402.2079,395.31,12801
660803.0,397.8365,399.9,399.14,401.085,393.76,12230
655395.0,400.4328,396.07,403.15,404.535,392.86,12127
2.960115e6,414.4912,395.54,425.38,426.36,386.835,46115
3.56875e6,448.2527,437.25,442.35,457.6,437.0,53618
2.299782e6,456.1212,444.02,457.92,461.34,442.44,35127
2.093493e6,449.8533,468.56,431.61,470.0,430.7,39123
1.594849e6,432.8486,422.37,444.57,445.05,418.22,32623
1.713239e6,458.0707,445.0,464.75,465.51,445.0,28851
1.210673e6,458.589,454.72,461.55,467.69,448.1097,25007
1.96066e6,484.4296,467.96,493.48,494.56,467.1303,29840
1.270269e6,490.8459,480.94,488.17,500.0,480.0,24924
1.130699e6,488.0529,477.29,494.43,496.985,477.0,25086
1.344276e6,477.0277,466.94,474.44,486.69,466.15,26971
1.390907e6,471.1776,488.45,475.02,488.71,460.8,28237
1.352568e6,469.1305,479.11,464.7,485.98,459.61,30933
1.627798e6,438.7557,444.36,431.89,451.96,426.1,31894
1.380711e6,444.549,445.01,465.55,466.04,418.01,31386
1.926718e6,458.3546,452.51,440.83,484.58,433.82,35140
3.856464e6,493.6341,494.0,491.69,512.98,473.0,68268
2.529521e6,484.7742,495.78,485.0,499.0,455.56,49268
2.358199e6,493.192,483.93,489.83,518.0,469.4515,43999
2.027041e6,459.561,493.01,438.45,499.5,435.01,37887
1.829262e6,456.2239,449.84,455.63,477.0,433.2757,32698
1.616093e6,445.9027,468.22,449.53,471.99,424.01,29963
1.288343e6,443.0868,443.04,429.78,458.83,427.08,25710
1.688049e6,440.8924,426.51,452.3,452.7,424.02,29414
1.109194e6,456.6839,446.03,449.52,465.79,445.1519,20798
1.337347e6,470.2482,463.09,473.0,476.1,461.0,22656
1.954085e6,482.2287,474.0,488.29,495.48,463.8,29785
1.679993e6,490.8047,484.14,496.65,499.99,476.4506,30491
1.059163e6,493.0275,494.29,498.75,501.0,483.11,20926
1.169683e6,494.3653,495.56,493.32,503.2623,485.0435,19029
1.285651e6,499.9061,503.38,504.27,511.01,488.89,23706
1.04708e6,502.5653,502.81,501.51,509.74,492.01,19942
1.167271e6,503.3445,502.21,512.33,514.11,488.0,22238
1.011986e6,510.1047,510.1,512.96,515.64,500.87,20985
790101.0,513.5089,512.01,517.02,519.0,504.1227,13961
962683.0,522.3622,524.6234,524.84,525.9,517.0,17560
837224.0,516.8038,525.3,511.69,527.1,510.5,16291
1.206303e6,533.1825,518.92,539.93,541.97,517.616,24332
2.133505e6,561.2489,549.99,568.79,572.5,539.14,34528
949302.0,566.8893,566.71,567.99,574.32,560.39,22101
1.026303e6,549.7551,566.06,544.46,568.99,536.8,21055
825985.0,554.6797,555.5,558.08,563.3699,540.95,17017
739457.0,568.2533,558.93,565.52,573.16,557.486,16657
837192.0,566.1276,573.6442,566.21,574.0,556.47,15584
1.467809e6,548.8213,563.15,547.52,565.68,539.1535,27801
1.128515e6,531.7855,537.48,528.61,539.9799,522.42,24078
1.306346e6,518.5366,532.64,516.15,533.17,513.81,23414
937974.0,522.0957,513.99,525.88,527.435,507.69,17921
482339.0,522.1953,524.23,525.5,529.21,514.55,15031
885636.0,538.8471,528.18,541.82,544.2,527.6202,20434
1.55104e6,573.7249,563.06,574.37,581.0,561.27,28241
1.906487e6,559.5175,559.2049,553.5,569.99,541.56,32901
1.13234e6,563.8498,564.39,559.83,570.21,555.96,20032
698963.0,561.4902,562.0,563.4,567.83,553.52,14785
1.041059e6,572.2546,565.23,574.11,578.77,564.1,18637
918757.0,567.0685,576.98,557.54,578.0,556.45,21851
1.059015e6,574.4877,560.65,577.12,581.78,558.51,23611
702427.0,571.6019,577.18,570.86,580.77,565.6,16825
865725.0,572.9611,566.78,576.72,577.0,563.08,17627
963018.0,565.1063,582.0,560.28,583.54,558.885,23191
738137.0,562.3155,561.0,557.6,569.5,557.6,17900
840827.0,575.4601,562.07,576.89,580.55,561.385,20061
812742.0,564.4702,577.51,560.98,578.34,556.68,22505
653533.0,569.4718,558.12,569.91,574.19,558.12,16508
3.742044e6,544.5554,548.54,545.21,556.13,534.25,81375
5.902647e6,537.8386,538.7,544.01,555.53,522.02,100440
7.869786e6,573.6076,547.5,578.21,583.03,546.13,94753
6.675942e6,602.2536,580.7,612.81,615.36,571.52,67966
1.579535e6,602.8906,605.0,599.47,610.0,597.62,37836
1.511461e6,607.4137,602.2,617.66,618.71,591.67,35823
1.541006e6,600.2638,615.37,604.28,616.68,589.6,40916
851809.0,599.7173,596.99,598.54,610.99,592.795,24256
1.32453e6,590.6998,585.0,597.0,600.14,578.43,31585
964882.0,596.481,587.88,604.04,605.26,579.6,25348
850134.0,608.1871,603.49,608.59,611.56,601.8891,22239
925521.0,609.1277,613.03,606.59,617.37,603.0,22808
1.515842e6,608.2768,621.0,596.16,625.79,592.3181,37815
1.230151e6,597.1861,616.01,588.39,619.68,583.14,31468
676367.0,588.6377,584.54,590.57,593.49,582.32,20148
741739.0,589.9272,590.0,592.9,597.15,575.89,20581
678050.0,602.3262,596.33,603.1,606.5,594.86,17309
644997.0,596.738,601.34,597.35,604.03,590.3,15048
2.668586e6,628.6342,602.31,643.92,646.33,598.71,36548
1.238845e6,625.0977,634.09,628.48,634.19,618.19,30577
832820.0,630.1881,631.33,628.76,637.5432,623.01,21180
1.459767e6,614.877,630.0,605.04,644.703,599.0,35877
813934.0,612.8435,604.67,619.96,620.29,602.51,19575
1.817865e6,610.7264,611.02,611.36,616.35,601.56,15800
