volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.205923e6,50.9924,50.99,51.09,51.155,50.595,31630
3.315428e6,50.8686,50.63,50.95,51.03,50.32,26495
6.660779e6,51.3236,51.01,51.29,51.62,50.74,34653
9.92026e6,51.9557,51.47,51.83,52.57,51.44,48982
5.836091e6,52.3871,52.18,52.37,52.725,52.1344,37403
5.56031e6,52.432,52.4,52.47,52.595,52.15,38618
6.976971e6,52.5723,52.62,52.58,52.76,52.33,31301
6.658794e6,52.2484,52.4,52.19,52.565,52.02,37106
4.611697e6,51.9303,52.02,51.85,52.31,51.745,30517
5.434918e6,52.1529,52.23,52.2,52.41,51.91,31306
6.476787e6,52.521,52.34,52.61,52.655,52.19,33553
4.71846e6,51.9059,52.19,51.76,52.34,51.69,29123
3.572305e6,51.8613,52.0,51.9,52.13,51.67,26674
4.308128e6,51.6719,51.67,51.8,51.96,51.01,24851
3.966438e6,51.2099,51.9,51.27,51.9,50.6961,28726
6.56247e6,50.1671,50.09,50.09,50.41,49.92,48527
4.143099e6,50.6377,50.35,50.55,50.9559,50.2,26040
3.910346e6,50.6877,50.78,50.49,51.02,50.46,26683
4.630715e6,50.7922,50.0,51.28,51.29,49.92,36161
9.50337e6,49.8188,50.63,49.71,50.655,49.49,49055
5.330671e6,49.8818,49.75,49.69,50.3,49.68,33110
4.816755e6,50.3764,50.53,50.2,50.77,50.18,39957
7.672827e6,51.5243,51.16,51.53,51.74,50.97,55535
6.612005e6,51.8216,51.83,51.87,52.09,51.25,44506
6.726085e6,51.5238,51.52,51.58,51.7,51.08,28978
4.566622e6,51.7669,51.4,51.88,51.92,51.4,24934
6.016311e6,52.5668,52.19,52.39,53.045,52.04,34072
5.053733e6,52.7588,52.71,52.47,53.28,52.445,32452
3.797788e6,52.2992,52.32,52.38,52.52,51.9355,27177
3.507615e6,52.2034,52.44,52.28,52.47,51.87,23263
4.598337e6,51.7995,52.03,51.83,52.49,51.4,28155
5.569025e6,51.9018,52.01,51.79,52.155,51.71,29510
3.717752e6,52.145,51.84,52.28,52.35,51.67,26882
5.463619e6,51.3045,51.98,51.23,52.06,50.955,33472
8.790673e6,49.2952,49.29,49.38,49.66,48.8,54879
1.0937312e7,48.016,49.45,47.58,49.51,47.28,71436
9.963748e6,47.2658,47.96,46.92,48.295,46.73,65241
1.3570054e7,44.7523,45.78,43.89,45.95,43.8,94919
1.3799271e7,42.2155,42.11,42.72,42.97,41.47,103743
1.3137235e7,43.7639,42.93,44.56,44.58,42.71,88374
1.1213989e7,43.1332,44.39,42.57,44.98,42.22,88040
7.812039e6,43.3594,43.4,43.83,43.98,42.42,55805
1.1356542e7,40.8101,42.1,40.62,42.25,40.01,70546
1.0873949e7,39.2609,38.78,39.18,40.28,38.33,79287
1.4753383e7,33.2241,35.42,32.66,36.64,31.9,90635
1.286834e7,34.0366,34.51,35.02,35.03,32.52,84188
1.1108416e7,33.3427,33.63,33.3,34.21,32.64,93769
1.3773408e7,28.9343,30.12,28.3,30.99,28.12,85421
1.370929e7,30.6453,30.98,31.93,32.03,29.045,90456
8.989872e6,27.4038,26.87,26.8,28.81,26.0,67777
9.829316e6,27.1888,27.71,28.43,28.44,25.64,76561
1.2155018e7,26.7468,25.96,28.18,28.27,25.58,86155
9.180649e6,26.9696,27.5,26.8,28.57,25.99,72166
1.6628863e7,25.2829,27.45,24.38,27.45,24.16,119407
1.1818896e7,23.5387,24.02,23.53,24.52,22.85,95263
1.3068093e7,26.7054,24.99,27.61,27.93,24.53,108231
1.3643092e7,30.232,28.34,29.74,32.46,27.83,111210
1.1603079e7,31.9433,30.14,32.53,32.735,29.5765,92984
7.426468e6,31.302,30.73,30.87,32.17,30.63,58481
6.369898e6,31.5605,30.72,32.03,32.295,30.25,55890
9.025844e6,30.8691,31.33,30.57,31.95,30.425,49216
5.461142e6,28.1661,28.46,27.9,29.02,27.64,50126
7.217869e6,28.0506,27.48,28.05,28.98,27.44,61292
4.897735e6,27.551,27.79,27.72,28.28,26.8229,43661
7.802152e6,30.1602,29.95,30.63,30.92,29.3,61086
8.123173e6,32.2779,32.85,31.58,33.64,31.47,69832
6.634655e6,33.1046,31.97,33.47,33.72,31.55,48834
1.0800852e7,35.5808,34.41,35.46,36.36,34.41,85129
4.567838e6,34.3723,34.86,34.32,35.44,33.65,39126
7.051884e6,34.3839,35.14,34.43,35.35,33.68,40344
9.95515e6,32.4971,32.58,32.47,33.03,31.82,61727
7.216848e6,31.2269,32.22,30.95,32.47,30.76,54397
7.303537e6,32.8759,32.56,33.06,33.58,32.27,48726
5.32095e6,32.4917,31.81,32.55,33.03,31.57,36846
5.570432e6,31.4963,31.33,31.46,32.1,31.09,44092
6.182358e6,31.9406,32.37,31.76,32.66,31.52,48922
1.2234379e7,32.0021,32.08,31.9,32.44,31.59,61068
8.299301e6,32.9248,32.25,33.3,33.56,32.15,54407
6.269536e6,34.2371,33.59,34.42,34.66,33.4842,45167
7.583909e6,35.5183,35.99,35.18,36.4,35.01,50305
9.935765e6,37.381,36.95,37.48,37.725,36.58,62699
6.126087e6,36.291,36.4,36.08,37.2,35.94,37841
4.590296e6,34.762,35.0,34.68,35.265,34.39,39610
5.853392e6,33.9379,34.0,34.18,34.31,33.29,43214
4.080779e6,34.5689,34.67,34.27,35.2,34.2157,35914
6.433348e6,33.2716,34.77,32.97,34.99,32.78,44819
7.526309e6,34.7446,33.43,34.44,35.475,33.43,58778
8.768027e6,34.8783,35.24,35.22,35.33,33.83,48326
6.946537e6,34.1017,34.55,33.97,34.74,33.65,38542
7.81741e6,33.1765,34.33,32.37,34.7,32.31,55335
7.928906e6,31.0994,32.0,30.77,32.14,30.585,59908
5.791037e6,30.957,30.06,31.83,31.86,29.18,49096
5.571187e6,31.6384,31.41,31.72,32.12,31.18,46077
7.392236e6,33.378,33.3,33.42,33.7,32.75,54632
5.216776e6,32.8227,33.21,32.39,33.365,32.34,44088
5.185828e6,33.3402,33.0,33.16,33.71,32.89,41120
4.0889e6,33.4084,33.0,33.49,33.69,32.95,36135
3.43068e6,33.1992,33.54,33.34,33.6,32.72,32614
1.0493845e7,36.0246,35.0,36.1,36.77,34.86,75454
7.782421e6,37.0667,38.0,36.93,38.45,36.63,64606
7.306578e6,36.7214,37.51,36.46,37.58,36.325,54008
9.517195e6,35.8965,35.82,36.01,36.37,35.35,53734
5.204238e6,36.2086,35.82,36.37,36.55,35.54,42198
6.818228e6,36.5393,36.79,36.39,36.94,36.07,47006
6.521183e6,37.9661,37.39,37.88,38.41,37.25,47781
5.884863e6,38.7878,37.53,39.34,39.36,37.15,45769
8.097011e6,41.1221,42.42,40.74,42.68,40.515,72932
7.676098e6,42.6212,41.67,43.0,43.02,41.61,71740
7.929204e6,41.5393,41.56,41.55,41.985,40.95,47465
7.369841e6,40.0554,41.25,39.5,41.31,39.48,55979
9.677701e6,36.5859,36.84,35.93,37.925,35.74,81926
7.272944e6,37.2101,37.55,37.45,37.8,36.34,58809
7.554819e6,37.6296,35.8,38.07,38.49,35.65,62751
7.492025e6,38.9661,40.24,38.69,40.24,37.96,66509
5.044267e6,38.1601,38.73,37.82,39.02,37.77,46371
4.181294e6,38.1455,37.44,38.11,38.54,37.11,38307
1.7039378e7,37.5939,39.06,37.32,39.07,37.16,73645
6.253961e6,36.944,36.96,36.93,37.19,36.45,40293
4.10418e6,37.2965,37.82,37.04,38.03,37.0,32636
5.879491e6,35.6914,36.45,35.53,36.53,35.18,51650
5.918511e6,35.9759,35.33,36.34,36.44,35.125,47101
6.545921e6,35.1216,35.79,35.07,35.87,34.82,50229
4.450517e6,35.517,35.52,35.57,35.89,35.08,39193
4.767193e6,36.2747,35.35,36.52,36.75,35.24,37041
4.818919e6,35.7859,36.51,35.51,36.71,35.37,42778
5.070841e6,36.114,36.5,35.65,37.2,35.59,42234
