volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.750976e6,19.0717,19.02,18.89,19.36,18.72,7709
1.606505e6,18.2093,18.7,18.13,18.74,18.01,11113
1.461935e6,17.9176,18.15,17.78,18.32,17.68,9737
1.041551e6,17.9631,17.99,17.98,18.08,17.76,7127
1.531344e6,18.4921,18.0,18.4,18.55,17.9,9791
4.504819e6,20.035,21.0,19.14,21.0,19.05,26149
2.207943e6,19.7648,19.26,20.26,20.36,18.6,14525
1.782859e6,20.0156,20.45,20.0,20.4979,19.55,11556
2.054963e6,20.3746,19.94,20.24,20.58,19.94,12456
4.928102e6,21.3275,21.68,21.01,21.87,20.77,27566
3.348525e6,20.9782,21.5,20.62,21.5,20.55,15190
2.089578e6,21.1249,20.79,20.94,21.49,20.645,14514
1.0920657e7,22.3904,22.08,21.97,23.2,21.7,47551
3.663943e6,22.0134,22.17,21.47,22.65,21.4,20916
2.947764e6,21.2218,21.6,21.12,21.8793,20.9,15387
1.0294739e7,22.4367,22.1,22.74,23.12,21.12,51501
5.649269e6,22.4609,23.5,22.36,23.5,21.8501,28858
4.675832e6,21.4293,22.23,20.55,22.34,20.45,24938
3.06181e6,21.1621,21.05,20.99,21.74,20.8,18168
2.833631e6,20.5078,21.14,20.51,21.32,20.05,20099
3.214618e6,20.423,20.66,20.38,21.06,19.7,20709
1.824436e6,20.511,20.09,20.87,20.88,19.75,12227
2.656824e6,20.1925,20.99,20.05,21.2,19.67,16442
1.929739e6,19.9181,20.27,19.88,20.32,19.7,13517
1.0144169e7,22.1316,19.79,23.24,23.39,19.79,48819
9.356771e6,23.2902,23.5,23.65,23.95,22.3832,48430
6.188339e6,21.6482,22.09,21.35,22.74,21.28,33657
1.9231794e7,19.0855,19.64,19.01,19.67,18.5,87668
6.837002e6,19.2325,19.36,19.045,19.8,18.89,36692
5.384464e6,19.0097,19.27,19.0,19.29,18.85,25020
4.129369e6,18.8466,19.14,18.91,19.35,18.57,25954
3.148012e6,18.9697,19.09,18.92,19.24,18.725,21069
4.562216e6,18.725,18.86,18.54,19.17,18.42,21121
3.696712e6,18.177,18.47,18.23,18.55,17.91,24501
7.605391e6,19.3863,19.23,18.59,19.28,18.3,45691
6.5001881e7,22.9923,22.15,23.76,26.55,20.51,309821
7.8016785e7,28.5437,29.05,29.16,29.98,27.08,401291
6.8256337e7,30.1133,35.88,26.16,36.0,23.05,363392
2.4425125e7,23.603,23.38,25.93,25.95,22.015,125251
3.3084026e7,28.8382,27.0,29.88,30.75,25.21,152228
1.7599114e7,27.5676,27.8035,27.91,28.6,26.6,92680
1.1817666e7,27.7601,27.99,27.49,28.72,26.8,61217
1.4669976e7,27.7922,27.49,28.01,28.95,26.535,80807
2.1097488e7,28.9437,27.98,29.61,29.8,27.67,111689
1.4124076e7,26.4929,30.0,24.29,30.0,24.16,79620
1.3019516e7,22.468,25.71,22.34,25.94,21.28,79007
1.4825434e7,24.0974,22.54,23.61,25.7491,22.5235,85012
1.1305347e7,22.9997,22.8997,22.3,24.28,21.9,70915
1.1853052e7,21.047,23.0,21.3,23.47,19.31,82944
3.9850785e7,25.7404,23.76,26.49,27.8,22.22,249726
4.4484144e7,29.9634,29.36,28.18,32.7,27.3148,282956
2.870229e7,30.7496,27.13,31.58,32.54,26.55,201241
3.6952753e7,30.2978,32.78,28.27,34.98,25.19,219410
1.6522449e7,28.5833,29.25,28.2,30.23,26.2,105473
1.1080845e7,27.8765,28.71,26.57,29.81,26.25,87302
1.2550494e7,25.2796,27.09,25.82,27.25,24.36,89227
9.651543e6,26.7055,25.0,27.13,27.98,24.79,73053
5.585886e6,28.1282,27.56,27.94,28.79,27.56,45516
1.2408297e7,29.8283,28.37,30.05,31.09,27.95,94248
1.0749923e7,30.0131,30.59,30.48,31.69,28.27,79868
6.02788e6,29.9187,30.6,29.95,30.98,29.2,46300
7.004587e6,29.925,30.05,29.67,30.94,29.44,53297
1.5934404e7,32.001,30.6,33.2,33.39,29.84,112798
1.6896224e7,34.2865,32.81,34.84,35.66,32.72,122303
1.0841594e7,34.4042,34.91,34.64,35.185,33.33,81057
1.0104337e7,32.1762,33.81,32.02,34.03,30.9801,77432
4.119844e6,32.3811,32.36,32.42,32.94,31.7501,35289
4.861753e6,32.0905,32.55,31.86,32.92,31.32,41192
5.603883e6,32.4756,32.0,32.9,32.98,31.71,39014
8.126897e6,34.2509,34.0,34.66,34.99,33.15,56373
1.5682994e7,36.8545,34.64,37.25,38.45,33.72,113321
2.0670718e7,40.0524,38.0735,40.6,41.55,36.62,141461
3.2285976e7,46.4736,48.99,46.85,49.0,43.38,233372
3.4102467e7,51.9928,45.0,51.69,54.95,44.51,242746
3.9641959e7,50.149,53.0,49.26,56.38,43.11,274547
1.1689439e7,50.466,50.61,51.2,51.82,49.06,79788
1.5150524e7,48.7451,49.1,47.44,50.7,46.89,111242
1.1712457e7,49.3298,47.15,50.5,50.5,47.1416,84779
1.3744397e7,48.8317,51.53,48.05,51.7,47.3,108212
1.3067207e7,48.6672,50.4,47.88,50.45,47.17,93168
1.1761966e7,46.007,46.6,46.37,46.9497,45.01,97347
7.741871e6,47.0714,46.78,45.99,48.37,45.82,61802
2.1701291e7,48.3322,48.71,47.93,50.45,46.29,158399
1.0460549e7,49.2964,48.05,50.5,50.5,48.0,82311
1.116018e7,48.879,50.48,49.34,50.96,47.23,86252
6.692345e6,48.4015,48.45,48.95,49.25,47.5201,54041
3.09427e7,53.5714,55.78,53.19,55.99,51.06,217836
2.4135545e7,57.2702,53.06,59.25,59.88,52.15,184524
3.4852044e7,64.722,59.6,66.9,67.67,59.1401,257257
2.5934464e7,64.7041,65.99,62.35,68.49,62.02,214499
2.2125959e7,64.5227,63.8003,65.18,66.97,60.29,159245
1.2198249e7,63.5314,64.79,64.56,65.39,61.44,96713
1.6341869e7,65.6862,63.79,66.69,67.67,63.01,116764
8.1209374e7,82.2975,86.14,80.0,87.0,75.66,702661
6.4932254e7,74.7477,78.07,71.67,79.75,70.32,547748
5.3655278e7,71.5826,70.01,73.47,74.48,67.41,389697
3.5317971e7,67.5813,73.05,67.05,73.16,65.31,304640
2.8912678e7,69.0202,69.93,69.0,70.6,67.14,227957
4.0332555e7,61.4105,66.4,57.71,66.59,57.05,360926
5.9514749e7,50.8037,51.2,52.18,53.34,46.1301,423334
3.2308594e7,56.4003,53.5,55.54,59.11,53.35,245802
3.8224872e7,59.5487,57.45,61.5,61.65,56.56,205248
2.1257477e7,61.8371,62.76,62.18,63.9,60.51,168744
2.170114e7,58.2218,58.7,59.87,59.95,55.3553,174301
2.081153e7,60.186,57.51,59.89,63.37,57.1,162093
1.3503951e7,60.1611,61.61,60.59,61.93,58.52,124659
1.4677935e7,57.8399,58.49,58.19,59.19,56.63,143530
1.1249314e7,58.4172,58.3,59.1,59.38,56.72,106013
7.600166e6,58.4387,58.55,58.23,59.405,57.73,72406
1.1074361e7,59.6094,58.8,60.07,60.72,58.6,99493
3.2085168e7,62.7706,62.95,60.2,66.6867,58.77,268733
1.4742913e7,61.6927,62.355,62.0,63.63,60.29,138889
1.9339289e7,65.3132,65.9,66.57,66.98,63.424,166047
1.6537847e7,63.8851,66.31,64.34,66.6,62.6,150723
1.3615975e7,63.8081,63.6,63.31,65.88,62.58,90005
1.0914379e7,64.5045,63.03,64.95,65.4,62.58,73008
1.6076734e7,65.4663,64.99,66.35,66.45,64.01,76932
1.3586383e7,64.2653,65.92,64.75,66.29,62.12,98340
1.2361339e7,63.5136,64.1,62.94,65.08,62.74,94593
1.4377115e7,64.9322,63.23,64.84,66.1559,63.14,112549
2.6905664e7,61.9458,67.0,62.0,67.0,58.51,219001
1.3866283e7,60.818,60.71,61.28,62.29,59.14,98820
8.074205e6,61.4645,61.82,62.08,63.0,59.4,72872
1.1955169e7,64.0188,62.18,64.21,65.159,61.8,98417
1.791647e7,60.4378,63.0,61.59,63.73,59.12,150054
2.6544378e7,58.634,60.0,58.57,61.8,55.8097,209989
9.977316e6,59.4696,58.55,59.15,60.73,57.1,85346
8.904341e6,59.6945,58.8,61.09,61.5,57.44,83262
7.590861e6,61.1807,60.79,61.58,62.46,59.45,68025
2.0646142e7,63.2446,62.09,64.97,65.35,58.88,166196
7.407545e6,63.1502,64.65,62.61,64.93,62.32,68311
5.6617291e7,72.1974,63.89,71.78,77.7499,63.8,436372
3.870876e7,76.9964,74.0,75.04,76.9486,70.6201,334684
9.0748349e7,82.556,87.52,80.22,88.37,78.01,795543
2.7277409e7,82.0125,80.1598,81.81,84.2899,79.6,246923
1.03509162e8,91.2435,83.35,94.85,95.21,82.61,717460
7.8391296e7,83.8482,87.86,82.68,90.85,78.05,686426
