volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.996782e6,25.7747,25.71,25.69,26.14,25.53,49069
4.508991e6,25.5647,25.94,25.64,25.98,25.165,30911
3.7315889e7,31.4125,29.93,32.51,32.58,29.5,204603
1.3641389e7,32.6118,32.51,32.73,33.21,32.04,81186
7.664531e6,32.283,32.61,32.6,32.7,31.55,52120
4.683594e6,32.3018,32.35,32.38,32.53,32.04,35087
4.634286e6,32.0998,32.5,32.01,32.6,31.85,31564
6.139736e6,33.3218,32.14,33.59,33.77,32.13,41964
4.478355e6,33.4599,33.23,33.54,33.69,32.99,35301
4.497122e6,33.2526,33.69,33.1,33.71,32.98,34278
4.788039e6,32.8588,33.08,32.67,33.241,32.5686,28736
5.258266e6,32.0581,32.14,31.74,32.74,31.7,35881
4.807349e6,31.0583,31.29,30.87,31.45,30.845,35401
4.910073e6,30.2968,30.27,30.27,30.625,29.87,32374
3.518331e6,29.7626,30.0,29.98,30.08,29.37,24972
4.298602e6,28.9693,29.08,28.85,29.49,28.615,31585
4.194561e6,28.8181,29.19,28.73,29.27,28.535,29857
4.545125e6,28.2362,28.98,28.09,29.065,27.975,32890
3.969505e6,27.9483,27.46,28.18,28.25,27.37,32804
5.356817e6,27.3579,27.58,27.44,27.67,26.95,35439
4.085602e6,27.4718,27.26,27.56,27.69,27.1,30889
4.520199e6,28.2327,28.19,28.14,28.55,28.06,33563
5.879237e6,29.0393,28.81,28.9,29.4361,28.62,38602
3.764515e6,28.9201,28.95,28.94,29.23,28.28,25816
3.213541e6,28.1776,28.28,28.11,28.58,27.99,27946
3.047563e6,27.8405,27.88,27.97,28.015,27.455,22132
2.111206e6,28.3857,28.58,28.17,28.81,28.14,18157
3.277624e6,28.613,28.93,28.48,29.027,28.43,24163
3.530051e6,28.0248,28.37,27.92,28.51,27.83,24714
4.307476e6,27.4616,28.05,27.36,28.075,27.24,28951
3.013917e6,27.882,27.05,28.11,28.215,26.95,27121
2.978974e6,28.4063,28.4,28.47,28.68,27.97,21392
2.367492e6,28.7073,28.59,28.58,29.21,28.44,22294
