volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.976462e6,14.3806,14.22,14.4,14.43,14.22,13887
2.014186e6,14.3423,14.34,14.36,14.37,14.2,9593
1.585048e6,14.5039,14.38,14.495,14.59,14.29,10835
1.695893e6,14.5802,14.47,14.54,14.68,14.47,12308
1.84694e6,14.4247,14.54,14.43,14.59,14.32,12859
1.862452e6,14.3618,14.41,14.35,14.47,14.32,12213
1.675823e6,14.4977,14.38,14.57,14.58,14.24,11062
1.67009e6,14.6159,14.51,14.67,14.69,14.49,12149
1.399121e6,14.7495,14.67,14.79,14.795,14.5,9567
2.41992e6,14.9095,14.83,14.91,14.98,14.77,13556
1.838465e6,14.9052,14.92,14.91,15.07,14.83,9565
2.380539e6,14.5195,14.77,14.485,14.88,14.39,15407
2.262083e6,14.4632,14.49,14.46,14.59,14.39,12970
1.468409e6,14.3566,14.37,14.345,14.43,14.24,10152
1.80672e6,14.0147,14.29,13.94,14.34,13.92,13300
3.726961e6,13.7198,13.7,13.66,13.86,13.645,18164
3.163804e6,13.5836,13.67,13.51,13.79,13.5,19404
2.228278e6,13.418,13.51,13.365,13.64,13.32,15473
2.949628e6,13.5152,13.21,13.65,13.67,13.18,19538
4.22231e6,13.6177,13.59,13.62,13.715,13.51,21857
2.51901e6,13.6699,13.74,13.64,13.835,13.61,16594
2.261902e6,13.7455,13.81,13.81,13.83,13.615,15846
2.464854e6,14.0683,13.93,14.085,14.17,13.78,17062
4.351688e6,14.4503,14.21,14.47,14.57,14.115,25048
6.367478e6,14.0592,13.97,14.19,14.45,13.57,35913
3.497031e6,13.7692,14.19,13.76,14.19,13.63,23963
1.834034e6,14.0327,13.86,14.13,14.14,13.8,13656
2.181047e6,14.3838,14.16,14.44,14.495,14.16,13860
1.794045e6,14.3799,14.41,14.4,14.47,14.29,13569
1.751997e6,14.5275,14.42,14.6,14.62,14.32,13808
1.71008e6,14.5067,14.56,14.5,14.6,14.45,10834
1.610765e6,14.6463,14.55,14.61,14.79,14.46,12310
2.027443e6,14.5439,14.74,14.545,14.74,14.36,16575
1.656766e6,14.3696,14.47,14.34,14.485,14.3,11631
2.171577e6,13.74,13.99,13.61,14.14,13.61,17342
5.930598e6,13.2046,13.67,12.86,13.87,12.81,35128
3.233711e6,12.4076,12.87,12.33,12.95,12.21,25118
4.15801e6,12.0143,12.1,11.93,12.41,11.73,24992
8.73428e6,11.9344,11.51,12.075,12.22,11.51,55056
4.424879e6,12.1698,12.12,12.425,12.435,11.74,31529
4.158988e6,12.0742,12.34,11.835,12.75,11.78,33263
4.166233e6,11.7188,11.69,11.77,11.97,11.515,27336
2.542565e6,11.1711,11.48,11.07,11.48,11.01,19509
4.089264e6,10.9366,10.68,11.02,11.11,10.5801,28633
3.928467e6,10.2738,10.26,10.14,10.57,10.07,27226
3.83165e6,10.5158,10.35,10.8,10.83,10.06,30064
3.945923e6,10.1823,10.45,10.09,10.57,10.01,31011
9.126226e6,9.3471,9.38,9.22,9.83,9.11,53618
6.720482e6,9.9416,9.74,10.47,10.5,9.5,46884
5.382461e6,10.112,10.56,10.14,10.56,9.45,36686
7.291426e6,10.8796,10.17,10.88,11.48,9.97,55218
4.261508e6,9.8249,10.57,9.88,10.62,9.52,33331
3.494759e6,9.8858,9.82,9.67,10.35,9.525,26670
5.681258e6,9.2288,9.36,9.02,9.71,8.92,43396
4.201077e6,8.4008,9.11,8.23,9.19,7.97,34568
2.568547e6,8.5759,8.65,8.68,8.7,8.33,22132
5.042176e6,8.7169,8.66,8.72,9.23,8.1,38835
3.247638e6,9.1286,8.78,9.16,9.395,8.71,25454
2.888917e6,8.6251,8.89,8.53,8.89,8.42,22244
4.264795e6,8.782,8.47,8.82,8.93,8.29,29758
4.25414e6,9.0544,8.98,8.975,9.33,8.62,30636
3.475349e6,8.7439,8.42,8.64,9.0715,8.41,29125
4.876082e6,8.2082,8.52,8.2,8.86,7.9,35332
3.341434e6,8.1364,8.16,8.18,8.31,8.0025,28697
3.163939e6,8.8656,8.57,8.93,8.995,8.49,25281
5.625475e6,9.0126,8.83,8.79,9.55,8.625,35136
3.740339e6,8.9015,8.85,8.95,9.03,8.63,28065
5.212174e6,9.4214,9.12,9.49,9.61,9.05,31070
2.399201e6,9.3387,9.47,9.39,9.47,9.0991,20805
2.416418e6,9.3865,9.58,9.415,9.6,9.14,20006
2.408294e6,8.8752,9.12,8.93,9.12,8.67,21836
2.201373e6,8.5236,8.94,8.435,9.095,8.4,17421
2.435866e6,8.8766,8.65,8.9,9.04,8.65,18247
1.929588e6,8.7957,8.74,8.77,8.92,8.61,14657
2.359973e6,8.4452,8.51,8.435,8.57,8.26,15672
1.538291e6,8.4644,8.62,8.435,8.67,8.41,11978
1.576129e6,8.7232,8.47,8.675,8.87,8.45,12424
3.409256e6,8.8059,8.73,8.83,8.91,8.65,13878
2.944053e6,9.3809,8.87,9.46,9.54,8.87,15352
3.478659e6,9.8221,9.65,9.81,9.945,9.49,24014
3.903647e6,10.4168,10.05,10.5,10.52,10.0,27724
2.009892e6,9.9605,10.26,9.91,10.59,9.86,14683
2.056579e6,9.5004,9.76,9.475,9.78,9.425,18201
2.787457e6,9.5741,9.34,9.64,9.69,9.2,18715
2.174919e6,9.6889,9.74,9.55,10.0,9.505,18636
1.965459e6,9.6735,9.6,9.67,9.805,9.5,14966
2.823622e6,9.6164,9.79,9.65,9.94,9.465,21248
3.163645e6,10.8452,10.61,10.93,11.055,10.21,24268
2.494125e6,10.7147,10.78,10.7,10.88,10.59,22264
2.166088e6,10.6828,10.74,10.59,10.99,10.57,17739
3.623124e6,10.5075,10.46,10.61,10.63,10.295,25988
3.967519e6,10.5821,10.39,10.73,10.8,10.065,24825
2.877602e6,10.8167,10.67,10.87,10.895,10.52,17162
2.455529e6,11.1909,11.35,11.16,11.54,11.085,17103
1.906706e6,11.1967,11.16,11.1,11.405,11.06,16042
1.720933e6,11.4018,11.24,11.45,11.51,11.19,14310
1.658318e6,11.3892,11.37,11.38,11.47,11.26,13357
1.853128e6,11.5167,11.45,11.52,11.58,11.33,13546
2.986859e6,11.88,11.94,11.88,12.01,11.73,15123
3.736177e6,12.0106,12.06,12.09,12.09,11.78,20388
2.614407e6,11.9459,12.19,11.875,12.21,11.805,16673
4.64954e6,12.1668,11.84,12.25,12.285,11.77,29356
2.10349e6,12.2619,12.26,12.19,12.46,12.16,16158
3.331015e6,12.2,12.39,12.25,12.39,12.05,20856
4.388042e6,12.775,12.44,12.91,12.93,12.17,20297
5.490177e6,12.7904,12.79,12.79,12.99,12.625,25203
3.41028e6,13.069,13.07,12.955,13.32,12.885,28516
2.387354e6,13.2276,12.95,13.36,13.375,12.92,17816
1.769172e6,12.9226,13.19,12.88,13.26,12.825,14745
2.155597e6,12.4701,12.88,12.39,12.88,12.37,14096
2.152491e6,11.5503,12.0,11.41,12.04,11.375,17719
1.954578e6,11.6751,11.88,11.72,11.93,11.42,15004
2.14313e6,11.685,11.34,11.79,11.9,11.26,16156
2.295637e6,11.9676,12.23,11.94,12.29,11.74,20310
4.059984e6,12.2579,12.01,12.3,12.37,11.84,23811
2.046278e6,11.9623,12.09,11.93,12.21,11.83,14816
4.731391e6,11.9178,11.95,11.86,12.205,11.78,18394
1.456486e6,11.9363,11.78,11.96,12.03,11.72,11881
1.713588e6,12.0725,12.1,12.0,12.205,12.0,14174
1.918643e6,11.7313,11.82,11.67,11.94,11.64,16894
2.881512e6,11.6915,11.62,11.76,11.87,11.51,17315
2.95468e6,11.4434,11.67,11.48,11.73,11.24,14582
1.445307e6,11.6261,11.61,11.65,11.705,11.38,9765
2.194298e6,11.7833,11.68,11.86,11.9,11.6,15152
2.015998e6,12.0808,11.85,12.08,12.205,11.7,16807
1.612898e6,12.1028,12.21,12.03,12.33,12.0,13269
1.550812e6,12.1648,12.25,12.17,12.46,12.06,13137
