volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.559561e6,301.0955,299.46,300.43,302.42,298.6,30705
3.374736e6,299.0216,297.36,301.23,301.33,296.025,40944
3.259174e6,301.1655,301.74,300.21,303.38,299.88,39836
3.264894e6,305.0765,300.78,305.1,306.95,300.5075,43971
3.353983e6,309.0054,308.28,309.1,310.94,308.02,39876
3.010409e6,311.0671,311.58,311.17,311.95,308.74,38561
3.296563e6,314.6153,313.26,315.21,315.6403,312.9047,36995
5.009331e6,311.7492,316.18,310.64,316.42,309.86,60159
4.724383e6,313.9559,312.19,314.25,315.73,311.04,41745
3.300733e6,318.1075,317.5,320.3,320.33,314.99,41376
5.272671e6,322.5515,321.43,323.66,324.03,319.235,48117
6.095946e6,322.8637,322.41,321.93,325.66,321.49,55517
3.578924e6,325.1164,324.95,324.31,326.79,324.12,42709
4.236424e6,324.08,325.0,324.98,325.25,322.32,41826
3.689398e6,324.507,326.57,323.67,327.0872,321.66,45775
4.463464e6,316.6799,315.1,315.77,319.36,312.5,57499
3.548891e6,319.475,315.8,320.27,321.52,315.46,47560
4.465987e6,321.1498,323.0,320.32,324.44,316.77,52959
3.564325e6,321.2418,319.0,324.46,324.7,318.01,47770
5.646703e6,318.2792,323.14,315.94,324.46,314.5,63448
4.324392e6,323.1422,318.8,324.52,325.48,318.43,53579
4.246489e6,329.7417,328.24,329.12,331.74,326.29,50793
3.961809e6,327.8393,335.0,328.32,335.0,324.17,48787
3.481171e6,329.4905,329.32,329.3,331.23,327.68,44344
2.639391e6,327.772,328.0,327.0,329.85,325.8656,36163
3.916681e6,328.6474,325.62,330.28,330.28,325.51,40573
3.545079e6,332.379,335.0,330.92,335.52,329.66,47970
2.524572e6,332.8329,330.82,334.16,334.45,329.22,36911
3.056431e6,335.767,332.31,335.84,337.83,332.128,34559
2.76461e6,339.4487,337.46,340.95,341.04,337.03,34776
3.700869e6,341.5516,341.62,341.24,343.1,340.39,54040
3.126585e6,345.4364,343.99,344.56,347.24,342.6349,41598
4.403265e6,343.6707,345.74,344.45,347.25,338.17,55834
5.262648e6,338.8829,342.55,339.7,343.89,335.61,62206
8.080168e6,323.8895,317.51,324.67,329.34,313.84,102157
1.2858619e7,309.262,321.34,302.89,323.23,300.76,172066
9.622013e6,302.3374,302.0,298.04,307.89,297.89,127040
1.4166222e7,288.4217,285.03,285.82,297.45,280.935,168574
1.3214078e7,281.9495,274.89,290.25,290.39,273.55,158767
9.916679e6,298.0231,298.89,306.74,306.96,289.44,133973
8.253693e6,300.3776,314.59,292.0,314.59,290.83,123237
6.631058e6,297.6711,299.11,302.36,302.8,292.7471,85576
6.720106e6,292.145,295.71,290.73,298.71,288.24,93690
7.220729e6,283.8418,282.69,287.01,288.85,278.62,94458
8.754902e6,268.3825,265.0,262.01,279.24,261.18,117459
8.272208e6,272.6407,276.42,280.57,280.87,262.86,109738
8.488939e6,268.3364,272.95,269.76,274.04,263.31,114661
1.5329362e7,247.6939,244.53,241.5,262.485,240.93,176387
1.0118964e7,255.9585,258.78,270.01,270.03,245.5,136285
1.2111728e7,243.8911,234.49,235.65,257.73,229.255,142933
1.2788078e7,238.0229,240.48,237.88,250.5,231.96,170858
1.1502378e7,220.4694,222.34,227.93,229.1,213.22,143775
9.249579e6,227.2026,224.01,227.15,238.5,211.55,118276
1.1022971e7,220.8956,236.02,211.42,236.02,210.0,132300
1.1910808e7,205.5164,203.28,203.3,215.68,199.99,143644
1.1781894e7,232.5765,215.92,237.07,238.444,215.0,157779
1.2819262e7,254.6646,247.9,256.48,266.3,240.36,153507
1.0069041e7,259.964,257.9,263.18,265.81,252.62,112212
7.968354e6,248.7086,250.24,247.65,256.07,244.7,97992
5.894777e6,250.4227,245.85,253.25,254.25,244.65,76153
1.0464939e7,245.3413,252.46,241.56,253.42,241.08,107465
6.786997e6,230.9707,230.94,228.61,237.1,227.1,90311
6.519096e6,235.0925,228.39,238.88,239.37,227.3535,77259
4.203451e6,235.1337,236.98,237.03,239.88,230.31,58199
8.784126e6,258.8181,252.0,265.94,267.11,250.0101,100584
8.815314e6,269.042,281.61,259.08,282.87,258.48,109173
5.757891e6,267.2886,262.51,270.95,271.88,258.91,72847
6.75421e6,271.5105,275.13,269.4,276.0,267.72,85770
7.195642e6,260.7991,268.2,263.34,268.7,255.75,87845
6.462489e6,271.8118,269.88,270.72,275.64,269.2,77853
1.0384347e7,257.6679,260.51,257.14,262.95,255.62,115046
1.1572296e7,248.507,258.39,246.76,258.39,244.71,151640
1.075816e7,256.6496,258.25,259.97,260.7,251.51,110053
6.130759e6,252.8535,254.51,251.73,256.63,249.67,79864
6.069662e6,246.3228,246.65,245.35,249.39,244.1,74496
5.178816e6,255.2925,251.46,256.91,258.6,251.0,58630
